round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8255395683453237,0.4221541703165669,0.7344580026126115,0.818684084027006,0.7404279854132912,0.7343473046910218,0.8191598751262607,0.7421984250391962,133.73836930455633,29.717625899280574,23.7378896882494,120.93776978417266,0.818684084027006,0.819635666225516,0.8191598751262607,0.903192789559926,0.8449818540252162,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
76,0.8237575262781918,0.4104963923179327,0.7073521589283503,0.8019917012514428,0.7261678439395344,0.7419311213140319,0.8065194712091108,0.75041231611497,161.46157771201146,34.20267374221859,26.729564241249104,134.6421063373814,0.8019917012514428,0.8110472411667785,0.8116220326949768,,0.8194040774728244,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1835732737
77,0.810639770592307,0.4244148239866963,0.6939860125829093,0.7919657644982048,0.7080549037604862,0.7306182041547713,0.7983090850890223,0.7382646502935725,157.95955700583409,37.658261643429256,30.835657075051916,144.67823593394638,0.7919657644982048,0.8046524056798396,0.8050825449921174,,0.813344790156224,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
78,0.8214454416627301,0.41456378089600576,0.6910352684495045,0.8228969403802334,0.709913003173862,0.728232430479106,0.8194019006208904,0.7388724181845481,140.5749881908361,30.32144544166273,24.770547945205482,118.20973075106286,0.8228969403802334,0.8159068608615477,0.8194019006208904,0.9051790693993559,0.8299187967071948,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
79,0.8311120366513953,0.40387010680001856,0.7386457906156267,0.8220198558519072,0.7521875021902931,0.7643837919128403,0.8245357313732132,0.77477064599823,177.48885880882966,34.21105789254478,28.96251561849229,133.8211162015827,0.8220198558519072,0.8270516068945194,0.8245357313732132,0.9039559610420151,0.8459842416944597,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
80,0.8267943569148389,0.3929378503414385,0.7805190361716615,0.8035426512006919,0.7783059109836179,0.7506922431074141,0.8111418198141863,0.7615259425418466,132.74832663989292,27.189372876119858,36.782411698074355,166.14025332097617,0.8035426512006919,0.8187409884276801,0.8111418198141863,0.8889231176865845,0.8619764914631439,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
81,0.814205320600273,0.4298859884196014,0.7069367527295495,0.810965793172883,0.7226304597112475,0.7363568408708355,0.8113807613551304,0.7465215448860775,184.5425477489768,42.98712482946794,41.12261255115961,188.41678035470673,0.810965793172883,0.811795729537378,0.8113807613551304,0.8985346641682376,0.828734286055745,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
82,0.8187975505659676,0.4081833163085925,0.7024567398766931,0.8027181295174822,0.7142488779535474,0.7239647382556104,0.8038778745254134,0.7313206305711316,176.8989608461681,38.124698459825574,44.072369641863055,193.52208201892745,0.8027181295174822,0.8050376195333449,0.8086097357241515,,0.8224559045127262,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
83,0.8244894063752624,0.411481909359234,0.7241592799665656,0.8379029262710855,0.746468735100792,0.7425074969215701,0.8246044538127654,0.7546256526858498,174.0006680664249,39.808074059935095,27.06613857606414,148.37822103454863,0.8379029262710855,0.8113059813544451,0.8295672329690928,,0.8412082006166806,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
84,0.8111197210383572,0.44808311450545163,0.7432053996451558,0.8330884515234728,0.7492045000116582,0.7433132322325079,0.8217669449973252,0.7487916195659396,144.9228012398295,34.22617202634638,40.947888415342895,181.95060054242543,0.8330884515234728,0.8104454384711779,0.8217669449973252,0.9036391905359219,0.8580040933545287,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
85,0.8203507097697722,0.40196733584003363,0.737755921297646,0.8124727433661116,0.7563581328216117,0.7502683270220296,0.8137823195407672,0.7623924759643284,152.27853990218298,32.69354646308004,21.787665513539306,110.27197900512942,0.8124727433661116,0.815091895715423,0.8198064159263094,,0.8467060324314155,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
86,0.817428224828144,0.3957602687361602,0.75149002878756,0.821813745029199,0.7673079035816581,0.7525957129665339,0.8144224553525239,0.7669375637791088,143.3577638495754,33.565204205418524,38.235644965628794,184.20329559239792,0.821813745029199,0.8070311656758486,0.8144224553525239,0.9041652490821538,0.8710188626547579,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1835732737
87,0.8180327868852459,0.4052043412178688,0.8214204072625176,0.8168861372226378,0.8124606785153159,0.7582180466025286,0.8088973096609118,0.7657365976695899,95.83220140515222,24.21475409836065,34.918501170960184,170.5748243559719,0.8168861372226378,0.8009084820991856,0.8146935625883122,,0.8986116723118367,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
88,0.8066085546320695,0.42507620722985806,0.6978275878023995,0.807832958181256,0.7160223784559188,0.7214895203982682,0.8096556674166145,0.7309488694710259,155.7481248733022,36.2043381309548,36.694911818366116,149.82677883640784,0.807832958181256,0.8114783766519728,0.8146728983105939,,0.8288823904828382,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
89,0.81959766385464,0.40365771090778463,0.8399238909118991,0.83209584767436,0.821687709380603,0.7413704253723103,0.8226778127488422,0.7540479171695655,104.97815271468741,24.078844905905253,38.945922561107515,178.74140168721604,0.83209584767436,0.8132597778233246,0.8250031426212195,,0.9181303523154107,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
90,0.803356109324759,0.4357944329300042,0.7669941442544579,0.7871836680508127,0.7478690932491727,0.7197985956151417,0.8036196158476856,0.7238316989929586,129.37359324758845,27.83691720257235,53.377813504823145,193.05034163987136,0.7871836680508127,0.820055563644558,0.8036196158476856,0.8821668369634595,0.862358022597628,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
91,0.8109116579265833,0.421925521418466,0.7081905888804643,0.8139504408730147,0.7401216971480281,0.7489721663555824,0.8149679465271181,0.7572360224143662,200.235377168213,44.904901169826545,33.93444937474788,146.5981242436466,0.8139504408730147,0.8159854521812215,0.8167831946110228,,0.8400354629189715,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
92,0.8163480233311731,0.4114459379567566,0.7817960059411422,0.8056460957494609,0.7658462825283108,0.7250281268935125,0.8153133905187215,0.7343739160972405,136.65667530784188,29.769766688269602,56.464274141283205,236.31829228775115,0.8056460957494609,0.8249806852879827,0.8153133905187215,0.8938722027565542,0.8784570278280798,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
93,0.8269844082211196,0.3953991894746453,0.7015464645712215,0.800492553012221,0.7103839945074232,0.722001209725982,0.8144412563515412,0.7351450512047029,195.6247342310418,38.381467044649185,46.68745570517363,216.74805102763997,0.800492553012221,0.8283899596908618,0.8160358701006553,,0.8135473611501151,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
94,0.8042768355630464,0.4534810303084339,0.6345771852903148,0.8195623402135253,0.681916057258184,0.7180564165191952,0.8063559630419899,0.7251988015070329,160.31939323712206,43.169598651638054,31.066891393658487,151.5249130938586,0.8195623402135253,0.7931495858704545,0.8115176611353218,,0.7903915167030185,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
95,0.8181712288875949,0.4067323553383082,0.7238157019885616,0.8261795455451973,0.7508118809060377,0.7449005123889123,0.8267029183850796,0.7598879461339626,148.7627256843331,32.341758881770524,24.20559114735003,111.03110075713451,0.8261795455451973,0.8272262912249616,0.8267029183850796,0.9085427327677472,0.8490411627332846,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
96,0.8282749927276253,0.3810370842559396,0.7235511771740522,0.8241847778078695,0.7421761182274944,0.7378729505195801,0.8181109825136706,0.7533245532153273,158.59730437312132,33.72006205759721,35.535149810918256,181.37806651798707,0.8241847778078695,0.8120371872194722,0.8181109825136706,0.9093269507960968,0.8511011026820073,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
97,0.8217155266015201,0.4094746898924049,0.6849374418244076,0.8451735040466117,0.7215599563273648,0.7403790647369992,0.8284277737265626,0.7531673245540708,175.61498371335506,37.90814332247557,26.601628664495117,127.4255157437568,0.8451735040466117,0.8116820434065133,0.8284277737265626,0.9082375565534738,0.8228460823778565,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
98,0.8280983442047164,0.39145594117254123,0.7423249932622696,0.8370017056737881,0.7686841728448439,0.7579770752317365,0.8292426750401403,0.7728026921253799,169.31078775714997,37.10416457601605,31.205519317611646,159.1314601103864,0.8370017056737881,0.8214836444064926,0.8292426750401403,0.9053075004554509,0.8488375827538496,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1835732737
99,0.8163039097138249,0.42870306463297064,0.7170923909468279,0.8189261057101929,0.7167914236193954,0.7149099090403533,0.815848910531156,0.7203474017029262,155.31882305521964,32.14207980652964,36.847843611447,153.72793228536878,0.8189261057101929,0.8127717153521193,0.8198291604303902,,0.8241171972756544,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1835732737
100,0.818240501659904,0.40281483920946015,0.7099369045377438,0.797823851387465,0.729683953615949,0.7438073075466872,0.8063600782247351,0.7526380093127456,165.83714496495762,37.513463666543714,35.166912578384355,170.65068240501662,0.797823851387465,0.8148963050620057,0.8108787060373503,,0.8228622498686778,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1835732737
