round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7064083457526081,0.5640260708144792,0.7210338943392381,0.7293646921126398,0.6901707641059234,0.701157384100987,0.7496544698134924,0.6782928933527035,33.970938897168395,11.562593144560356,14.210134128166912,32.21311475409836,0.7293646921126398,0.7699442475143454,0.7496544698134924,0.8477735708674208,0.8471707298870074,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
12,0.6858407079646018,0.5949186765274697,0.5920908263255615,0.7335499257786171,0.5966502976779587,0.6736484923271135,0.7417322342277826,0.6449297186900269,63.17383059418457,27.97029077117573,13.821112515802781,29.953855878634638,0.7335499257786171,0.7499145426769476,0.7417322342277826,0.8328875950716308,0.7406172633181861,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
13,0.692588092345079,0.577446993811811,0.7117378249874634,0.7058048069993549,0.6520177290827136,0.6697354460449636,0.7513084101331801,0.6406705170915772,37.39428918590523,13.677399756986633,18.29890643985419,33.80680437424057,0.7058048069993549,0.7968120132670049,0.7513084101331801,0.8556973950389416,0.841182221161842,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
14,0.6990291262135924,0.5970377338007504,0.7862474437590063,0.6892181606193815,0.6821400180430918,0.6769689247384506,0.7621965996107014,0.6487682236065144,23.95550161812298,6.483818770226538,19.019417475728154,35.010517799352755,0.6892181606193815,0.8351750386020214,0.7621965996107014,0.8557724738604018,0.8757844949256868,48.0,FedAdam,balanced,0.39,0,0,428956419
15,0.7225536992840095,0.5552157402685808,0.7369839925087008,0.7586769076901275,0.6934067931030204,0.7131099745005351,0.7777350354243225,0.6889655859290188,40.390811455847256,12.779832935560856,16.340095465393794,40.64319809069212,0.7586769076901275,0.7967931631585179,0.7777350354243225,0.8804760253845778,0.8598805395606228,48.0,FedAdam,balanced,0.39,0,0,428956419
16,0.704,0.5827681515742561,0.6814368975196553,0.7567870747718463,0.6588590399481267,0.6966482450106674,0.7623953801018347,0.6656740554105762,42.016666666666666,16.80666666666666,11.244666666666665,27.520000000000003,0.7567870747718463,0.7680036854318228,0.7623953801018347,0.8662876554121677,0.8336272250433254,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
17,0.691203992514036,0.5816896458755803,0.5841587011943863,0.7933307049326283,0.6002868914450057,0.6765621979238494,0.7646763511946626,0.6510080735973764,50.3967560823456,23.32875857766688,11.628197130380542,30.48596381784155,0.7933307049326283,0.7360219974566973,0.7646763511946626,0.8787576521098351,0.7942595459151597,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
18,0.7167381974248928,0.5531575981317765,0.7473997132276798,0.7287854371883632,0.7024651035854315,0.711123310044321,0.7614879367876135,0.6842071699402131,32.140915593705294,10.170958512160226,15.964949928469242,36.05650929899858,0.7287854371883632,0.7941904363868638,0.7614879367876135,0.8586338602967644,0.8346301406901523,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
19,0.6371753246753247,0.6630503178457384,0.5695266696940262,0.581299238409316,0.5052621586687464,0.6251749141851621,0.6648900628780547,0.5546903042706961,28.454545454545453,17.120941558441558,13.12987012987013,23.00730519480519,0.581299238409316,0.7484808873467934,0.7241433096313016,,0.658251516953912,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
20,0.6770909090909091,0.5937481967087701,0.7641898172512913,0.7172927451136926,0.6715741356819365,0.684179927118125,0.734281812271946,0.6465626819765997,30.55781818181818,9.30909090909091,24.42109090909091,44.36872727272728,0.7172927451136926,0.7512708794301999,0.7357363577264915,,0.8789473621559049,48.0,FedAdam,balanced,0.39,0,0,428956419
21,0.6505324298160695,0.650216983823519,0.7286884443678353,0.7122457771626227,0.6277376450411059,0.6517332429267947,0.770737090470335,0.5876483385078379,21.25556631171346,8.227492739593417,12.065827686350437,21.571151984511136,0.7122457771626227,0.8292284037780471,0.770737090470335,0.8945905440414644,0.8464846599843175,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
22,0.6964980544747081,0.5874274412190472,0.8224163327199804,0.715808243793768,0.7278728404327366,0.6956719641131749,0.762150798213417,0.6618513242068149,15.329766536964982,4.571984435797664,16.767509727626457,29.856031128404673,0.715808243793768,0.8084933526330663,0.764582704828203,,0.9009758492547598,48.0,FedAdam,balanced,0.39,0,0,428956419
23,0.6972165648336728,0.5819263083701303,0.7001796183869954,0.7704997739143558,0.6550220043732387,0.689017693857915,0.7632220243958598,0.6538909596412169,30.68092328581127,10.868974881194841,17.62457569585879,40.154107264086896,0.7704997739143558,0.7559442748773639,0.7632220243958598,0.8774638196041814,0.8325287149750948,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
24,0.7059649122807018,0.553775228739729,0.75591487526025,0.7480866129087771,0.703121559088323,0.7057585173034782,0.773104171249573,0.6770982544172954,27.39017543859649,9.751578947368419,16.626666666666665,35.616140350877195,0.7480866129087771,0.7981217295903685,0.773104171249573,0.8884052259645565,0.8844982511506484,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
25,0.7296389588581024,0.5363260545462214,0.7184061056320008,0.7877928163363261,0.7119672371964363,0.735167348889562,0.7796256600857009,0.7145150590718067,24.699412258606216,8.821158690176322,8.310663308144415,24.816120906801007,0.7877928163363261,0.7714585038350757,0.7796256600857009,0.8806289388747576,0.8547165845267776,48.0,FedAdam,balanced,0.39,0,0,428956419
26,0.6858127512923606,0.6236787498758859,0.6034949737489258,0.8415816484302218,0.6122855212853499,0.6819234582421577,0.7828519875685832,0.6396411897644194,55.49569213095922,32.38139000574383,12.507179781734633,38.368753589890865,0.8415816484302218,0.7241223267069445,0.7828519875685832,0.8848536072984604,0.7821536505463809,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
27,0.7272267206477733,0.53148540305268,0.8270478407979815,0.7523047068578161,0.7541718884523134,0.7109242150505315,0.796560850828626,0.683497703830172,29.296052631578945,7.737854251012147,28.148279352226716,57.549595141700415,0.7523047068578161,0.8408169947994358,0.796560850828626,0.9103023310819606,0.915396357751105,48.0,FedAdam,balanced,0.39,0,0,428956419
28,0.7307404637247569,0.5613178491976173,0.6882012468002012,0.7793934146350024,0.6816622535783595,0.7254092517415306,0.7668500319431544,0.7030183555721063,30.250560957367234,12.421839940164547,9.775617053103964,30.547494390426326,0.7793934146350024,0.7543066492513066,0.7732075487718755,,0.798646077893266,48.0,FedAdam,balanced,0.39,0,0,428956419
29,0.7233877233877233,0.5402180033269623,0.7781441624221838,0.7523242366576304,0.7253952838324711,0.7104276501422301,0.7818757065860016,0.6851172338468099,23.0986790986791,7.634809634809635,13.149961149961152,30.219891219891224,0.7523242366576304,0.8114271765143727,0.7818757065860016,0.8846846387981633,0.8690713208211894,48.0,FedAdam,balanced,0.39,0,0,428956419
30,0.7139521307647402,0.5707218176403754,0.6935983755776789,0.8119578877550957,0.6756926069698352,0.6965776218483556,0.7931958797942381,0.6700084129882332,40.58960887332165,18.71803852889667,14.132516053706947,39.469935785172204,0.8119578877550957,0.7744338718333805,0.7931958797942381,0.9061909286454494,0.8608993193852323,48.0,FedAdam,balanced,0.39,0,0,428956419
31,0.7274315666860804,0.5235251386639516,0.7569392454169869,0.7706743236598391,0.713617453386129,0.7148617778178165,0.7968473189680559,0.6939854355613743,41.94001164822364,13.615608619685498,19.291788002329643,46.01863715783343,0.7706743236598391,0.8230203142762728,0.7968473189680559,0.9174055476633042,0.8961671907666707,48.0,FedAdam,balanced,0.39,0,0,428956419
32,0.6936104695919938,0.610555756463594,0.6800834889051433,0.7735197596233012,0.6549494088687737,0.6914008328241992,0.7771266108177254,0.6526327333600852,26.559661277906084,11.166281755196305,13.1693610469592,25.14241724403387,0.7735197596233012,0.7807334620121494,0.7771266108177254,0.8871475776006174,0.8141914846363872,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
33,0.6842619745845551,0.5981667408482781,0.8326592196648182,0.6876206152377786,0.6962838341349022,0.7005072023330597,0.7708445101832092,0.654837411352668,19.071358748778106,4.9227761485826,13.01759530791789,24.89345063538612,0.6876206152377786,0.8540684051286394,0.7708445101832092,0.919578548807786,0.9262234700196771,47.99999999999998,FedAdam,balanced,0.39,0,0,428956419
34,0.699737187910644,0.5841621724876579,0.7546360351967925,0.730449905067967,0.6909690514199752,0.690191316507988,0.7693470595279763,0.6614186773331306,53.23127463863338,19.944152431011826,16.18593955321945,42.77398160315375,0.730449905067967,0.8082442139879855,0.7693470595279763,0.8873322383466551,0.8797511115895724,48.0,FedAdam,balanced,0.39,0,0,428956419
35,0.7229994404029099,0.5742339535481141,0.6017794265416067,0.7998675662317267,0.600365217956859,0.6965962507783426,0.7726899585050181,0.6646713675709678,49.075545607162844,17.987688864017905,9.373810856183548,28.83044208170118,0.7998675662317267,0.7455123507783097,0.7891980726628245,,0.7968400704091987,47.999999999999986,FedAdam,balanced,0.39,0,0,428956419
36,0.7580504786771104,0.5115675429304807,0.5703307506917216,0.8306380126381029,0.6324955595011397,0.722208843450913,0.7963329679930609,0.71238192945271,37.66753698868581,15.001740644038296,4.253263707571801,17.682332463011313,0.8306380126381029,0.7620279233480192,0.7963329679930609,0.8979322726790914,0.7951061094209306,48.0,FedAdam,balanced,0.39,0,0,428956419
37,0.7378358750907771,0.5273547151549546,0.803902237278456,0.7343456652135679,0.7350398940510708,0.7361233919275189,0.7871650444206563,0.7113346907762925,32.880174291939,7.33769063180828,13.596949891067535,31.73275236020334,0.7343456652135679,0.8399844236277448,0.7889805854518837,,0.893748197488141,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
38,0.711284046692607,0.5980741698301089,0.5631893384859298,0.7426557653872276,0.5694572655002523,0.6963625961619835,0.7464961296964833,0.6572398587507169,41.62568093385214,18.856031128404673,7.184435797665371,18.68326848249027,0.7426557653872276,0.7503364940057393,0.7566128612139931,,0.7224533638177558,48.0,FedAdam,balanced,0.39,0,0,428956419
39,0.6824034334763949,0.6391783310981589,0.8370898388816298,0.6195291267202824,0.6829387426014163,0.6879147814650974,0.7462456825217566,0.6423639795073685,28.342632331902728,5.150929899856939,24.922746781115883,41.236051502145926,0.6195291267202824,0.8729622383232305,0.7555446810911414,,0.8810900968790175,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
40,0.7414634146341462,0.5334815508839728,0.72408386466058,0.7521876333110784,0.6840048356953617,0.7194546522155622,0.8035551538576244,0.6964417352738619,44.07642276422764,13.235772357723574,10.741463414634147,27.76747967479675,0.7521876333110784,0.8549226744041702,0.8035551538576244,0.9113343323499079,0.8692658066892723,48.000000000000014,FedAdam,balanced,0.39,0,0,428956419
41,0.6928969359331477,0.6248058530658213,0.8516031409325953,0.6923026353191026,0.7123170887923175,0.7047552091993617,0.7852784342191357,0.6584859234790439,26.94846796657382,4.446378830083566,24.03760445682451,39.51323119777159,0.6923026353191026,0.878254233119169,0.7852784342191357,0.9141216774962605,0.925702148013237,48.0,FedAdam,balanced,0.39,0,0,428956419
42,0.7249434815373023,0.5615482058363397,0.6854428238184733,0.7355000503713667,0.6298086410204485,0.706823992692998,0.7864155995647151,0.6793334438280395,41.32856066314997,16.732479276563677,10.133383571966842,21.990203466465715,0.7355000503713667,0.8373311487580634,0.7864155995647151,0.9094819983883569,0.8195234772190989,48.0,FedAdam,balanced,0.39,0,0,428956419
43,0.695578231292517,0.610613001616389,0.7601567262829593,0.6918940228895418,0.6605301355729555,0.6920912151010562,0.7742598517793334,0.6534072996966371,24.571428571428573,5.881802721088435,15.09268707482993,25.204081632653057,0.6918940228895418,0.8566256806691247,0.7742598517793334,0.9043022751314925,0.8702565928090716,48.000000000000014,FedAdam,balanced,0.39,0,0,428956419
44,0.7206790123456791,0.5786094031498068,0.689304772565601,0.7588467693467004,0.6549064366004297,0.704787691978151,0.7874866914605336,0.6812031829527732,55.85030864197531,17.28189300411523,18.31687242798354,41.46965020576131,0.7588467693467004,0.816126613574367,0.7874866914605336,0.8970075248193091,0.8523800318522322,48.0,FedAdam,balanced,0.39,0,0,428956419
45,0.7480438184663536,0.5146285036476661,0.76637231028125,0.6955467509271595,0.7027755480641786,0.731705271859513,0.7740010859910501,0.7179629686209167,46.28429838288993,9.934793948878454,19.445487741262383,41.49504434011475,0.6955467509271595,0.8524554210549408,0.7852165267839556,,0.8574294471942219,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
46,0.6963824289405686,0.6298828329913858,0.7506836427789513,0.6731662174906881,0.643206761024484,0.6933114140993457,0.7556262694479805,0.6528267199218509,44.34302325581394,14.395348837209303,21.010981912144704,41.347545219638235,0.6731662174906881,0.8380863214052728,0.7556262694479805,0.875105588781793,0.820442720908451,48.0,FedAdam,balanced,0.39,0,0,428956419
47,0.758340113913751,0.521642251588329,0.6141568474077875,0.8295594674352509,0.6348968134720735,0.7335113305649108,0.8026437974048509,0.7156320631307992,40.41903986981285,13.093572009764037,6.3018714401952804,23.255492270138326,0.8295594674352509,0.775728127374451,0.8026437974048509,0.8968658240610464,0.8020744941244623,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
48,0.7000000000000001,0.6017127888508023,0.7086809334092237,0.726051256275236,0.6553334598608084,0.7059875815195314,0.7486765175850987,0.6635064379899254,24.113131313131312,7.94040404040404,9.6010101010101,18.563636363636366,0.726051256275236,0.7713017788949613,0.7486765175850987,0.8528351298179995,0.8309801041037603,48.000000000000014,FedAdam,balanced,0.39,0,0,428956419
49,0.697724039829303,0.6312420659796519,0.7851634730188667,0.687310526346852,0.6816697238452789,0.6967732003836941,0.7635406710698261,0.6584054301929836,27.46372688477951,6.218349928876245,19.336415362731152,34.25604551920341,0.687310526346852,0.8397708157928002,0.7635406710698261,0.8807757655134476,0.8545076868146895,48.000000000000014,FedAdam,balanced,0.39,0,0,428956419
50,0.765495867768595,0.48831661307100993,0.693302970403668,0.7956876441228127,0.7000196996356078,0.748589734070029,0.7996304427165467,0.7401304171531761,73.46900826446279,24.868801652892557,11.511880165289258,39.96229338842975,0.7956876441228127,0.8035732413102806,0.8011800294934063,,0.8604871672366735,48.0,FedAdam,balanced,0.39,0,0,428956419
51,0.7515243902439025,0.5503780396047501,0.6019411210843383,0.7660703168143934,0.6298219265265852,0.7274853046842201,0.7716671900201809,0.7060147367757826,68.73882113821138,24.432926829268293,9.303353658536585,36.47205284552845,0.7660703168143934,0.7772640632259684,0.7940249135974168,,0.7774367644333455,48.0,FedAdam,balanced,0.39,0,0,428956419
52,0.7158135981665394,0.608634520796868,0.7093838657514723,0.7688928658722645,0.6810711668564473,0.7179541081953567,0.7840935458159135,0.6860216171845152,30.42016806722689,9.649350649350648,12.793735676088616,28.36898395721925,0.7688928658722645,0.7992942257595624,0.7840935458159135,0.8883038436737853,0.8339629480670666,48.0,FedAdam,balanced,0.39,0,0,428956419
53,0.7034368070953436,0.619063041015085,0.6699507216953474,0.7647257601261728,0.6578525793553804,0.6912904161999414,0.7765603645105331,0.6569888079651762,42.600886917960096,16.68070953436807,21.533259423503328,39.80820399113082,0.7647257601261728,0.7883949688948935,0.7765603645105331,0.9002161646420512,0.839018367586725,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
54,0.7093382807668522,0.6267824810579614,0.686311181714027,0.7588599202288177,0.6492148426219925,0.693976424455818,0.7756725319769922,0.6565179009529479,38.64873222016079,13.463821892393321,16.66604823747681,41.02906617192331,0.7588599202288177,0.7924851437251671,0.7874226865842897,,0.8367884264212856,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
55,0.6716886377903327,0.6998093919741789,0.6832563190847804,0.7459824856264324,0.6229733028067096,0.6540745887821506,0.7711484885447416,0.6081701901837803,34.79284369114878,14.424984306340237,23.72881355932204,40.564344005021965,0.7459824856264324,0.796314491463051,0.7711484885447416,0.8833372534564924,0.8333055273172782,48.0,FedAdam,balanced,0.39,0,0,428956419
56,0.7391920623671155,0.5930571019394113,0.6264627135301184,0.8507063850396575,0.6559988160804157,0.7168417708314858,0.8021703201457123,0.6948419614878228,42.577604535790215,17.484053862508862,6.434443656980865,27.909992912827782,0.8507063850396575,0.7536342552517672,0.8021703201457123,0.9067266526953303,0.8441977490016493,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
57,0.7377690802348336,0.5584584202335006,0.6848235698287222,0.8243708633445047,0.6984748097368373,0.7327080919559544,0.793888258251912,0.7118473363965283,46.16568819308545,19.702544031311156,7.525114155251141,32.662100456621005,0.8243708633445047,0.763405653159319,0.793888258251912,0.9119761688285786,0.8844870236317987,48.0,FedAdam,balanced,0.39,0,0,428956419
58,0.7135517019910084,0.5879833781731194,0.8206641934489753,0.7321696497161376,0.7384364767740663,0.692747829913835,0.7806717145939828,0.6570424150494941,29.153500321130384,8.607578676942842,22.104688503532433,46.78869621066152,0.7321696497161376,0.8291737794718278,0.7806717145939828,0.8985743885241113,0.9133206462383268,48.0,FedAdam,balanced,0.39,0,0,428956419
59,0.7437027707808562,0.5900335735659176,0.6732933876672663,0.8391727629081567,0.6829014520754085,0.7263787015934772,0.8077117908199644,0.7076400545920802,35.93954659949622,12.503778337531488,11.332493702770783,39.05541561712846,0.8391727629081567,0.7762508187317717,0.8077117908199644,0.8864643602704247,0.8047084087319736,48.0,FedAdam,balanced,0.39,0,0,428956419
60,0.6985714285714286,0.6628385396157294,0.5618864615881678,0.7939424843893705,0.5663939368482828,0.6955634690522601,0.7585822310152268,0.6490739856621377,46.760714285714286,32.07071428571429,4.962857142857142,22.52857142857143,0.7939424843893705,0.7232219776410828,0.7660822310152269,,0.7333023371327622,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
61,0.7396298659859606,0.5863765893779893,0.6264565946016551,0.8370919398155898,0.6608489796133173,0.7281840407345317,0.7848094921760285,0.7021798092497373,43.4550095724314,23.029993618379066,6.811742182514358,33.9661774090619,0.8370919398155898,0.7325270445364671,0.7848094921760285,0.8867934380548734,0.781824204358352,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
62,0.7204391891891894,0.6041800315980728,0.7384836243055404,0.7831047049178358,0.700262129194583,0.704458040886056,0.7853121118785761,0.6811775456056719,27.907094594594593,9.605574324324323,10.613175675675677,32.29307432432433,0.7831047049178358,0.7875195188393161,0.7853121118785761,0.8944347187910241,0.8898211662599952,48.0,FedAdam,balanced,0.39,0,0,428956419
63,0.7181538461538461,0.5896163446587978,0.6109665439818202,0.8578956793725043,0.6508374132266675,0.7047006588425139,0.7970731048492243,0.6758429960128812,43.89661538461538,20.145846153846158,8.279384615384615,30.257230769230766,0.8578956793725043,0.7362505303259446,0.7970731048492243,0.9069952260078908,0.8465532648083285,48.0,FedAdam,balanced,0.39,0,0,428956419
64,0.7172195892575038,0.5892516150964839,0.6965092115781962,0.8000178073635783,0.6944069329331749,0.700550585036301,0.7838538838055359,0.6753901210502259,27.86413902053713,11.851500789889414,8.307266982622432,23.926540284360193,0.8000178073635783,0.7676899602474931,0.7838538838055359,0.9003366891133077,0.8655343373197294,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
65,0.6951364175563464,0.6025851472939119,0.758614671780925,0.7520649170704703,0.7010609368807011,0.6816444466485421,0.7645877942817154,0.6439567172829826,28.115065243179117,9.569395017793592,24.176156583629894,50.41696322657177,0.7520649170704703,0.7771106714929609,0.7645877942817154,0.8938024723236329,0.8930704847955017,48.0,FedAdam,balanced,0.39,0,0,428956419
66,0.6959833795013851,0.6414144645736185,0.7667046507295733,0.7599530917194132,0.7004216650799332,0.6737640561657359,0.7749494707161036,0.629961761234379,20.92590027700831,7.747229916897506,24.62673130193906,42.585180055401665,0.7599530917194132,0.7899458497127939,0.7891461466163806,,0.9139676243764467,48.0,FedAdam,balanced,0.39,0,0,428956419
67,0.7172236503856042,0.620178303418327,0.7241301625427746,0.796644535443232,0.690682074767195,0.6919903072162845,0.7998270518725005,0.6593507239177253,25.30419880034276,9.340188517566409,12.918594687232218,31.164524421593832,0.796644535443232,0.8030095683017693,0.7998270518725005,0.909193491271323,0.8638313425201877,48.0,FedAdam,balanced,0.39,0,0,428956419
68,0.722873900293255,0.5788107685948174,0.6670762360659387,0.8059665640526109,0.6726083834624392,0.7093792532941673,0.775223259515759,0.6845570683507113,68.17057673509287,29.127565982404686,11.756109481915933,43.19501466275659,0.8059665640526109,0.7444799549789074,0.7849984305812526,,0.846695498040064,48.0,FedAdam,balanced,0.39,0,0,428956419
69,0.7093596059113301,0.5950028092365793,0.6662169127620889,0.7568613088869304,0.6547681453739993,0.6985390413148937,0.7667560279025543,0.6698218031081111,35.57072484166079,14.362420830401124,12.85573539760732,33.085151301900076,0.7568613088869304,0.7766507469181781,0.7748489202318998,,0.8291783601607947,48.0,FedAdam,balanced,0.39,0,0,428956419
70,0.7338487023743787,0.5594740913147475,0.6687587811244989,0.8256989067610039,0.6678134658992243,0.719026318398498,0.8032646524829794,0.6953907952609328,51.296521258972945,23.764218663721703,11.739370513528439,38.42076200993927,0.8256989067610039,0.7808303982049549,0.8032646524829794,0.908196894136048,0.8488515749922925,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
71,0.7443037974683544,0.5614969515929047,0.6294049506308139,0.8453543926380278,0.655318932198245,0.7194718522259249,0.8113761744280293,0.6987649854770276,39.07594936708862,15.282278481012659,8.529746835443037,28.629746835443044,0.8453543926380278,0.7773979562180311,0.8113761744280293,0.9163924092528032,0.8468082316765146,48.00000000000002,FedAdam,balanced,0.39,0,0,428956419
72,0.7446964155084125,0.56182966485443,0.7589206161773864,0.7661492009460512,0.7195149494296718,0.7274423102048775,0.7690997689035527,0.7050395831514501,28.70226773957571,8.41258229700073,11.291880029261154,33.054133138258955,0.7661492009460512,0.7720503368610537,0.7925086935560762,,0.8731122600768846,48.0,FedAdam,balanced,0.39,0,0,428956419
73,0.7463576158940398,0.5382219842185929,0.726886404061505,0.8035928614120165,0.7100544537463859,0.7356132371777998,0.7997327505371292,0.7186255637780805,37.40794701986756,11.191390728476822,14.974834437086091,40.288079470198674,0.8035928614120165,0.7958726396622423,0.8027128829874604,,0.8847975159363495,48.00000000000001,FedAdam,balanced,0.39,0,0,428956419
74,0.7245575221238936,0.5600224046266495,0.7731062404179945,0.7673386861890722,0.7295213470120672,0.7049679105740162,0.8008867237925734,0.6743065922626941,36.32964601769911,11.995022123893804,22.252765486725664,48.06194690265486,0.7673386861890722,0.8344347613960748,0.8008867237925734,0.91966700551848,0.9041488266207763,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
75,0.7374517374517375,0.5508226268710307,0.7466391077887761,0.7847081815613675,0.7265639696329717,0.7225654703254494,0.7970925923973963,0.7022575257221646,38.389317889317894,12.853925353925353,13.518661518661517,38.132561132561136,0.7847081815613675,0.8094770032334255,0.7970925923973963,0.8985031307855507,0.8796333438820687,48.0,FedAdam,balanced,0.39,0,0,428956419
76,0.6948762233736329,0.6451729056045882,0.7312924891367111,0.7739720138493753,0.6723221290758369,0.6767835216113284,0.7970681969874747,0.6360886472987867,34.32757628094416,16.80886586067933,16.443868739205527,36.01151410477836,0.7739720138493753,0.8201643801255741,0.7970681969874747,0.9020152987375176,0.8716303289052694,48.0,FedAdam,balanced,0.39,0,0,428956419
77,0.7188524590163936,0.5783110948331694,0.8345386835720926,0.7396407644176142,0.7405893141053713,0.6961154932614874,0.7947355437791842,0.6645465903735749,17.950819672131146,3.804098360655738,24.618032786885248,45.156557377049175,0.7396407644176142,0.8498303231407542,0.7980142323037744,,0.926796357685709,48.0,FedAdam,balanced,0.39,0,0,428956419
78,0.712558764271323,0.6070773947380051,0.71207894650721,0.7720393088627843,0.6770486353117555,0.6953023972658231,0.7657196906746783,0.6641017317827754,32.582269979852256,11.026192075218264,15.537944929482874,35.071860308932166,0.7720393088627843,0.759400072486572,0.7784799324476802,,0.8492855853853687,47.99999999999999,FedAdam,balanced,0.39,0,0,428956419
