round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8182479820034406,0.43293827726513057,0.8253847684772055,0.8274284446712119,0.808195468423938,0.7517377601408362,0.8202819268195618,0.7561604402942096,121.1165806536986,29.997022628026997,41.680891888315486,200.97194653963206,0.8274284446712119,0.8131354089679117,0.8202819268195618,0.9050128997864948,0.9023335874015193,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
75,0.8020473528857627,0.49412836472285243,0.7091280433738392,0.8140234283836275,0.7193154149508336,0.7341578641854463,0.816369496563935,0.734536936867602,181.7966463606105,47.629152797839616,36.97456509451736,150.8008541104063,0.8140234283836275,0.8187155647442426,0.816369496563935,0.897800042134026,0.8304454411852776,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
76,0.8100919106458094,0.467960793208263,0.7343417121893797,0.8262470976787384,0.7362363389867035,0.7218571035542345,0.8256284161446463,0.725963804078242,161.4485361251445,39.934871264227894,38.448292653235136,176.0027999269584,0.8262470976787384,0.8250097346105547,0.8256284161446463,0.90802639245744,0.8404620093703793,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
77,0.8111016225448335,0.44586699255890866,0.7111386058961543,0.8311261070024246,0.7265174371801816,0.7397223812755938,0.8211952213278646,0.7445844575694169,185.20466837460856,44.49803586678051,36.92092228864219,162.7996014802163,0.8311261070024246,0.8112643356533046,0.8211952213278646,0.9037519083276196,0.8498732895930994,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
78,0.8239983646770238,0.42959925713358493,0.7682185905594642,0.8448300878432632,0.7708109621191738,0.743451247668821,0.8301017172370654,0.7501282044603682,126.53952030526024,29.520986644862358,39.26914690651404,187.0252112292178,0.8448300878432632,0.8153733466308669,0.8301017172370654,0.9087420637475633,0.8799223797708797,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
79,0.8237030235456158,0.3919819682948022,0.7441992193299768,0.8362025891466597,0.7542879345512542,0.7439351162698152,0.8253373017165668,0.7542852206652129,151.73509542860893,33.322227323407866,34.30058372138781,161.1950547648718,0.8362025891466597,0.8144720142864743,0.8253373017165668,0.906727455123965,0.8618995077327406,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1329531353
80,0.8222028949493694,0.42901277259576615,0.7682693206026333,0.8346576887504207,0.7703030621761614,0.7498391174351006,0.8291063988530365,0.7585277402463552,150.0377710132323,33.34192706715537,37.3724296452755,172.30912592408524,0.8346576887504207,0.8235551089556518,0.8291063988530365,0.9132829751552528,0.8789431001002519,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
81,0.82016978293574,0.4317550020175715,0.7725799040172665,0.8323052886076897,0.7771385447496725,0.7755296326461892,0.8314993876956778,0.7806237493299019,189.0948312916398,41.44686223941542,39.35251450676982,178.56237911025144,0.8323052886076897,0.8306934867836653,0.8314993876956778,0.9115445127647873,0.880506821446988,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
82,0.8195024875621891,0.3974602354007012,0.780219980972889,0.8329317521984189,0.7880836493130635,0.7579496919081676,0.8262299398296874,0.7693569325214579,148.0884908789387,32.827993366500834,34.997147595356566,159.18786069651745,0.8329317521984189,0.8195281274609556,0.8262299398296874,0.9077500690233666,0.8820284044570758,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
83,0.8107777491630184,0.4307265849089315,0.7635664308710561,0.826199488629929,0.7567344704090007,0.7364549072329601,0.8281582359138817,0.7445438652110874,131.03425186711306,31.423319598248764,39.19257017769766,173.65297450424933,0.826199488629929,0.8301169831978349,0.8281582359138817,0.9111554993805283,0.8699423371851169,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
84,0.8117952572951542,0.43625625459120776,0.701221883944914,0.7982671018902763,0.7133594270714658,0.7315101839533452,0.8147633101838851,0.7358693748474334,177.49743729925507,38.38980386796965,31.476662338549858,126.10790678603159,0.7982671018902763,0.8312595184774938,0.8147633101838851,0.9055734843723999,0.8246674827951762,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
85,0.8212714673094303,0.4268393148385772,0.7217387573904228,0.843924241711491,0.7351524397131182,0.7414668965459371,0.8365929928853068,0.7476686148237148,188.37107562518835,41.6235010545345,32.05073817414883,155.77553479963848,0.843924241711491,0.8292617440591227,0.8365929928853068,0.9214007684155437,0.8656836029033315,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
86,0.8276837789455448,0.38396358703631084,0.8066271747306921,0.8362096579527443,0.8064224531541111,0.7516239349169322,0.8305752143781538,0.7622425740114588,148.3000519720506,31.227753075012988,46.46370618467401,217.979442166657,0.8362096579527443,0.824940770803563,0.8305752143781538,0.9123288032405232,0.898282139156515,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
87,0.8245421008348973,0.3843027872536835,0.7312036696987887,0.8410137719620933,0.7534248988865708,0.7519506119692813,0.8266222827639647,0.7607684522932988,193.3344767328975,40.483399132742214,31.879490000647202,145.9687398873859,0.8410137719620933,0.8122307935658355,0.8266222827639647,0.9075529532638756,0.8666662134254071,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
88,0.8338883924945172,0.3667416637680589,0.7312332690266052,0.8179563040341638,0.7487483584230911,0.7585329599532513,0.8239936701681384,0.7691209530024008,129.9792055884981,25.83323856713509,24.117943302737388,118.9141418243847,0.8179563040341638,0.8300310363021131,0.8239936701681384,0.9134793371816983,0.8581071601242376,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
89,0.8375465412502452,0.36628927030204494,0.7555517382707515,0.8510303912856912,0.7700619915918452,0.7568871473530825,0.8455418931568649,0.770158670267751,169.2790515383108,32.86413220981122,34.418120060095355,184.06701940035276,0.8510303912856912,0.8400533950280386,0.8455418931568649,0.9242031840708135,0.8784290511780226,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
90,0.8291236010029965,0.3843176304265648,0.7270946915343043,0.8377425073525897,0.7434337708712352,0.7386078946849364,0.8291305680726533,0.7471792887304781,192.77891260473365,39.64081707540822,29.892483640144334,150.23081157115777,0.8377425073525897,0.8205186287927174,0.8291305680726533,0.9099468394147814,0.8564418388103738,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
91,0.8280997304582212,0.3814551957182592,0.7623343938327637,0.8419051892438127,0.7705124719978089,0.7564262334449624,0.8325468693369996,0.7651206958505442,148.0558625336928,32.64898921832884,31.467857142857145,164.9975067385445,0.8419051892438127,0.8231885494301868,0.8325468693369996,0.9128415378640743,0.8814153245493745,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
92,0.8230888604007826,0.3905173635580337,0.7580561377489282,0.8330362092140077,0.7589183345871097,0.718133210352329,0.8264133448768547,0.7273965872491451,135.92530868362454,29.46245192632076,41.954996289049326,189.0070845422036,0.8330362092140077,0.8197904805397022,0.8264133448768547,0.9069179141809944,0.8695097538890032,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
93,0.8230961150053465,0.4587322967599316,0.7104230187843246,0.8484968239940338,0.721372970259475,0.7545780661949721,0.8360140748857047,0.7587381866326918,191.3561245099204,42.47968397291196,30.91748841630035,151.22484258049187,0.8484968239940338,0.8235313257773756,0.8360140748857047,0.9143938833500378,0.8498023673221109,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
94,0.8192035340739299,0.40622145754258654,0.7437869099071721,0.8259888016479395,0.7666451882373356,0.7608275091218083,0.8218304481015782,0.7712658759478819,173.71389592671997,36.790749041772244,30.27960761385045,136.5277073994673,0.8259888016479395,0.817672094555217,0.8218304481015782,0.9070015090920853,0.8656754192628602,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1329531353
95,0.8250503887129282,0.42112650677233093,0.7351696183189245,0.8357943793343406,0.7388490841705897,0.7332857651358332,0.8285109637541777,0.7401553774340192,187.9406276993954,39.85079182263173,38.37644687589979,187.0013245033113,0.8357943793343406,0.8212275481740147,0.8285109637541777,0.9110744152008597,0.8620816963987896,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
96,0.807348304484911,0.49536038638101304,0.7256076706320674,0.8138816750285592,0.7238520863179082,0.7339578916478205,0.8127243791373613,0.7345205734150466,153.59417025931407,39.19889325011262,33.51077794221735,143.9581108036806,0.8138816750285592,0.811567083246163,0.8127243791373613,0.8986163919272084,0.8363746842158692,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
97,0.8085150860567207,0.4656072721219094,0.7009084944510448,0.8320367946154564,0.7140320405079927,0.7392942801208344,0.8187923237599316,0.7391359036613974,172.41223608110934,41.65033795554318,29.36513134973173,126.06786983485473,0.8320367946154564,0.8055478529044068,0.8187923237599316,0.9027431186285724,0.8431235923399049,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
98,0.8089336783331064,0.47239613823505894,0.7480727194713369,0.8146327013728081,0.7524687539892029,0.7333928820057773,0.811975517170897,0.7362786046010987,140.0539970039494,32.62937491488492,34.71006400653683,142.4624812746834,0.8146327013728081,0.8093183329689855,0.811975517170897,0.8919646028349838,0.855527771167347,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1329531353
99,0.8182380981860956,0.4073876254377905,0.7658856117539335,0.8214441722414392,0.7568006950825406,0.7466977129118546,0.8203765252017998,0.7520932851516199,150.74351513650714,29.58113044016591,41.24682721475889,171.87711261066062,0.8214441722414392,0.8193088781621606,0.8203765252017998,0.9036129313589059,0.8789437738446323,48.0,48.0,FedAvg,balanced,1,0,0,1329531353
100,0.8185248903934735,0.41254570218079356,0.7787331869328047,0.8265779848000947,0.7844977026235339,0.7445451412389124,0.8227299615246312,0.7535979950921321,173.15222820356286,38.59864587379986,44.96675731172651,200.2063377545924,0.8265779848000947,0.8188819382491679,0.8227299615246312,0.9060000657136443,0.8847136964240927,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1329531353
