round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8865979381443297,0.2911968027468757,0.06469072164948453,0.25773195876288657,0.10051546391752576,0.5279690770080658,0.5754312100297612,0.5198076409054853,49.46649484536081,5.355670103092784,0.4458762886597938,0.25773195876288657,0.25773195876288657,0.8931304612966355,0.70300852961739,,0.25241254188811335,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
33,0.923076923076923,0.20799966574027717,0.23279092702169624,0.5059171597633136,0.30285996055226827,0.608017723462435,0.7205736257670159,0.630509104854669,48.40532544378699,3.0207100591715967,0.5710059171597633,0.9437869822485208,0.5059171597633136,0.9352300917707181,0.7856623831634656,,0.560619125042202,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
34,0.751131221719457,1.0796879733833045,0.15507074624721684,0.4552036199095023,0.21556811124285175,0.5558129079893024,0.6105507610151574,0.5313791804795452,21.72850678733032,6.3348416289592775,0.8009049773755657,1.2126696832579185,0.4552036199095023,0.7658979021208124,0.7191480460830306,,0.21286863463334055,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
35,0.7398720682302772,1.1706748791959447,0.0588371576581786,0.7505330490405117,0.1060691273540073,0.526423253259137,0.7443914172473147,0.4762570305237609,42.49680170575693,15.439232409381665,0.19829424307036247,0.9125799573560768,0.7505330490405117,0.7382497854541179,0.7976963212984873,,0.49872068230277183,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
36,0.8842975206611571,0.35017447930717205,0.09178145087235998,0.49586776859504134,0.14248579703125158,0.5414895939689328,0.6919309137610573,0.5391728498602075,49.85674931129476,5.911845730027548,0.3278236914600551,0.7603305785123967,0.49586776859504134,0.8879940589270733,0.7676884895186331,,0.29065703416352767,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
37,0.9350649350649349,0.17122996316691047,0.3066790352504638,0.7175324675324676,0.40146361574933004,0.6466836734693877,0.831881400811556,0.6833174609995948,46.672077922077925,2.5064935064935066,0.4155844155844156,1.1396103896103897,0.7175324675324676,0.9462303340906444,0.8627255566557118,,0.7060081332808605,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
38,0.748792270531401,1.177260153975992,0.05016162045147553,0.2975040257648954,0.0828540756076988,0.5155801955132698,0.5272557633542473,0.46805222273855085,39.978260869565226,13.391304347826088,0.7560386473429951,0.4057971014492754,0.2975040257648954,0.7570075009435991,0.5791881305040057,,0.14375679692231944,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
39,0.8470948012232415,0.43151777482880593,0.1461943594971118,0.49701470802388226,0.17223514722307576,0.5583102823415474,0.6813521742296172,0.5426810196043053,47.81957186544343,7.660550458715596,0.6880733944954128,0.8868501529051986,0.49701470802388226,0.8656896404353525,0.7394561497647855,,0.4059481572260078,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
40,0.8583815028901733,0.37993974723998014,0.14698596201486375,0.7279108175061931,0.19840467817346427,0.5664957190664521,0.7973476703079909,0.5595870362039108,40.70231213872832,6.664739884393064,0.2658959537572254,0.8988439306358381,0.7279108175061931,0.8667845231097886,0.8999488263773552,,0.4544599817101881,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
41,0.8343023255813953,0.46817897205901265,0.08255068574836016,0.2936046511627907,0.08845514950166113,0.5380526112302907,0.5661351131604739,0.49832901142970865,53.73255813953489,9.776162790697676,0.39244186046511625,0.31976744186046513,0.2936046511627907,0.8386655751581573,0.7042165085093111,,0.18866719520789288,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
42,0.7574123989218329,1.1713263900754924,0.061795661660890774,0.3611859838274933,0.10417285267451751,0.5192207518760519,0.5656017607817196,0.4815247850740513,35.23719676549865,11.350404312668463,0.6684636118598383,0.6172506738544474,0.3611859838274933,0.770017537735946,0.623553243261504,,0.19211521086421987,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
43,0.8497409326424871,0.5155082173762935,0.07081174438687392,0.17098445595854922,0.09930915371329879,0.5323973480416736,0.5120867258820626,0.5083396021785992,26.18134715025907,4.471502590673575,0.18652849740932642,0.17098445595854922,0.17098445595854922,0.8531889958055761,0.7815167776955341,,0.12661086754351003,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
44,0.851123595505618,0.4254025692344771,0.06788389513108614,0.5758426966292135,0.11676350747732109,0.5324294151541343,0.7134994303905816,0.5170150338394539,44.01685393258427,7.73314606741573,0.19662921348314608,0.5758426966292135,0.5758426966292135,0.8511561641519498,0.8118140371321546,,0.2080653259512566,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
45,0.7827476038338658,0.7626379526283545,0.11341853035143769,0.22545260915867943,0.14177834944608106,0.5404931405816945,0.5130465034884651,0.5068341572388272,34.65175718849841,9.60702875399361,0.7603833865814698,0.5303514376996805,0.22545260915867943,0.8006403978182509,0.6616088038079541,,0.19189769487100208,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
46,0.8382749326145552,0.6419937303174894,0.12133755732138482,0.6765498652291105,0.1956942428640542,0.5589841425420942,0.7555060173846333,0.5515283295837605,41.79784366576819,7.795148247978438,0.14824797843665768,0.9353099730458222,0.6765498652291105,0.8344621695401562,0.8255868799183261,,0.5395049843836905,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
47,0.8816568047337279,0.33810674979019156,0.12327416173570019,0.09573119188503804,0.10059171597633136,0.546792524971258,0.5013226730534424,0.5177285311375032,38.18639053254438,4.937869822485208,0.7485207100591715,0.3047337278106509,0.09573119188503804,0.9069141542218466,0.6817960458345074,,0.16785551945462787,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
48,0.8789808917197451,0.3333524263896669,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.5008049263337089,0.4658003974086777,0.48195335350996454,41.86624203821657,4.707006369426752,0.9617834394904459,0.05732484076433121,0.028662420382165606,0.9029383744351898,0.650513773204856,,0.12151266992031323,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
49,0.841549295774648,0.36001699019922867,0.23060026827632463,0.49882629107981225,0.2705399061032864,0.6059340520245656,0.6741891549166047,0.5896657141223678,40.31338028169014,7.482394366197184,0.40492957746478875,0.9683098591549296,0.49882629107981225,0.8495520187533971,0.8132736619588582,,0.418075117370892,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
50,0.8667850799289522,0.33987005620465277,0.1062462995855536,0.4706927175843695,0.15117564495894867,0.5614651191564591,0.6870903897990764,0.553127129978654,39.50799289520426,5.944937833037299,0.25754884547069273,0.536412078152753,0.4706927175843695,0.8750688790652933,0.8087600167973003,,0.348540979446841,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
51,0.797175866495507,0.6106608278201247,0.11699723041186458,0.4846456496007202,0.13717157183139211,0.5438639943631967,0.6491637452332808,0.509471406497637,48.59050064184852,11.454428754813865,0.699614890885751,0.9717586649550706,0.4846456496007202,0.8136818408658416,0.7326040533205722,,0.2436677625070148,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
52,0.8372434017595307,0.46274023113256146,0.1343235485787668,0.652492668621701,0.19760618555185616,0.5722249723488483,0.7551198612400476,0.5619041183803665,40.84017595307918,7.9442815249266845,0.3152492668621701,0.9530791788856305,0.652492668621701,0.8386854702806814,0.7939761662253848,,0.3709064460580173,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
53,0.8249678249678251,0.4211903146497868,0.13322812219318192,0.8339768339768341,0.20015549763448925,0.5792695737521036,0.8420751811865453,0.5638249460052333,46.53667953667954,10.893178893178893,0.03346203346203346,1.2046332046332047,0.8339768339768341,0.8218595000822284,0.8871202262315905,,0.35762457905315054,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
54,0.9338842975206612,0.16244498934531534,0.1773957103502558,0.45477502295684114,0.21523569023569022,0.5939500102296545,0.7102068090757307,0.6008620940223256,55.495867768595055,2.736914600550964,0.418732782369146,0.5991735537190082,0.45477502295684114,0.9436000277015076,0.8265979936487334,,0.381489133761861,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
55,0.7763578274760382,0.6006300681558725,0.12272588825893012,0.679543034175622,0.17655478483583642,0.5494780560464939,0.7320477829552783,0.5218217303350356,44.82747603833865,11.746006389776358,0.5383386581469649,1.2268370607028753,0.679543034175622,0.7845525317349349,0.7799711056389844,,0.41338736832492273,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
56,0.8169838945827234,0.47480531130477194,0.1218468939552395,0.38653001464128844,0.1717897505512698,0.5564367169596008,0.6018958613936001,0.5332487572707536,41.08491947291362,8.988286969253295,0.3660322108345535,0.9648609077598829,0.38653001464128844,0.8172617081459118,0.6985283650539224,,0.4037001208487299,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
57,0.8953662182361736,0.28938924806845995,0.13102436925306882,0.3908819133034379,0.17921819087738372,0.5588966271310831,0.6481155644292729,0.5612148281708567,52.1390134529148,5.2406576980568,0.5261584454409567,0.4813153961136024,0.3908819133034379,0.9053492155551077,0.7445281204830844,,0.39041737841636726,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
58,0.9023569023569024,0.2731983860787618,0.18392255892255888,0.3344556677890011,0.2054994388327722,0.592850917165018,0.6370989125009086,0.5869163677481145,34.351851851851855,3.0151515151515156,0.6531986531986531,0.5050505050505051,0.3344556677890011,0.9178566353272943,0.7339002593022552,,0.37319325536086156,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1410143363
59,0.7978468899521529,0.5109532705502681,0.0695455129665656,0.6357655502392344,0.12172864880176713,0.5296392852923576,0.7183149846752748,0.5029013007621815,43.047846889952154,10.679425837320572,0.36004784688995217,0.8552631578947367,0.6357655502392344,0.8008644191113151,0.7691523052494373,,0.2449198087355982,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
60,0.8287671232876713,0.4809266698227836,0.09347239518472394,0.40924657534246567,0.13890247879973908,0.5416483645471875,0.6194873252036791,0.520074408007875,43.654109589041084,7.741438356164384,0.4160958904109589,0.6164383561643835,0.40924657534246567,0.8297280750648927,0.6956859553406656,,0.3097736200170685,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
61,0.7996845425867509,0.5340165850980012,0.046159544976579675,0.13932702418506834,0.06548187179102005,0.5144529044052379,0.4742804801079023,0.4756891706323149,40.62460567823343,10.093059936908515,0.6182965299684543,0.2791798107255521,0.13932702418506834,0.8092339360307363,0.6225454643350318,,0.1313344814207043,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
62,0.8742249778565101,0.31997277564912263,0.16593615517441915,0.389377451600658,0.18952507486608464,0.573269317454598,0.6388171362102905,0.5601404818690409,48.038972542072635,6.673162090345438,0.6253321523472098,0.8193091231178034,0.389377451600658,0.8882568208199234,0.737134230984427,,0.3240849255416508,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
63,0.8092540132200189,0.5035541256202414,0.08449577387254442,0.4642744727730565,0.1280418258910879,0.5347949973165516,0.6396392476122211,0.5091028486283498,46.272898961284234,9.709159584513694,0.4806421152030217,0.7148253068932957,0.4642744727730565,0.8150040224513859,0.7420943939767161,,0.3797147819978067,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
64,0.8248490077653149,0.47041171232715456,0.10200258949180432,0.3723037100949095,0.14828259172521469,0.5425515357223746,0.6029599768408179,0.5245241046686622,49.83951682484899,10.207937877480589,0.5979292493528904,0.6169111302847282,0.3723037100949095,0.8336162435867265,0.7099487602748129,,0.29395188092681396,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
65,0.8272300469483564,0.37200512592575957,0.1260429242119383,0.39418734630002233,0.16909406191096335,0.5523389061337421,0.6170463352292278,0.5358625399208654,44.11643192488263,8.911737089201878,0.8187793427230048,0.7098591549295776,0.39418734630002233,0.8399053241584336,0.6663421098771151,,0.3218810616033854,47.99999999999998,FedAvg,imbalanced,1,0.3,0,1410143363
66,0.8828402366863904,0.2746385711085737,0.22657603080680003,0.5558185404339252,0.29229625075778926,0.6154438256687423,0.7324641758293214,0.6226637249650957,33.34437869822485,4.330177514792899,0.3124260355029585,0.8662721893491123,0.5558185404339252,0.8901748999821143,0.848440507190268,,0.44085829644938956,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
67,0.755926251097454,0.6805016057484331,0.11505351540470066,0.7196257064562596,0.16614053004990226,0.5505654613768264,0.7384229063862704,0.5102946298462137,44.66900790166813,14.314310798946446,0.3766461808604039,1.2431957857769975,0.7196257064562596,0.757220106316281,0.7919786570447427,,0.44563960124903823,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
68,0.8514938488576449,0.3596096825286201,0.13936864248815042,0.49734382489215523,0.1942854694612164,0.5631139622321575,0.6778464804502605,0.5552524615967177,49.69068541300527,8.780316344463971,0.45430579964850615,0.8391915641476275,0.49734382489215523,0.8583491360083659,0.7591294329985909,,0.3947240128086692,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
69,0.8538175046554936,0.3871400344731911,0.18747574585563412,0.5696550501019775,0.2484028903023316,0.5826081122425686,0.7183772443934378,0.5829168800556062,42.54096834264432,6.200186219739292,0.6675977653631284,1.1126629422718808,0.5696550501019775,0.8670994386848981,0.7612077844306816,,0.5041703017742103,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
70,0.8899082568807339,0.275235561260406,0.15358477743798843,0.3953139962314274,0.17733875326967613,0.5643526489257193,0.6526228476385233,0.5582065332268936,51.42915392456677,5.497451580020386,0.6523955147808359,0.6829765545361877,0.3953139962314274,0.9099316990456192,0.8096055183826619,,0.3263116077518104,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
71,0.8548233046800382,0.32844624880475104,0.14691067448947107,0.5012879511446847,0.19301912668674842,0.563901709317922,0.6842713961597879,0.5557489948475984,44.4021012416428,7.17956064947469,0.6045845272206304,0.8767908309455589,0.5012879511446847,0.8672548411748915,0.7845579291110778,,0.39601654839737405,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
72,0.8677685950413224,0.31265227868968526,0.15492442462139433,0.39869772101177053,0.20072643405976742,0.5672918823616367,0.6400950146214679,0.5635433810627519,51.793388429752056,7.272727272727273,0.6767676767676768,0.7943067033976124,0.39869772101177053,0.8814923082311653,0.7438599365682079,,0.35542710020871876,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1410143363
73,0.8426294820717128,0.41132301015229844,0.0649402390438247,0.20683930942895085,0.08297834303810397,0.5264713661733695,0.5293016415141492,0.49810384261275725,44.69521912350599,7.994023904382471,0.42529880478087656,0.26593625498007967,0.20683930942895085,0.8517639735993474,0.7085845100400455,,0.1747980270692491,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
74,0.8175438596491226,0.531016901133497,0.11773522996596161,0.45930356193514094,0.15444778762116224,0.5480321312077565,0.6446157255637159,0.5250359803792224,46.36052631578948,9.467543859649119,0.6701754385964913,0.8350877192982458,0.45930356193514094,0.829927889192291,0.7182999360900315,,0.2524531405352259,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
75,0.8498896247240618,0.4818704923326068,0.13867908826518097,0.5241511615683802,0.19075041343253263,0.560195897956372,0.6927718556667606,0.5530310138029249,39.89955849889625,5.896247240618101,0.48233995584988965,0.8300220750551877,0.5241511615683802,0.8613925497651412,0.7981802441877319,,0.41299273524134106,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
76,0.8881759853345556,0.2869100836910613,0.18537098404192812,0.5180262755881455,0.23422082551321777,0.5859350019165293,0.7078403205252262,0.5864723318119122,51.961503208065984,6.110907424381303,0.5087076076993584,0.9560036663611365,0.5180262755881455,0.8976543654623069,0.772459935557307,,0.3843045435822168,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
77,0.8020833333333333,0.5375262152688458,0.1465259172645536,0.6442550505050506,0.21530840529420076,0.5674157638797402,0.7243472469674973,0.5501529039067383,38.23579545454545,9.239583333333334,0.43465909090909094,1.1979166666666667,0.6442550505050506,0.8044394434299442,0.7792714893917398,,0.4652946604968549,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1410143363
78,0.8616636528028933,0.32028430384949347,0.11643058067108703,0.5270601911650736,0.1677037675003317,0.5508189676830306,0.6989974758530014,0.545561353994804,49.59584086799278,7.4873417721518996,0.41952983725135634,0.8806509945750451,0.5270601911650736,0.8709347605409291,0.8228672769379923,,0.3276768038789983,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
79,0.8020924149956408,0.5200763318145261,0.07498634998635,0.35171461784365016,0.10454874359797961,0.5301030286088169,0.5807815228613865,0.4959605587136609,44.605056669572804,10.658238884045337,0.4420226678291194,0.5379250217959896,0.35171461784365016,0.8098484278791228,0.718968096531831,,0.2614057815670719,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
80,0.846857142857143,0.38581799911499676,0.12964716553287983,0.4360272108843537,0.1802242836528551,0.554390559874182,0.6470411382326088,0.5467086033563319,36.91314285714285,6.349714285714287,0.5005714285714286,0.6994285714285714,0.4360272108843537,0.8580550655808636,0.7687554239468946,,0.33258502299193027,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
81,0.8116100766703176,0.5984423634055767,0.0992871920582764,0.35104052573932093,0.13990413869931942,0.5378595434414349,0.5880869304341131,0.5162393771318587,44.17305585980284,9.29025191675794,0.7272727272727273,0.5553121577217963,0.35104052573932093,0.8251333351289053,0.645589668659743,,0.24387032600477285,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
82,0.8549955791335101,0.35485874017207625,0.1390488821523304,0.4476864132036546,0.19443841599014017,0.5642585826302298,0.6540204989423427,0.556740737055771,50.76746242263482,8.76127320954907,0.4244031830238727,0.74447391688771,0.4476864132036546,0.8603545846810303,0.7667525944330588,,0.29967966814839614,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1410143363
83,0.9122222222222222,0.21298617782652687,0.16046296296296297,0.30185185185185187,0.1948227513227513,0.5861117345383955,0.6304354030830132,0.5895067803667428,41.31444444444445,3.5844444444444443,0.6588888888888889,0.5244444444444444,0.30185185185185187,0.9279078432030635,0.7204354030830132,,0.3100823650034177,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
84,0.8615725359911406,0.32435837359748043,0.17238833517903285,0.5210409745293466,0.23979312185292254,0.5804440604506562,0.6939873003841375,0.5811092575262483,35.87264673311185,5.2015503875969005,0.40310077519379844,0.9357696566998892,0.5210409745293466,0.8669336262389281,0.7715066802290986,,0.47034141200254154,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
85,0.8681672025723475,0.3183159249001021,0.10931199918338182,0.2920361167949592,0.12851667803436292,0.5511016885936499,0.5968021525426371,0.5355814496529889,46.59807073954984,6.486602357984994,0.6087888531618435,0.5991425509110396,0.2920361167949592,0.8854910178723082,0.7854409521139126,,0.28177761387723593,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
86,0.8805309734513275,0.2954212065016587,0.12602718078381797,0.2592446270543616,0.15103971127201216,0.554093929421588,0.576135679542235,0.5425256709804698,43.37389380530974,4.819690265486726,0.6073008849557522,0.4269911504424779,0.2592446270543616,0.8930267320301083,0.7088790423740934,,0.24065613311355857,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
87,0.8051643192488263,0.577746605938523,0.06334864583567326,0.45226917057902977,0.09486946934130033,0.5239419335199929,0.6331359640780062,0.4922394572193523,45.847417840375584,10.593896713615022,0.29460093896713613,0.7241784037558686,0.45226917057902977,0.8140027575769828,0.776328452340917,,0.18714955981681333,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1410143363
88,0.8439024390243905,0.3706092716698543,0.12251916376306622,0.3817886178861789,0.16411220216098266,0.5572550923734628,0.6146324562949311,0.5385485508399742,47.05073170731709,9.608780487804877,0.3482926829268293,0.6517073170731709,0.3817886178861789,0.8474762947036834,0.7380470904412726,,0.34554471544715454,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
89,0.8561484918793504,0.3518447109335931,0.13844642939770552,0.5014178912090744,0.18341069646174052,0.5625789851281902,0.6827052860429365,0.5514238479587469,51.18097447795823,8.265274555297756,0.4215003866976024,0.8863109048723897,0.5014178912090744,0.8639926808767981,0.767005363382457,,0.2669830721523092,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
90,0.7402714932126695,0.6712579708796854,0.08156119313416497,0.5238310708898944,0.12565364729047593,0.5332548517491252,0.6324721110584791,0.4845711305657964,41.31040723981901,13.806334841628956,0.4850678733031674,0.8895927601809954,0.5238310708898944,0.7411131512270643,0.7039653237281625,,0.35094117601925134,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
91,0.8384673178061607,0.3819339897670557,0.09053299984930338,0.35751200965325675,0.1226845509052607,0.5370495049576977,0.6028076305108446,0.5158245838083967,55.031555221637866,10.226145755071377,0.5890308039068369,0.6273478587528176,0.35751200965325675,0.8481032513684325,0.7215153690532939,,0.28589638190325195,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
92,0.8511722731906218,0.3413710073430903,0.14695116300620886,0.46876365224989075,0.1898829508921252,0.5789661854455432,0.6760896745788288,0.5651165378298039,41.67787971457696,7.5881753312945985,0.33639143730886856,0.7900101936799183,0.46876365224989075,0.8589508651034863,0.810136565506454,,0.3030828038586912,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1410143363
93,0.8679245283018868,0.29826875596558133,0.11652010586527792,0.3518577242217642,0.15978542360340364,0.5865012976900125,0.6507356872194491,0.5788083438109076,41.38956714761376,5.958934517203105,0.40288568257491686,0.6359600443951166,0.3518577242217642,0.8774715858442146,0.7966846328354313,,0.27969973164279865,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
94,0.8601735776277726,0.31888753387291896,0.10559076089452173,0.41321118611378976,0.14916425586628096,0.5484077715785768,0.6391538831306349,0.5357842316144732,51.14561234329797,7.6268081002892965,0.4136933461909354,0.583413693346191,0.41321118611378976,0.8650965801474803,0.7799446256571537,,0.3596290744637289,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
95,0.837890625,0.3974260594028088,0.16032112689827535,0.6883138020833333,0.22617353241376684,0.5753299571041786,0.7645127154622952,0.5669997925695669,40.8994140625,8.1181640625,0.203125,1.029296875,0.6883138020833333,0.840711628841257,0.8509384967122949,,0.42948618326957544,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
96,0.8213944603629417,0.47924621679055707,0.13865476293843054,0.4425342247691818,0.1894941707978957,0.5629776435759035,0.6344569650178371,0.5437781071465424,46.07545367717287,10.211079274116525,0.5377268385864374,0.8939828080229226,0.4425342247691818,0.8263797052664924,0.722804624998735,,0.34999705270114667,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
97,0.8636796949475689,0.35222808321932975,0.11729538335830042,0.42866221798538295,0.16742221746427433,0.5673705069498557,0.6673176966595509,0.56236018790306,53.63489037178265,7.848427073403239,0.6224976167778836,0.7035271687321258,0.42866221798538295,0.8726080657055015,0.7607400036185594,,0.30060032859792013,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1410143363
98,0.7932489451476794,0.5713168923934374,0.10566446563282006,0.4038075145670083,0.1428312896667327,0.5460764640868876,0.6012320225147825,0.511905464513339,31.852320675105485,8.535864978902952,0.37763713080168776,0.639240506329114,0.4038075145670083,0.798656530462557,0.7478564950886222,,0.296149241639748,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
99,0.875,0.2959396185449978,0.16011501519314017,0.5050223214285714,0.22096974206349207,0.5844018825500117,0.7042780191718193,0.5864862172744485,45.046875,6.1669921875,0.3525390625,1.033203125,0.5050223214285714,0.8820493419150669,0.8361139566718193,,0.29789918644048774,48.0,FedAvg,imbalanced,1,0.3,0,1410143363
