round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.7899,0.4407538172725306,0.11052166224580018,0.7374631268436578,0.1922337562475971,0.5495099911125615,0.7646015561762021,0.5357398449609732,7649,2012,89,250,0.7374631268436578,0.7917399855087465,0.7646015561762021,0.8245648425579963,0.30435451068013947,10000,FedYogi,imbalanced,1,0.3,0,1282538739
92,0.7898,0.44076913862867234,0.1104728236853734,0.7374631268436578,0.1921598770176787,0.5494848285416657,0.7645498016994399,0.5356706960671794,7648,2013,89,250,0.7374631268436578,0.7916364765552221,0.7645498016994399,0.824533087598803,0.30423178191879824,10000,FedYogi,imbalanced,1,0.3,0,1282538739
93,0.7898,0.4405998896944422,0.1104728236853734,0.7374631268436578,0.1921598770176787,0.5494848285416657,0.7645498016994399,0.5356706960671794,7648,2013,89,250,0.7374631268436578,0.7916364765552221,0.7645498016994399,0.8245941548280209,0.3042332047603091,10000,FedYogi,imbalanced,1,0.3,0,1282538739
94,0.7897,0.44033720691368744,0.11042402826855123,0.7374631268436578,0.1920860545524395,0.549459687350408,0.7644980472226777,0.5356015718528709,7647,2014,89,250,0.7374631268436578,0.7915329676016976,0.7644980472226777,0.8246885036971627,0.3043101563098954,10000,FedYogi,imbalanced,1,0.3,0,1282538739
95,0.7896,0.4399164312174864,0.11037527593818984,0.7374631268436578,0.19201228878648233,0.5494345675101421,0.7644462927459155,0.5355324722847105,7646,2015,89,250,0.7374631268436578,0.791429458648173,0.7644462927459155,0.8247831579024505,0.3045516532305569,10000,FedYogi,imbalanced,1,0.3,0,1282538739
96,0.79,0.4392655728728834,0.11057054400707651,0.7374631268436578,0.19230769230769232,0.5495351750917925,0.7646533106529644,0.5358090185676393,7650,2011,89,250,0.7374631268436578,0.791843494462271,0.7646533106529644,0.8249248338742364,0.30482088489719705,10000,FedYogi,imbalanced,1,0.3,0,1282538739
97,0.7909,0.4383543678405762,0.11101243339253997,0.7374631268436578,0.19297568506368198,0.5497627990401006,0.7651191009438245,0.5364326986407502,7659,2002,89,250,0.7374631268436578,0.7927750750439913,0.7651191009438245,0.8251385691764992,0.3055102700264471,10000,FedYogi,imbalanced,1,0.3,0,1282538739
98,0.7914,0.43727544129694523,0.11125945705384958,0.7374631268436578,0.19334880123743234,0.5498900148676961,0.7653778733276357,0.5367800627296614,7664,1997,89,250,0.7374631268436578,0.7932926198116137,0.7653778733276357,0.8253458924196941,0.30588600923029974,10000,FedYogi,imbalanced,1,0.3,0,1282538739
99,0.7922,0.43610010261020926,0.11165698972755694,0.7374631268436578,0.1939487975174554,0.5500946976726948,0.7657919091417337,0.5373371584878058,7672,1989,89,250,0.7374631268436578,0.7941206914398096,0.7657919091417337,0.8255599330581034,0.3063632688939153,10000,FedYogi,imbalanced,1,0.3,0,1282538739
100,0.7926,0.435721503781232,0.11185682326621924,0.7374631268436578,0.19425019425019424,0.5501975681044554,0.7659989270487826,0.5376163171411651,7676,1985,89,250,0.7374631268436578,0.7945347272539075,0.7659989270487826,0.8256335190693109,0.30655110499883165,10000,FedYogi,imbalanced,1,0.3,0,1282538739
