round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6723666210670314,0.6003710700988941,0.5949083464548213,0.7269186191343897,0.6015498923292532,0.6493243791941373,0.7258748201184926,0.6106179972956397,37.480164158686726,18.522571819425444,16.222982216142277,34.6593707250342,0.7269186191343897,0.7248310211025958,0.7258748201184926,0.8227713509671312,0.7652368947111083,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
12,0.6770833333333334,0.6049311227915186,0.6179526852413778,0.7532885427757009,0.6131840300566783,0.6667061706669274,0.7333776255051545,0.6366750157601129,37.33402777777778,19.434027777777775,12.78125,33.08958333333333,0.7532885427757009,0.7134667082346079,0.7333776255051545,0.8391698899408813,0.7887275832672731,48.0,FedAdam,balanced,0.39,0,0,1954324947
13,0.6890636168691923,0.5850825379087882,0.7184111693815393,0.7231923110724535,0.6729000807177776,0.6729415680735038,0.7329145477602366,0.6386992307293399,27.669764117226585,11.584703359542528,13.239456754824877,33.348105789849896,0.7231923110724535,0.7426367844480197,0.7329145477602366,0.8405478601549535,0.8216055569893607,48.0,FedAdam,balanced,0.39,0,0,1954324947
14,0.6843251088534108,0.6012760367490673,0.8019174585266012,0.708304382271733,0.7030121939877424,0.6662895144774031,0.762558434041484,0.6303089621108836,18.18577648766328,6.415820029027577,16.65021770682148,30.893323657474603,0.708304382271733,0.8168124858112352,0.762558434041484,0.8299651491296925,0.8649970239340905,48.000000000000014,FedAdam,balanced,0.39,0,0,1954324947
15,0.7092365692742696,0.5646261455243327,0.7082353649903296,0.7625918224774288,0.6867907650828178,0.6907003097339968,0.7671196295524219,0.6690740610910999,56.18284637134778,22.02591894439208,18.85721017907634,52.93590951932138,0.7625918224774288,0.771647436627415,0.7671196295524219,0.8625392779974974,0.8369293385467186,48.0,FedAdam,balanced,0.39,0,0,1954324947
16,0.7087719298245614,0.5770845868187583,0.6650282365590896,0.7976474979277367,0.6640666061991093,0.6947829688052822,0.7530803479481878,0.670348281989843,31.25350877192983,13.781578947368422,8.042105263157895,24.045614035087716,0.7976474979277367,0.7085131979686393,0.7574663128604685,,0.7705681770664728,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
17,0.6848767488341105,0.5922303381069964,0.5777714367876781,0.7895549283533305,0.6038967647803968,0.6738790982836221,0.7415393196742447,0.6480445717317592,33.93137908061292,19.858760826115926,8.981345769487008,24.906728847435044,0.7895549283533305,0.6935237109951592,0.7415393196742447,0.8588948434364002,0.7691853390131318,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
18,0.6809523809523809,0.6046631032705158,0.5908674216644452,0.8393731282665973,0.6028206649087464,0.6726634828058843,0.7790282872702937,0.6304451731528509,37.466071428571425,20.057738095238093,13.393452380952382,36.514880952380956,0.8393731282665973,0.7186834462739902,0.7790282872702937,0.8793144605082357,0.7407184834762855,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
19,0.7182235834609495,0.5582205872485745,0.7550551582706396,0.687582668313979,0.6970081751991875,0.7051300516195154,0.734995627568509,0.6786695624232654,23.67687595712098,8.807044410413477,11.026033690658501,29.12557427258805,0.687582668313979,0.7824085868230389,0.7564351375225672,,0.8213422756677049,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
20,0.6984957488554611,0.5631836539355508,0.6174561581845289,0.8166134413994772,0.6489592298417635,0.6952442975046645,0.749304500560052,0.6626430565573076,40.742969260954865,19.238064094179204,9.821451929365598,32.26749509483323,0.8166134413994772,0.6819955597206264,0.7525746117438323,,0.8154446059665964,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
21,0.7069425901201601,0.5713436902149293,0.6930711773356915,0.802165679043069,0.6881990922025719,0.6958075048491812,0.76185051939605,0.6641213501840978,29.587449933244326,12.813084112149532,12.990654205607477,34.86648865153538,0.802165679043069,0.7215353597490309,0.769193643561604,,0.8402403704788274,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
22,0.746944644140906,0.4931099521324628,0.6910267750552569,0.8410228756957473,0.7274614673279417,0.742513473145704,0.7887944696780081,0.7283738513893743,37.560747663551396,16.436376707404744,7.720345075485262,33.08411214953271,0.8410228756957473,0.7365660636602696,0.7887944696780081,0.9007994089413008,0.8790209641137217,48.0,FedAdam,balanced,0.39,0,0,1954324947
23,0.6993281075027996,0.5485988324564548,0.7664600282251826,0.7579295441922683,0.7111617391401417,0.6970860611521749,0.7627908961822213,0.6650086555819906,35.764837625979844,13.772676371780516,20.80795072788354,46.20548712206048,0.7579295441922683,0.7676522481721748,0.7664303138753904,,0.9031744707052205,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
24,0.6904761904761905,0.5844850441626505,0.6636068355414299,0.8094362713650132,0.6522876613910099,0.6849320188504606,0.7699961156430681,0.6492315149400839,27.615207373271886,13.182795698924732,12.670506912442393,30.247311827956988,0.8094362713650132,0.7305559599211229,0.7734523368412248,,0.8086814362607523,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
25,0.7207272727272729,0.5598281914140584,0.7756526597884307,0.7723592321087664,0.7222826570325763,0.7172937975467326,0.7864323610034771,0.6885933878358067,31.838545454545454,9.048727272727273,19.661090909090905,40.30181818181818,0.7723592321087664,0.8005054898981876,0.7864323610034771,0.8951061201509977,0.8860503728006739,48.0,FedAdam,balanced,0.39,0,0,1954324947
26,0.6847405112316034,0.6096584846323307,0.7620403785806651,0.7436967478539483,0.6891741375356,0.6707194875918535,0.7560967755396684,0.6316067222628856,22.367931835786216,8.575522850503486,21.209140201394266,35.803253292021694,0.7436967478539483,0.768496803225388,0.7595824455629061,,0.8452075163818253,48.0,FedAdam,balanced,0.39,0,0,1954324947
27,0.7364110201042442,0.521723135879795,0.778721542837374,0.7860078240894262,0.7443213513073161,0.7290051797274828,0.7782210600926104,0.7081984688973523,29.74162323157111,9.256887565152644,17.166790766939688,42.28518242740134,0.7860078240894262,0.7704342960957948,0.7808271658260431,,0.8811047317898608,48.0,FedAdam,balanced,0.39,0,0,1954324947
28,0.7445432497978981,0.5434848865480781,0.6844546345853152,0.8423605078655974,0.6919533074354348,0.7339583091565488,0.7957727514087735,0.7113354207699802,30.810832659660463,10.860145513338722,7.317704122877929,28.23767178658044,0.8423605078655974,0.7491849949519495,0.7957727514087735,0.897536657631482,0.8112929603229793,48.0,FedAdam,balanced,0.39,0,0,1954324947
29,0.7307443365695793,0.5676668565958738,0.6949363786305759,0.8130986838842322,0.6839834402858543,0.7105474704788568,0.8009019333161954,0.68570701777983,38.28025889967637,15.258899676375401,9.900970873786408,34.99676375404531,0.8130986838842322,0.7887051827481592,0.8009019333161954,0.892238009599251,0.8183662421195371,48.0,FedAdam,balanced,0.39,0,0,1954324947
30,0.7155688622754491,0.5641337594168471,0.7543138430862603,0.7853403771206972,0.7109388513480497,0.7082274299776857,0.7777066155397778,0.6709186364378809,33.591616766467055,14.988622754491017,14.21137724550898,40.313772455089826,0.7853403771206972,0.7700728539588582,0.7777066155397778,0.8886927840572498,0.8599139401805169,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
31,0.7279329608938548,0.553588684569194,0.6118337412029695,0.8570273582235056,0.6535750223408261,0.7133447376837868,0.7964419804045151,0.6926930016595337,60.9122905027933,28.332402234636874,8.59832402234637,45.04972067039106,0.8570273582235056,0.7358566025855249,0.7964419804045151,0.9147063841308143,0.8364238882859074,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
32,0.6990902729181245,0.6224728654145897,0.5467912063229639,0.8154494850297139,0.5907101975230657,0.6853804146398175,0.7581734115067827,0.647865551293469,41.391882435269416,25.641707487753674,5.265920223932819,23.355493351994404,0.8154494850297139,0.7008973379838517,0.7777675332702537,,0.7599996125923203,48.0,FedAdam,balanced,0.39,0,0,1954324947
33,0.7206666666666666,0.5399559100484614,0.7943185738963836,0.7654144644775644,0.7342205255552791,0.7120361000245026,0.7914329800908688,0.687919142132334,31.495333333333335,8.325333333333333,26.765333333333334,52.902000000000015,0.7654144644775644,0.8174514957041732,0.7914329800908688,0.9133842179513751,0.9124102355471384,48.0,FedAdam,balanced,0.39,0,0,1954324947
34,0.6971664698937426,0.5951336767967602,0.7935271601718853,0.7501777017254845,0.714467628294098,0.6914292026222775,0.7753987306339852,0.6464537321543874,27.216056670602132,8.425619834710742,21.472845336481697,42.30342384887839,0.7501777017254845,0.8006197595424861,0.7753987306339852,0.8979653109781939,0.9110723282575467,48.0,FedAdam,balanced,0.39,0,0,1954324947
35,0.7632069608452454,0.49324735023504523,0.6827111416680477,0.8055138394935895,0.6955327517375675,0.7428817490931013,0.7977250333922534,0.728966445429348,42.9477936606588,13.713486637663147,7.934120571783715,34.66065879428216,0.8055138394935895,0.7899362272909176,0.7977250333922534,0.8983330375966534,0.8314027662444774,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
36,0.7105597964376592,0.5829590384071368,0.6699682857636546,0.7673583532395658,0.6394456588268821,0.7016336395251499,0.7743703814872234,0.6607041534356918,35.590330788804074,13.213740458015266,13.501908396946565,32.57442748091603,0.7673583532395658,0.7813824097348812,0.7743703814872234,0.8813867387282011,0.8129084011792205,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
37,0.7403936269915651,0.5508928951629294,0.7151834741984395,0.7982935785043122,0.7098686256335535,0.7243024030735208,0.8046949517512181,0.7006618007424779,24.284910965323334,7.516401124648547,11.274601686972822,24.788191190253045,0.7982935785043122,0.8110963249981236,0.8046949517512181,0.8998206862626426,0.867035822687284,48.0,FedAdam,balanced,0.39,0,0,1954324947
38,0.7040737893927748,0.5958773262304696,0.7571537166780378,0.7517843513710752,0.692400014465513,0.7005407645095967,0.7862540011630983,0.6630996814379065,22.36664104534973,7.409684857801691,15.258262874711757,29.90084550345888,0.7517843513710752,0.8207236509551213,0.7862540011630983,0.886677242684456,0.8450907632190887,48.0,FedAdam,balanced,0.39,0,0,1954324947
39,0.6788908765652952,0.6224441789489308,0.747751807739047,0.7083273597794835,0.658164671120051,0.6605126697735729,0.7762731650407916,0.6202023684825325,17.466905187835415,5.510733452593917,14.950805008944544,25.057245080500895,0.7083273597794835,0.8442189703020995,0.7762731650407916,0.8924011528997882,0.8567007217867832,48.0,FedAdam,balanced,0.39,0,0,1954324947
40,0.7234726688102894,0.5618924285561906,0.6399212280477451,0.7968170351774069,0.6435476792764202,0.7093061174241546,0.7832879350635494,0.6873817259088856,39.111736334405144,16.908360128617367,7.607717041800643,25.081189710610932,0.7968170351774069,0.7697588349496917,0.7832879350635494,0.8999048258395914,0.8370213258426568,48.0,FedAdam,balanced,0.39,0,0,1954324947
41,0.7567567567567568,0.5009680923431615,0.6688382722900937,0.8102302549131699,0.6833895961446829,0.7309828950509268,0.8065578573262364,0.7220867867633463,42.50913075237399,12.170197224251275,8.91672753834916,28.45872899926954,0.8102302549131699,0.802885459739303,0.8065578573262364,0.909226099370047,0.8518621555721527,48.0,FedAdam,balanced,0.39,0,0,1954324947
42,0.7310720775287706,0.5741324025222359,0.7387582055335271,0.7124307461403732,0.6714108141616386,0.7085482506972857,0.7856465920136522,0.6730531738982355,32.4839491217444,8.92489400363416,15.329497274379165,33.456087219866745,0.7124307461403732,0.8588624378869314,0.8044230911051119,,0.857815920215707,48.0,FedAdam,balanced,0.39,0,0,1954324947
43,0.6833654463712268,0.6563980480473405,0.7112937815145183,0.7233502535477321,0.6326746067508939,0.6532560897331875,0.7905544760646666,0.6035438622657017,35.396917148362235,10.6461143224149,18.953757225433524,32.19460500963391,0.7233502535477321,0.8577586985816011,0.7905544760646666,0.9137822731042714,0.8818647865518325,48.0,FedAdam,balanced,0.39,0,0,1954324947
44,0.7274647887323942,0.543469480884243,0.7463733414451811,0.7392677441003288,0.698011196693573,0.7122153103388568,0.7788346024297048,0.6903873163713431,29.103521126760565,7.746478873239437,12.836619718309858,28.268309859154925,0.7392677441003288,0.8184014607590809,0.7812993911620992,,0.8874713185591815,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
45,0.7015961138098543,0.6017768834327355,0.7468550544850109,0.7303829204116882,0.6771859309887703,0.6883777868366552,0.7879256836731533,0.6551973020256543,36.36502428868842,10.276891047883415,19.582234559333802,35.42401110340042,0.7303829204116882,0.8454684469346182,0.7879256836731533,0.9082010372897139,0.8700812173469371,48.0,FedAdam,balanced,0.39,0,0,1954324947
46,0.7374166161309884,0.5523400853419174,0.8161921743381341,0.7231910953320948,0.7285570925695065,0.7315501489077288,0.7976043437246151,0.7095521638591744,33.62825955124319,7.575500303214068,21.00970285021225,42.18738629472408,0.7231910953320948,0.8720175921171349,0.7976043437246151,0.9057626433205069,0.8968453163931098,48.0,FedAdam,balanced,0.39,0,0,1954324947
47,0.7300531914893618,0.5600559211729346,0.7710122107424126,0.7275857832764735,0.7116448906097426,0.7220307611760919,0.7820174263946413,0.6995256949814588,29.6968085106383,7.105053191489361,16.416888297872344,34.47406914893617,0.7275857832764735,0.8364490695128087,0.7820174263946413,0.888182608644672,0.874396275923297,48.0,FedAdam,balanced,0.39,0,0,1954324947
48,0.6908140403286035,0.6401424015908652,0.7952955039412972,0.7073512037792271,0.6949018409023119,0.6822221660800374,0.7706278619054938,0.6425256302915331,27.241971620612397,9.275578790141898,17.542942494398805,33.226288274831965,0.7073512037792271,0.8339045200317609,0.7739885788584437,,0.9049824199724338,48.0,FedAdam,balanced,0.39,0,0,1954324947
49,0.728622327790974,0.572922501652993,0.7962382126886061,0.7145557710667824,0.7115057294447595,0.7243697263300831,0.780729848251609,0.6907860672752184,32.05760095011877,7.589073634204276,16.799287410926365,43.11223277909738,0.7145557710667824,0.8469039254364357,0.780729848251609,0.885902155005459,0.869913406851031,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
50,0.7101551480959097,0.60183094460863,0.6681083051149785,0.7907034411650867,0.6533554516269194,0.6963366580991425,0.7715852850765276,0.6638309536871319,36.170662905500706,18.748942172073342,9.77150916784203,27.905500705218614,0.7907034411650867,0.7524671289879683,0.7758165967831566,,0.8395558292216793,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
51,0.7437452615617893,0.5400515869123701,0.6649455670899441,0.79099433872668,0.660475378417951,0.7239023696901739,0.7844909612374573,0.7035110243630864,35.28582259287339,10.72630780894617,7.985595147839273,25.43896891584533,0.79099433872668,0.7779875837482348,0.7875235616923473,,0.8150803545748271,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
52,0.7371754274857505,0.5491851039057607,0.7296489819578575,0.8084580932712514,0.7119250223378257,0.719171917985036,0.8085033474557279,0.7006786645461939,37.836605446485116,13.590880303989866,13.029765674477517,39.36985433818872,0.8084580932712514,0.8085486016402048,0.8085033474557279,0.9208269661437684,0.8775246205533782,48.0,FedAdam,balanced,0.39,0,0,1954324947
53,0.7030927835051546,0.6023111895979466,0.7339921985208611,0.7650192712612408,0.6853413798962721,0.7100327369226567,0.7800196608521619,0.6734105276729108,26.47491408934707,9.485223367697595,17.896219931271474,34.72164948453607,0.7650192712612408,0.7950200504430829,0.7800196608521619,0.8887599831896961,0.8666219842066027,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
54,0.7638748738647833,0.49962021246997057,0.7368794087969872,0.8099057480286364,0.7282910738112547,0.7491873709907949,0.7905549196406185,0.7342636439899355,30.091826437941478,7.124117053481331,7.832492431886983,30.97679112008073,0.8099057480286364,0.7712040912526005,0.800141196129014,,0.8923297678334008,48.0,FedAdam,balanced,0.39,0,0,1954324947
55,0.730232558139535,0.5765304232540401,0.6333508240097,0.8525280382362556,0.6704155423634738,0.7259042556599381,0.7952015470773307,0.6977522336314238,29.387596899224814,13.934108527131782,6.10077519379845,24.797674418604647,0.8525280382362556,0.7378750559184057,0.7952015470773307,0.8976273716809083,0.8348434036030149,48.0,FedAdam,balanced,0.39,0,0,1954324947
56,0.731300345224396,0.5717866220019833,0.7552072674515135,0.7883315287890293,0.7116635022590413,0.7236743712996868,0.8057848861919248,0.6938318625081759,45.72151898734177,15.194476409666287,16.910241657077105,54.25201380897584,0.7883315287890293,0.8232382435948202,0.8057848861919248,0.893593593316119,0.8557354825458621,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
57,0.7221337579617836,0.5669786896508919,0.8180120856011003,0.7338657762749826,0.7404847183658583,0.7073345972659975,0.7662325747802518,0.6824092454083288,30.374203821656057,8.121019108280255,14.896496815286625,37.89968152866241,0.7338657762749826,0.798599373285521,0.7726020015318441,,0.9005563335109006,48.0,FedAdam,balanced,0.39,0,0,1954324947
58,0.7144,0.577617761608613,0.6597396395416681,0.8028015791213193,0.6642884219738389,0.7002345522393716,0.7756544769272811,0.670311262554239,28.8896,11.797599999999997,7.447199999999999,23.323200000000003,0.8028015791213193,0.7485073747332427,0.7756544769272811,0.8788653256466209,0.8206032822858073,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
59,0.74822695035461,0.5232492659263088,0.7198184977866766,0.8155237730517408,0.7237538413660913,0.7338325046262517,0.7926380711409332,0.721083457629281,30.534042553191494,10.535460992907801,9.411347517730498,31.5531914893617,0.8155237730517408,0.7697523692301254,0.7926380711409332,0.8986098258055075,0.8733815262283362,48.0,FedAdam,balanced,0.39,0,0,1954324947
60,0.7498549042367963,0.5212984757500878,0.7424335556640062,0.831562401927083,0.739840039425939,0.7340578160593498,0.8143503497947434,0.715121048830859,37.80034822983169,14.291932675565874,10.792222867092281,39.00696459663377,0.831562401927083,0.7971382976624038,0.8143503497947434,0.9180037673663651,0.8886140958792466,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
61,0.698467966573816,0.6370295132724298,0.6290176190348815,0.8330075114876264,0.6423398454285967,0.694615295198944,0.7829457279070242,0.6595633637952802,36.62395543175488,20.315459610027855,9.13231197771588,33.4533426183844,0.8330075114876264,0.7328839443264218,0.7829457279070242,0.9035583259748259,0.840865126648835,48.0,FedAdam,balanced,0.39,0,0,1954324947
62,0.7060788243152972,0.5882306815899614,0.8263711109337103,0.7331640524815286,0.7357319861527981,0.6930796869386929,0.7880501566616278,0.6552830432363101,24.710754843019373,8.781563126252506,18.73613894455578,39.8563794255177,0.7331640524815286,0.842936260841727,0.7880501566616278,0.8996865073682735,0.9098001245402961,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
63,0.7233757535164099,0.6136129611087736,0.6314941979884413,0.7944245968170703,0.6519571562733933,0.7077585193907501,0.7723592974065987,0.6739270784368714,35.42732752846618,17.79638312123242,10.15874079035499,31.534494306764906,0.7944245968170703,0.7502939979961267,0.7897738988801418,,0.8027056687502891,48.0,FedAdam,balanced,0.39,0,0,1954324947
64,0.7159565580618212,0.5887605533660297,0.757158723206298,0.7634606374335363,0.6941978062146115,0.6928894169636657,0.7850568692286886,0.6638686199334664,18.494569757727646,7.049289891395155,11.542188805346699,28.453634085213036,0.7634606374335363,0.8066531010238406,0.7850568692286886,0.8853773867709789,0.8679091225670136,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
65,0.7177177177177179,0.5627146873820594,0.7791981519567707,0.7836513040152945,0.7360538199793752,0.7035563233921176,0.7813058183985894,0.6750355343120049,23.22147147147147,8.645645645645645,20.348348348348352,40.272522522522515,0.7836513040152945,0.7789603327818847,0.7854349475277186,,0.9145978961486392,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
66,0.7059248554913297,0.618252129040823,0.6230369919155705,0.8323293638538733,0.6266037115276578,0.6880070881351259,0.7718485493171399,0.6533436914771158,31.30780346820809,13.346098265895955,8.254335260115607,30.613439306358384,0.8323293638538733,0.7113677347804064,0.7718485493171399,0.8777720424320669,0.834672148277625,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
67,0.7307490832896806,0.5754163040168034,0.643678257433633,0.8445242970929611,0.6660744451117793,0.7163962759313262,0.8063367946652785,0.6914440225244111,54.47197485594552,22.984808800419064,9.987427972760607,38.77108433734939,0.8445242970929611,0.7681492922375963,0.8063367946652785,0.9194273385591423,0.853246048231611,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
68,0.7116524028966424,0.5860740126857429,0.7228495211557091,0.7751856824568802,0.684576468088581,0.7026448371461623,0.7746590043046074,0.6741109665348659,39.61026991441738,15.942725477287691,13.46082949308756,37.02238314680711,0.7751856824568802,0.774132326152335,0.7776214796173132,,0.8856668188429836,48.0,FedAdam,balanced,0.39,0,0,1954324947
69,0.7364485981308412,0.5505913980850717,0.7333738412723193,0.7845943487871239,0.70632540058088,0.7131898402863915,0.8005988593893929,0.6925978994829722,45.284735202492215,12.578816199376949,21.231152647975076,52.09345794392523,0.7845943487871239,0.8166033699916623,0.8037141241869007,,0.8885989632686488,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
70,0.7324733595064499,0.5460224989756037,0.7275725220669024,0.7677311973396168,0.6953745053827087,0.7157581213192884,0.7969568913489227,0.6949920912859886,48.38698822209758,14.655075715086936,20.37408861469433,46.92877173303421,0.7677311973396168,0.8261825853582286,0.7969568913489227,0.9137680268153846,0.8811007696055155,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
71,0.7507352941176472,0.5504579229766847,0.7540009730949526,0.7525349284798927,0.712171939219998,0.7383845273162977,0.792326106236625,0.7164211176412375,31.53014705882353,7.5345588235294105,14.19705882352941,35.672058823529404,0.7525349284798927,0.8321172839933573,0.792326106236625,0.8895493798684054,0.8409507878808915,48.0,FedAdam,balanced,0.39,0,0,1954324947
72,0.6938511326860841,0.6031357279209334,0.6973145680260368,0.7522900132316561,0.6620164412031944,0.6805271791840038,0.7654200783075696,0.6443941170731202,34.97087378640776,14.167637540453077,16.776699029126213,33.92103559870551,0.7522900132316561,0.7785501433834834,0.7654200783075696,0.8921927326907322,0.8595841268376755,48.0,FedAdam,balanced,0.39,0,0,1954324947
73,0.6963015647226175,0.6044650136360314,0.7337218628774819,0.7045935993976458,0.6567849204117177,0.6832126538762455,0.7624449573549069,0.6491209376940272,29.278093883357045,9.313655761024181,19.867709815078243,30.731152204836413,0.7045935993976458,0.8202963153121681,0.7624449573549069,0.8887973460729011,0.8849453311438722,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
74,0.7229299363057325,0.5742979307399072,0.6369486417435811,0.7935462262661561,0.6374590277929244,0.7095928243074439,0.786626432816619,0.6837420580174389,28.866242038216562,11.086783439490445,7.385350318471337,19.4593949044586,0.7935462262661561,0.7797066393670823,0.786626432816619,0.9023908262664819,0.8301812885715959,48.0,FedAdam,balanced,0.39,0,0,1954324947
75,0.7283464566929133,0.5533535958694524,0.8914603448475682,0.7005380558512895,0.759649477073805,0.7212756239375565,0.802635348671665,0.6909057852239722,27.66141732283465,4.385170603674541,19.62007874015748,39.456692913385815,0.7005380558512895,0.9047326414920401,0.802635348671665,0.9166995245517358,0.9501979210161516,47.999999999999986,FedAdam,balanced,0.39,0,0,1954324947
76,0.7702794819359237,0.49978176624316906,0.8100172146518339,0.8067924049211282,0.7804189640255815,0.7592433392823014,0.8144941082574041,0.7412225596717777,49.591683708248134,13.248125426039536,15.481254260395364,55.56237218813906,0.8067924049211282,0.8221958115936798,0.8144941082574041,0.9132216991716088,0.9181287864959998,48.00000000000001,FedAdam,balanced,0.39,0,0,1954324947
77,0.75,0.5425274796534364,0.7152643266612689,0.8244769053457857,0.7246416279725058,0.7348726184723409,0.800114738059756,0.7159680522504623,46.197274881516584,16.162322274881518,13.402843601895734,42.79206161137441,0.8244769053457857,0.7757525707737268,0.8030768233678128,,0.8757653464996951,47.99999999999999,FedAdam,balanced,0.39,0,0,1954324947
