round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7867198012628093,0.46807002648610474,0.7813325208206379,0.7962943794638236,0.7887425026913416,0.7868249771684448,0.7867198012628093,0.7867002475310708,7508,2153,1968,7693,0.7962943794638236,0.7771452230617949,0.7867198012628093,0.8772146493808037,0.8684872419741111,19322,FedYogi,balanced,1,0,1,428956419
91,0.7870820826001449,0.46714385658160473,0.7819457151570601,0.7961908705102991,0.7890040004102985,0.7871773910524362,0.7870820826001449,0.7870644153310241,7516,2145,1969,7692,0.7961908705102991,0.7779732946899907,0.7870820826001449,0.8777156301444773,0.8689373012473033,19322,FedYogi,balanced,1,0,1,428956419
92,0.7874443639374806,0.4662247958792716,0.7824450772986168,0.7962943794638236,0.7893089827117427,0.7875344459201198,0.7874443639374806,0.7874277146862457,7522,2139,1968,7693,0.7962943794638236,0.7785943484111376,0.7874443639374806,0.8782088003267288,0.8693872364056637,19322,FedYogi,balanced,1,0,1,428956419
93,0.7879101542283408,0.46531627049886476,0.7828739957286688,0.796811924231446,0.7897814712219144,0.7880014409036431,0.7879101542283407,0.7878933465770146,7526,2135,1963,7698,0.796811924231446,0.7790083842252354,0.7879101542283407,0.878691245691417,0.86982764673747,19322,FedYogi,balanced,1,0,1,428956419
94,0.7882206810889142,0.4644220690806637,0.7828913948999289,0.7976399958596418,0.7901968826907301,0.7883230051828476,0.7882206810889142,0.7882018896212271,7524,2137,1955,7706,0.7976399958596418,0.7788013663181865,0.7882206810889142,0.8791610912704367,0.870264356862352,19322,FedYogi,balanced,1,0,1,428956419
95,0.7890487527171101,0.46353135731629874,0.7834737590092377,0.7988821033019357,0.7911029110291103,0.7891605940015041,0.7890487527171101,0.7890283528593178,7528,2133,1943,7718,0.7988821033019357,0.7792154021322845,0.7890487527171101,0.8796445651890572,0.8707220527020197,19322,FedYogi,balanced,1,0,1,428956419
96,0.7900320877755926,0.4626419510798295,0.7841784989858012,0.8003312286512784,0.7921725321448696,0.7901551974954371,0.7900320877755926,0.7900098136329641,7533,2128,1929,7732,0.8003312286512784,0.7797329468999068,0.7900320877755926,0.8801338997222701,0.8711799759773581,19322,FedYogi,balanced,1,0,1,428956419
97,0.7904978780664528,0.4617625471872983,0.7844329583460018,0.8011593002794741,0.7927079065956575,0.7906300169836831,0.7904978780664527,0.7904740621072031,7534,2127,1921,7740,0.8011593002794741,0.7798364558534313,0.7904978780664527,0.8806201807359969,0.8716328892752955,19322,FedYogi,balanced,1,0,1,428956419
98,0.7909119138805507,0.4608841729779836,0.7844923575260654,0.802194389814719,0.7932446264073695,0.7910601150121062,0.7909119138805507,0.7908852947782241,7532,2129,1911,7750,0.802194389814719,0.7796294379463824,0.7909119138805507,0.8811036760828244,0.8720859577703046,19322,FedYogi,balanced,1,0,1,428956419
99,0.7911706862643618,0.4600267419913089,0.7842562651576395,0.8033329883034882,0.7936800122718208,0.7913430699859914,0.7911706862643618,0.7911397913300215,7526,2135,1900,7761,0.8033329883034882,0.7790083842252354,0.7911706862643618,0.8815589504811387,0.8725184214681572,19322,FedYogi,balanced,1,0,1,428956419
100,0.7915847220784598,0.4591759878433573,0.7844305331179321,0.8041610599316841,0.7941732685918732,0.7917693120038588,0.7915847220784598,0.7915517530128504,7526,2135,1892,7769,0.8041610599316841,0.7790083842252354,0.7915847220784598,0.8820105285137597,0.8729501289272973,19322,FedYogi,balanced,1,0,1,428956419
