round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8243970603457199,0.3834003606081312,0.8169498381877023,0.8361453265707484,0.8264361348406568,0.8245762546885087,0.8243970603457199,0.8243728199733528,7851,1810,1583,8078,0.8361453265707484,0.8126487941206915,0.8243970603457199,0.9092213192102022,0.9077328314354445,19322,FedAvg,balanced,1,0.3,0,633816299
89,0.8191181037159714,0.3910638102202344,0.8480469631971099,0.7775592588758927,0.8112749068524219,0.8213380840450382,0.8191181037159714,0.818805155289565,8315,1346,2149,7512,0.7775592588758927,0.8606769485560501,0.8191181037159714,0.9075174339087939,0.9068457359399065,19322,FedAvg,balanced,1,0.3,0,633816299
90,0.820981264879412,0.3871324914191769,0.8208816225165563,0.8211365283096987,0.8210090556274257,0.8209812958306534,0.820981264879412,0.8209812605638551,7930,1731,1728,7933,0.8211365283096987,0.8208260014491253,0.820981264879412,0.9072475135003327,0.9058827274182231,19322,FedAvg,balanced,1,0.3,0,633816299
91,0.8237242521478108,0.38267625075822603,0.8144796380090498,0.838422523548287,0.8262776701009895,0.8240042425941592,0.8237242521478108,0.8236861614503267,7816,1845,1561,8100,0.838422523548287,0.8090259807473347,0.8237242521478108,0.909253150811581,0.9081166024463643,19322,FedAvg,balanced,1,0.3,0,633816299
92,0.8234654797639995,0.38386048608643536,0.8176458629802805,0.8326260221509161,0.825067952202677,0.8235740913383056,0.8234654797639995,0.8234506645317381,7867,1794,1617,8044,0.8326260221509161,0.8143049373770831,0.8234654797639995,0.9094061053525722,0.9087631176522003,19322,FedAvg,balanced,1,0.3,0,633816299
93,0.8021426353379567,0.41842213838533254,0.85,0.7337749715350378,0.7876229098383423,0.8078992897468584,0.8021426353379567,0.8012134798186528,8410,1251,2572,7089,0.7337749715350378,0.8705102991408756,0.8021426353379567,0.897500872154807,0.8970566422449865,19322,FedAvg,balanced,1,0.3,0,633816299
94,0.8223268812752303,0.3853944460537126,0.8344790547798067,0.8041610599316841,0.8190395867376522,0.8227529113291763,0.8223268812752302,0.822268230312861,8120,1541,1892,7769,0.8041610599316841,0.8404927026187765,0.8223268812752302,0.9079853616632944,0.90535866596488,19322,FedAvg,balanced,1,0.3,0,633816299
95,0.8238277611013353,0.38454246332885383,0.8230920169368997,0.8249663595901046,0.8240281224152192,0.8238294403597248,0.8238277611013353,0.8238275327102003,7948,1713,1691,7970,0.8249663595901046,0.822689162612566,0.8238277611013353,0.90824154659112,0.9052112504247637,19322,FedAvg,balanced,1,0.3,0,633816299
96,0.8243453058689577,0.3844655144171811,0.8285624410191884,0.8179277507504399,0.8232107511199083,0.8243987473363699,0.8243453058689576,0.8243380712300148,8026,1635,1759,7902,0.8179277507504399,0.8307628609874754,0.8243453058689576,0.9082171291493352,0.9054324153963328,19322,FedAvg,balanced,1,0.3,0,633816299
97,0.8259496946485871,0.38405016602233744,0.8225112658746415,0.8312804057550978,0.8268725868725869,0.8259867482334078,0.8259496946485871,0.8259447486108603,7928,1733,1630,8031,0.8312804057550978,0.8206189835420764,0.8259496946485871,0.9092752432929149,0.9080339377115791,19322,FedAvg,balanced,1,0.3,0,633816299
98,0.8100093158058173,0.40246392254813745,0.8435420968111952,0.7612048442190249,0.800261167636977,0.8129913426341906,0.8100093158058173,0.8095557010156265,8297,1364,2307,7354,0.7612048442190249,0.8588137873926095,0.8100093158058173,0.9018588230229497,0.9001682015836607,19322,FedAvg,balanced,1,0.3,0,633816299
99,0.8247593416830555,0.3837681037871446,0.8272660894961927,0.8209295104026498,0.8240856192851206,0.8247783965714143,0.8247593416830556,0.8247567712841359,8005,1656,1730,7931,0.8209295104026498,0.8285891729634614,0.8247593416830556,0.9088677216537207,0.9071812715464297,19322,FedAvg,balanced,1,0.3,0,633816299
100,0.8246040782527688,0.38505148142842704,0.8329794011467403,0.8120277403995445,0.8223701451858064,0.8248095713326593,0.8246040782527688,0.8245763324957911,8088,1573,1816,7845,0.8120277403995445,0.8371804161059931,0.8246040782527688,0.9086232579550798,0.9090824975095393,19322,FedAvg,balanced,1,0.3,0,633816299
