round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.8175355450236966,0.4301179130263344,0.10524378859686917,0.2536109230422027,0.1322937725781328,0.5496744804329607,0.5577112873261276,0.524778003794013,76.67535545023696,13.734597156398106,1.014218009478673,0.533175355450237,0.2536109230422027,0.835745300899152,0.5754837991744688,,0.18310300796295478,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
22,0.8529411764705881,0.39165494553810504,0.10803921568627452,0.3352941176470588,0.1519162210338681,0.5607886389850059,0.6086237024221453,0.5466336723444734,40.45294117647059,7.23235294117647,0.3029411764705882,0.488235294117647,0.3352941176470588,0.8584238754325259,0.7821531141868512,,0.165687441643324,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
23,0.8814814814814814,0.36409064549802933,0.1811228689006467,0.7001763668430334,0.2516558886929257,0.604473037250815,0.8231173625756313,0.6154204029240982,50.318518518518516,6.353086419753087,0.29876543209876544,1.0962962962962963,0.7001763668430334,0.8966756422588466,0.900895140353409,,0.6659656084656085,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
24,0.868421052631579,0.3697292619804359,0.24058845029239764,0.5928884711779447,0.2782743572217256,0.6191673282520223,0.7541061879112015,0.6122107801104729,44.06907894736842,5.802631578947367,0.5526315789473684,0.9309210526315789,0.5928884711779447,0.8890081151707738,0.8281193458059384,,0.41591478696741846,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
25,0.8937329700272479,0.33945244710380995,0.10744777475022707,0.1684831970935513,0.12906448683015442,0.5459205745972562,0.5366034158250564,0.5357372153351958,55.874659400544964,6.566757493188012,0.2724795640326976,0.29155313351498635,0.1684831970935513,0.9047236345565616,0.8186197645988983,,0.13483349195381317,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
26,0.8976897689768977,0.3279756924632962,0.0319031903190319,0.09570957095709572,0.04785478547854786,0.5386060034574885,0.5324631669516159,0.526106039354431,40.73597359735973,4.35973597359736,0.31683168316831684,0.09570957095709572,0.09570957095709572,0.9098108223520764,0.8080407247073913,,0.12931793179317932,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
27,0.8873239436619719,0.3169570747166574,0.09507042253521125,0.2845070422535211,0.11987480438184663,0.5368936166015702,0.5947424686068827,0.5296117458723338,39.92394366197183,4.501408450704226,0.4619718309859155,0.44507042253521123,0.2845070422535211,0.9049778949602443,0.791925567198432,,0.17515890213073312,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
28,0.9038142620232172,0.29291600087675324,0.12553239095527652,0.6158098396904368,0.20400637253216458,0.5699316733093631,0.7694437760047214,0.5849691680428196,64.46932006633499,6.673300165837478,0.285240464344942,0.9320066334991708,0.6158098396904368,0.9048355895992712,0.8830424493048872,,0.2447792558092124,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
29,0.9160997732426304,0.2798687079566786,0.15249433106575966,0.36243386243386244,0.20453514739229026,0.5642623684208812,0.649661974120702,0.5797640235997423,53.15646258503402,3.578231292517007,0.7074829931972789,0.8095238095238095,0.36243386243386244,0.9368900858075415,0.7312946271819264,,0.35321629772666,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
30,0.9068901303538174,0.2761355735563542,0.18220049658597146,0.6089385474860335,0.23494723774053383,0.588039029216869,0.7601473216145372,0.592457929566171,58.26815642458101,5.787709497206704,0.17132216014897578,0.62756052141527,0.6089385474860335,0.9113560957430407,0.8644303756182615,,0.3969584109248913,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
31,0.8862275449101797,0.2970743180351386,0.12974051896207583,0.29191616766467066,0.16480372588157022,0.5847129417488699,0.6264652594999365,0.5811483548717506,43.2125748502994,5.008982035928144,0.7365269461077845,0.7724550898203593,0.29191616766467066,0.9011341118142442,0.7552077744699963,,0.27904219165643684,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
32,0.8861209964412811,0.30497812608542835,0.3250889679715303,0.37829181494661923,0.2988137603795967,0.6627014000234641,0.6672283168376313,0.6370915407688839,28.772241992882563,2.441281138790036,1.3202846975088967,0.8861209964412811,0.37829181494661923,0.917018911255334,0.7330646157700157,,0.3508736689860606,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
33,0.8683274021352313,0.30751328737736405,0.11352313167259785,0.34163701067615654,0.15449358865728974,0.6061831932881658,0.6889614106453771,0.605268946149002,29.804270462633454,3.697508896797153,0.7437722419928825,0.43416370106761565,0.34163701067615654,0.901054493888619,0.7725913038838113,,0.40315315315315314,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
34,0.8896000000000001,0.2678506665166727,0.09157882352941175,0.4986666666666666,0.13873269841269842,0.5430445228758171,0.6958271810061283,0.5395690469589658,70.9808,8.363199999999999,0.1248,0.5456,0.4986666666666666,0.89298769534559,0.8974271810061283,,0.27342877192982457,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
35,0.916015625,0.24122300040795025,0.2041015625,0.5699869791666666,0.2643051609848485,0.5945824562615694,0.7489719698751637,0.6096639830792635,64.158203125,5.443359375,0.412109375,0.923828125,0.5699869791666666,0.927956960583661,0.8378391573751637,,0.34673436972306654,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
36,0.9066059225512527,0.2784148024689346,0.24138192862566438,0.3435079726651481,0.2822431934049246,0.6206449346000442,0.6429009820589364,0.6259108144754465,48.077448747152616,3.8564920273348524,0.6719817767653758,0.8405466970387244,0.3435079726651481,0.9217928525005608,0.8399397064325127,,0.29429199344747625,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
37,0.8851963746223565,0.2970059649138918,0.26059338446045394,0.5055387713997985,0.23068623219680623,0.6149267840322614,0.7100164393127495,0.5815013531756323,41.2809667673716,4.697885196374623,0.5468277945619335,0.6314199395770393,0.5055387713997985,0.9144941072257002,0.8414363788897887,,0.22834942637679442,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
38,0.8886462882096071,0.27544800365361344,0.13638490330630068,0.472707423580786,0.19434740417273166,0.5620687667012298,0.6851032034201969,0.5668215411444396,49.635371179039296,4.906113537117904,0.3318777292576419,0.7467248908296944,0.472707423580786,0.8974989832596082,0.8128324610621185,,0.36009990737064973,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
39,0.8292682926829268,0.3324461168519249,0.12809717382888114,0.3408826945412311,0.17751783640285382,0.5476091929809231,0.5955675471503685,0.5406157455108681,31.428571428571427,5.2334494773519165,0.9303135888501742,0.8362369337979094,0.3408826945412311,0.8502523997595063,0.6704804391364314,,0.3150912772863992,47.999999999999986,FedAdam,imbalanced,0.39,0,0,1835732737
40,0.8925000000000001,0.26439986507571844,0.12896969696969696,0.39875,0.18900793650793646,0.5561829572621709,0.6516770303922199,0.5651906950373974,43.6975,4.680000000000001,0.9275,0.715,0.39875,0.9046040607844398,0.7516770303922198,,0.3692020373806088,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
41,0.8791208791208789,0.27397410715855847,0.05723443223443224,0.43162393162393164,0.08955742060137664,0.5243610068361929,0.6580168135568087,0.5120415939181597,64.56593406593407,8.536630036630036,0.22527472527472525,0.4853479853479853,0.43162393162393164,0.8844096954896858,0.8539875095275047,,0.14540816326530612,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
42,0.8939393939393938,0.2557219385425721,0.09266462703962704,0.33238636363636365,0.1257665945165945,0.5409052767655782,0.6168736011791052,0.5343360022105064,61.12121212121211,6.901515151515151,0.4431818181818182,0.5303030303030303,0.33238636363636365,0.9013608387218467,0.7769114799669841,,0.11523425543311906,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
43,0.8673139158576052,0.2796863240053777,0.1394822006472492,0.6003236245954693,0.21844660194174756,0.5679834839861623,0.7335841593743682,0.5723164404208526,33.79288025889967,4.5533980582524265,0.20388349514563106,0.7022653721682848,0.6003236245954693,0.8668446941532671,0.8614158745847241,,0.4481391585760518,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
44,0.8781869688385269,0.2990528894630204,0.15453257790368272,0.376770538243626,0.19101067330529087,0.5677559692432212,0.6344054680331637,0.5620917647284914,33.71671388101983,3.807365439093485,0.6770538243626063,0.8158640226628896,0.376770538243626,0.8920403978227015,0.8057935700161667,,0.25536091897921376,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
45,0.9034090909090909,0.22356803413969004,0.19346590909090908,0.3262310606060606,0.23977272727272728,0.5857327211187505,0.623549102366716,0.5935795392132301,42.059659090909086,3.1590909090909087,0.7102272727272728,0.6960227272727273,0.3262310606060606,0.9208671441273713,0.7400263750939887,,0.3997833411895912,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
46,0.8753180661577609,0.28643762966877556,0.1050462933264909,0.5284139100932994,0.15069267741023468,0.5481541398322374,0.7044219484132777,0.5412084260770176,52.315521628498736,7.575063613231552,0.2926208651399491,0.6030534351145038,0.5284139100932994,0.8804299867332558,0.7972972664794353,,0.3135631120363945,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
47,0.9011627906976746,0.22029877335711903,0.2248062015503876,0.5494186046511628,0.29069767441860467,0.6237466295921806,0.7389155452651219,0.6314201058143394,40.23837209302326,4.281976744186046,0.15988372093023256,0.7325581395348837,0.5494186046511628,0.9022496951814066,0.8551946150325638,,0.35629099582587953,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
48,0.8793650793650792,0.28032041500535004,0.15929453262786597,0.3492063492063492,0.21094831094831096,0.5648836348836348,0.6265553055235595,0.5711469831207984,35.54920634920635,3.7587301587301587,0.5174603174603174,0.7619047619047619,0.3492063492063492,0.9039042618407697,0.7963965753648293,,0.37308264046359285,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
49,0.8770491803278688,0.3038127324241736,0.2040072859744991,0.3738615664845173,0.25496357012750454,0.5941315619780777,0.6307538590877697,0.5936491776485302,38.52732240437158,4.972677595628415,0.4890710382513661,0.8688524590163935,0.3738615664845173,0.8876461516910221,0.7974205257544364,,0.3145037000515862,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
50,0.9074492099322798,0.22910326219129012,0.1502257336343115,0.28480060195635815,0.1568382958902146,0.5878400834023012,0.6268187545451269,0.5761707718755662,44.92099322799096,3.990970654627539,0.7178329571106095,0.4853273137697517,0.28480060195635815,0.9236901802715933,0.7374282353577681,,0.35604594803240397,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
51,0.8637602179836512,0.2773298310060248,0.10456403269754769,0.3869209809264305,0.1380260369361187,0.5544814428950509,0.6515121399773549,0.5459966167225689,46.79564032697548,6.6648501362397825,0.7002724795640327,0.4141689373297002,0.3869209809264305,0.8861305469846824,0.6896592789419326,,0.2301738679122875,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
52,0.8793650793650795,0.2752215597677372,0.06836734693877551,0.2656084656084656,0.10371762740183792,0.5250288098145242,0.5801768856477882,0.5187468023325525,86.18571428571428,10.473015873015875,0.734920634920635,0.5587301587301587,0.2656084656084656,0.894745305687111,0.6833514888223914,,0.26929510965225256,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
53,0.8821548821548821,0.2869342965019531,0.041173641173641175,0.2356902356902357,0.06986531986531987,0.5150725298093719,0.5624200078814877,0.5023763391322953,33.6969696969697,3.595959595959596,0.21212121212121213,0.2356902356902357,0.2356902356902357,0.8891497800727397,0.8166287620902419,,0.23123390770449595,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
54,0.9115646258503401,0.26126403218888744,0.3302883057985098,0.6496598639455783,0.3795351473922902,0.6608151485702506,0.7823673193973946,0.6648391381991966,35.2687074829932,3.3333333333333335,0.09523809523809523,0.7585034013605442,0.6496598639455783,0.9150747748492111,0.9320271833429729,,0.4960742630385487,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
55,0.8938271604938272,0.24491284443150943,0.1595679012345679,0.35061728395061725,0.2024691358024691,0.572653761021934,0.6268521502483138,0.5722903715164239,44.0,4.6000000000000005,0.3925925925925926,0.6641975308641976,0.35061728395061725,0.9030870165460102,0.8219138786433754,,0.26247893396041544,48.000000000000014,FedAdam,imbalanced,0.39,0,0,1835732737
56,0.899390243902439,0.25841229842957725,0.2296820557491289,0.4338414634146341,0.26615853658536587,0.6154898709014562,0.691451774528169,0.619390858230433,44.039634146341456,4.054878048780488,0.8567073170731707,0.6463414634146342,0.4338414634146341,0.9216230612514598,0.8179761647720714,,0.4692469996128533,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
57,0.8992248062015503,0.227076968582928,0.1929801894918174,0.5313307493540051,0.2703933017886506,0.5869670233022902,0.722368356646518,0.6077850728580614,56.19767441860465,5.0600775193798455,0.8003875968992248,1.1550387596899225,0.5313307493540051,0.9134059639390308,0.722368356646518,0.8781999420654669,0.49665310369824733,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
58,0.9219409282700421,0.19238263377445955,0.15295358649789031,0.21308016877637131,0.16877637130801687,0.6005037934848889,0.5976653736479673,0.5910572887768216,86.51687763713079,6.928270042194093,0.4620253164556962,0.24050632911392406,0.21308016877637131,0.9273982578444581,0.7305767660530307,,0.24056837925043434,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
59,0.8764940239043825,0.27700641604227033,0.19123505976095617,0.5179282868525896,0.25270347182697783,0.5869569341680895,0.7033888818120337,0.5923324804252657,25.462151394422314,3.0756972111553775,0.3107569721115538,0.7410358565737052,0.5179282868525896,0.8888494767714777,0.8009984435650218,,0.4973660911907924,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
60,0.9033613445378151,0.23629640485536973,0.06628151260504202,0.1915266106442577,0.09577677224736048,0.5376259659944529,0.5643132866439174,0.5335063924711866,57.38655462184873,5.4453781512605035,0.7163865546218487,0.36764705882352944,0.1915266106442577,0.9139907189460982,0.7260779925262703,,0.14570543903836045,48.000000000000014,FedAdam,imbalanced,0.39,0,0,1835732737
61,0.9014084507042254,0.2553210344434142,0.11004694835680752,0.2112676056338028,0.14098591549295775,0.5587349384845808,0.5933661007882653,0.5625566850837852,38.63661971830985,2.8732394366197185,0.7492957746478873,0.47605633802816905,0.2112676056338028,0.9332110748159674,0.683506945858688,,0.26894789023999066,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
62,0.91324200913242,0.23646292555105777,0.1080669710806697,0.2990867579908676,0.14481409001956946,0.5454429671411943,0.6134369537650224,0.5493366631088572,43.7648401826484,3.6461187214611868,0.5799086757990868,0.4292237442922374,0.2990867579908676,0.9277871495391772,0.729875309929406,,0.34510848884918266,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
63,0.8990228013029318,0.26482798481516323,0.16286644951140067,0.482084690553746,0.23168915774778964,0.5972484713126608,0.7384739981998909,0.6181521143679352,31.127035830618894,2.589576547231271,0.5179153094462541,0.5765472312703583,0.482084690553746,0.9297167260414757,0.8313078744213893,,0.4965910853533003,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1835732737
64,0.898148148148148,0.2683717638411819,0.15534979423868311,0.27469135802469136,0.18518518518518517,0.5706599695314972,0.6256233791880506,0.5791275947580151,38.80864197530864,2.441358024691358,0.7407407407407407,0.27469135802469136,0.27469135802469136,0.9426047830674594,0.7429073298053346,,0.4167235768951455,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
65,0.9312377210216111,0.18475506584289753,0.21342501637197117,0.5638506876227898,0.2964730096360745,0.6004195154503461,0.7526486003424977,0.629999922287271,54.79174852652259,3.3359528487229864,0.5481335952848723,0.7996070726915521,0.5638506876227898,0.9414465130622056,0.7526486003424977,0.8691512264749877,0.5672391884406883,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
66,0.9055690072639225,0.2175480160873812,0.13022836253145326,0.42776432606941084,0.1794073561628041,0.560134511111768,0.6705450202064545,0.5641171670070959,46.01694915254237,5.2276029055690065,0.3414043583535109,0.9055690072639225,0.42776432606941084,0.9133257143434977,0.8606176594316359,,0.4203389830508474,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
67,0.9090909090909091,0.239316514898666,0.3112648221343874,0.3267457180500659,0.3002070393374741,0.6975,0.6952724811420463,0.6862420337021945,21.276679841897238,1.233201581027668,0.7233201581027668,0.4545454545454546,0.3267457180500659,0.9412695999652521,0.7881578566361174,,0.3776005395570613,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
68,0.8791666666666667,0.2866767246119965,0.0875,0.2375,0.125,0.5225363756613757,0.5785011829911256,0.5287309175976056,25.570833333333336,2.475,0.7416666666666667,0.2375,0.2375,0.9195023659822511,0.7618345163244589,,0.23087145969498912,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
69,0.8972972972972973,0.2427759864539022,0.11451737451737452,0.3256756756756757,0.15951951951951954,0.5566517401665722,0.6401746585224404,0.564361879284981,41.878378378378386,3.6324324324324326,0.6432432432432433,0.6081081081081081,0.3256756756756757,0.9249439116394753,0.7780124963602782,,0.34374755189972583,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
70,0.9245647969052224,0.20689832654717621,0.09977433913604125,0.524822695035461,0.15233348212071618,0.5407280289699102,0.732789794003062,0.5560802769696894,85.02127659574468,5.665377176015474,0.367504835589942,0.5531914893617021,0.524822695035461,0.9407568929706629,0.8565808965175687,,0.3057874266288193,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
71,0.9193548387096775,0.20918699622834713,0.12857142857142856,0.2225806451612903,0.14931899641577062,0.5711339698009175,0.5969015338720809,0.5701313584975751,37.53225806451613,2.541935483870968,0.6225806451612903,0.49032258064516127,0.2225806451612903,0.9357385516151295,0.7001273403236938,,0.31681003584229384,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
72,0.9270072992700731,0.18939100154361788,0.16423357664233576,0.46715328467153283,0.19421049348056646,0.5782496064119079,0.7003342968656938,0.5778619716867445,48.839416058394164,4.092457420924574,0.26034063260340634,0.4987834549878345,0.46715328467153283,0.9335153090598548,0.8426700632890515,,0.3112327656123276,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
73,0.9182389937106917,0.22897482490525817,0.23349056603773582,0.37264150943396224,0.2636268343815514,0.6153410017002462,0.6788965259005947,0.6269540494105279,39.19811320754717,2.0345911949685536,1.2547169811320753,0.5062893081761006,0.37264150943396224,0.9505603473986736,0.6993367774729218,,0.36097342861729653,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
74,0.9154929577464788,0.21206818502576688,0.13145300373670593,0.46143527833668674,0.193910214533957,0.5530066082092093,0.6995977859546535,0.5737510194312296,59.53521126760563,3.8531187122736417,0.8028169014084507,0.704225352112676,0.46143527833668674,0.9377602935726201,0.7810867195562631,,0.34391814138050175,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
75,0.9171717171717171,0.21744036838282876,0.24971941638608305,0.2585858585858586,0.20387205387205387,0.6331323148725443,0.6206731533096831,0.6010350112462982,57.723232323232324,4.16969696969697,1.286868686868687,0.7616161616161616,0.2585858585858586,0.9403362056092649,0.6812792139157436,,0.27052822730452686,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
76,0.9475308641975309,0.18259419473161587,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6932315765299286,0.6793549989991716,0.6860550386040131,40.28703703703704,1.6481481481481481,0.4506172839506173,0.4845679012345679,0.3472222222222222,0.9590186399736518,0.7981821594929988,,0.3969297806103361,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
77,0.8945686900958467,0.28976468615135303,0.24057507987220447,0.36996805111821085,0.26464323748668794,0.6177602482714304,0.6650562917735442,0.6200909044527185,32.984025559105426,2.913738019169329,0.9616613418530352,0.7284345047923322,0.36996805111821085,0.9250007624608263,0.7832671543933525,,0.4125705116344094,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
78,0.9209302325581397,0.19469681657051394,0.13410852713178295,0.5062015503875968,0.19587273191924354,0.5633074935400516,0.7163418619324372,0.5767732962740567,50.38837209302326,4.223255813953489,0.12558139534883722,0.5744186046511628,0.5062015503875968,0.9264821734772776,0.9209930247231349,,0.34161129568106313,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
79,0.90126582278481,0.22817134632184188,0.25102672292545714,0.6822784810126582,0.3278749520521672,0.6119219416985162,0.8030911809974475,0.6361394665362567,48.26835443037975,4.3164556962025316,0.5341772151898735,1.0658227848101267,0.6822784810126582,0.923903880982237,0.8638506746683337,,0.5789090457817189,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
80,0.9156626506024097,0.21134964440425208,0.18795180722891563,0.4829317269076305,0.24398546567221266,0.5963094929980117,0.7192069066006799,0.6113797754462331,49.02409638554216,3.7228915662650603,0.6606425702811244,0.9056224899598393,0.4829317269076305,0.9313857007515605,0.7694077098135312,,0.5083422414486609,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
81,0.8978494623655915,0.2212263793847392,0.10013440860215053,0.24731182795698925,0.13636363636363635,0.5470014618750727,0.5743463807795395,0.5406747737750054,41.72311827956989,4.209677419354839,0.2553763440860215,0.478494623655914,0.24731182795698925,0.9013809336020896,0.8458517571236255,,0.2285257908680069,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
82,0.8670076726342711,0.2881048700602113,0.042519181585677746,0.26768968456947995,0.059231876893980094,0.5154387999009722,0.5714615651249946,0.4934079149262359,43.11764705882352,6.877237851662404,0.37084398976982097,0.34271099744245526,0.26768968456947995,0.8752334456805094,0.7479321533602887,,0.09900927432896742,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
83,0.8820754716981132,0.2765482775463645,0.17924528301886794,0.23113207547169812,0.1721698113207547,0.5957190767908126,0.5854998366316201,0.5724069568244278,22.212264150943394,2.5141509433962264,0.7311320754716981,0.41981132075471694,0.23113207547169812,0.9021317487349382,0.7529526668202993,,0.3040506139562743,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
84,0.8673469387755103,0.2897347597130133,0.1532312925170068,0.3417233560090703,0.18852715689450386,0.5650355156307537,0.6122747455354983,0.5572383101505619,27.064625850340132,3.636054421768707,0.7721088435374149,0.5952380952380952,0.3417233560090703,0.8828261350619265,0.7959482149232534,,0.3624678420596788,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
85,0.8878143133462283,0.2285247914368661,0.11557059961315282,0.3868471953578337,0.1440757823736547,0.5543062900393706,0.6393422650628551,0.5416310585193223,85.32882011605415,9.21083172147002,0.46808510638297873,0.3868471953578337,0.3868471953578337,0.8918373347678763,0.702204934308503,,0.2185957601635862,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
86,0.8913738019169328,0.2657676659064851,0.21858359957401488,0.3716719914802982,0.20921192758253462,0.6167879983826234,0.6577161082450743,0.5923743950907796,33.7444089456869,3.690095846645367,0.49840255591054305,0.5431309904153354,0.3716719914802982,0.9086164550417993,0.8286426258169594,,0.36803901636170006,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1835732737
87,0.8893129770992367,0.26055896148372776,0.07029262086513995,0.35909669211195927,0.10566157760814249,0.529778068485337,0.6279820583049674,0.5230129373426998,56.82824427480916,6.956106870229007,0.3912213740458015,0.44274809160305345,0.35909669211195927,0.8968674244979757,0.8111881651751964,,0.14076221700267502,48.0,FedAdam,imbalanced,0.39,0,0,1835732737
