round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8797364085667214,0.3158737927111922,0.20904110335329448,0.7069597936637645,0.2981538260137505,0.5993902127504124,0.7943932400828825,0.6148182520488432,181.0439319055464,22.891268533772653,1.9807797913234486,6.041735310269083,0.7069597936637645,0.8818266865020006,0.8495826964255514,,0.49490212400948946,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
79,0.8931297709923662,0.4136862805897961,0.31056753576196006,0.6696232520660002,0.3706920033245276,0.6452390529207479,0.7873075348429007,0.6540022928630659,176.5836758661186,13.590722254844392,1.5237815619495008,3.637698179682912,0.6696232520660002,0.9049918176198012,0.7873075348429007,0.9181765569768852,0.582727560061471,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
80,0.7813706563706565,3.738224621911878,0.15086632772968178,0.7575337307480166,0.2194324694768471,0.5726633540808269,0.7693624077909104,0.5405049758099477,200.0434362934363,67.4773166023166,0.7775096525096525,5.097490347490347,0.7575337307480166,0.7811910848338046,0.8499608633893659,,0.3565785449887064,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
81,0.8078713499788405,1.01523298252573,0.1436880099086077,0.7642709361922227,0.21400187833714515,0.5640704824862811,0.7868789290166662,0.5488578780402568,170.9119763013119,31.932712653406682,1.2776132035548031,4.086330935251798,0.7642709361922227,0.8094869218411098,0.7928036010437504,,0.3636990959703199,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
82,0.8434562545191612,0.8973533892023381,0.23062331808202968,0.7992598507782889,0.31203546679231775,0.6103871309664658,0.8232220400887147,0.6096617147894835,177.3123644251626,36.75777295733912,0.8524945770065077,4.830802603036876,0.7992598507782889,0.847184229399141,0.8436486489101176,,0.5753689804399214,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
83,0.8447406340057637,0.6186003975525408,0.12649225750785922,0.683807636887608,0.1722038842332015,0.5607747588745229,0.7648670807296138,0.5416680229438228,180.57132564841496,42.157060518731996,0.44164265129682995,2.652737752161383,0.683807636887608,0.8459265245716194,0.8333108847641959,,0.3546742147330428,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
84,0.8793969849246231,0.3604040241819652,0.2054320670720808,0.6309321331934398,0.2664301834675301,0.5961910217943167,0.7577423665783783,0.5982281151380016,174.36026285272516,18.704677232315422,1.400077309625048,3.263239273289525,0.6309321331934398,0.8845525999633175,0.8193967925544124,,0.4498287684993238,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1329531353
85,0.8335229427379598,0.5310737370825567,0.1711580388063419,0.6830100123615481,0.22669767939510185,0.5783602780795858,0.7616564168999317,0.5642586283998583,156.577171027683,34.942358740993555,1.0470231323473644,4.031475161167994,0.6830100123615481,0.8403028214383151,0.8335183812533636,,0.3471524983092271,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
86,0.8216783216783217,2.010292420140785,0.18939327799067102,0.7623210123210125,0.27243748685002017,0.5903168752031704,0.793026230046454,0.5814496202163193,197.02272727272725,41.60979020979022,1.7423076923076921,4.513286713286713,0.7623210123210125,0.8237314477718958,0.793026230046454,0.9113196798131078,0.44767307489146085,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
87,0.8359936153232242,0.5044414727120287,0.19525158822679362,0.7509488339097277,0.27006249329515675,0.5919240085916732,0.7949588088577539,0.5873428240096118,150.89225857940943,33.3830806065443,0.795291300877893,4.940542697525937,0.7509488339097277,0.8389687838057803,0.8282788407811379,,0.4449574072951123,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
88,0.7954454654414701,1.894496368813802,0.16307868868878042,0.7103109866745227,0.238931144235823,0.576735453479491,0.7528663900437995,0.5573117657438723,148.81861765880942,52.87175389532561,1.011985617259289,5.834198961246504,0.7103109866745227,0.7954217934130764,0.8421592386255015,,0.37485592123632977,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
89,0.7517053206002728,2.3963821679056907,0.0950363930082355,0.7776072457177504,0.14080124513468859,0.5445514947865543,0.7647787359089814,0.4929812760984879,151.80081855388812,57.396316507503414,0.5914051841746247,2.556616643929059,0.7776072457177504,0.7519502261002119,0.7811498136716006,,0.3208356822465755,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
90,0.8140990745781166,0.815028319798593,0.12992134131607208,0.784310844299957,0.19638573113286004,0.5615893358160557,0.7995900253808538,0.5436370433117793,202.60070767555794,47.38704409363091,0.5862819814915623,4.329613500272183,0.784310844299957,0.8148692064617507,0.8413701015920677,,0.3414901149810687,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
91,0.8480597014925375,0.6051962493490057,0.1588796483016328,0.7905440927231971,0.24170837065496625,0.5762742780872027,0.8196835195380968,0.5767858846850871,202.36716417910452,33.694029850746276,1.1256716417910448,4.322388059701493,0.7905440927231971,0.8488229463529962,0.8281909822246639,,0.42874131011160277,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
92,0.9033457249070631,0.24718621098295268,0.1821088844721167,0.5737542231966023,0.2457884493023809,0.5834963058836508,0.7421324084858792,0.5951970250229833,178.0466749277158,16.465510119785215,1.140850888062784,3.943411813300289,0.5737542231966023,0.9105105937751561,0.83176479179856,,0.4447760722091278,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
93,0.864569536423841,0.7160517278001579,0.18248384829960235,0.637263117677025,0.24148694169301516,0.5853963063627231,0.7537165474910699,0.5816107309366882,175.41258278145696,26.387417218543046,1.2695364238410596,3.8973509933774837,0.637263117677025,0.8701699773051146,0.8066966799414008,,0.3758889130279958,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
94,0.828411811652035,1.7762991702678406,0.24217429837752374,0.7298005564717182,0.3348760802748989,0.6145012492881935,0.7798587468835967,0.6156016762219131,160.12290502793294,39.905826017557864,1.5115722266560254,6.830806065442937,0.7298005564717182,0.8299169372954753,0.8423088665962863,,0.35560132708703346,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
95,0.79889152810768,0.8005081924666388,0.18856179537578058,0.7917032096960838,0.26399790536955076,0.5874410944778312,0.796685341075217,0.5727681360013112,128.9635787806809,35.84600158353127,1.1769596199524939,4.881235154394299,0.7917032096960838,0.8016674724543503,0.8123227124133009,,0.4652610768496548,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
96,0.8164808917197451,0.7840934956841127,0.1558884965909471,0.9174438883833789,0.21334251013699815,0.5762764128868969,0.8664357930177641,0.5533943631774094,161.54816878980893,44.19785031847134,0.18431528662420382,2.859474522292994,0.9174438883833789,0.8154276976521492,0.8859421624445156,,0.44419083086720396,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
97,0.8654576128215942,0.47097937679042806,0.17218428577425696,0.6982920038120085,0.2441986218804818,0.5801413338694632,0.7839069547990307,0.5835108571822258,175.14213412062418,24.908477435681142,1.3260227752003375,4.264445381695488,0.6982920038120085,0.8695219057860535,0.8054168662288073,,0.5543095959350799,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
98,0.8918149466192171,0.30987474962016326,0.26321295889586477,0.7519458892234692,0.34616046738894163,0.6238475450026115,0.825551466809576,0.6425083541209259,183.14946619217085,19.97188612099644,1.8359430604982205,5.329537366548044,0.7519458892234692,0.8991570443956827,0.8422774454572628,,0.5681817129475469,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
99,0.9090909090909091,0.37867404976467933,0.26428899132432,0.7470105439731607,0.33697994661517594,0.6263244162272624,0.8315853001625719,0.6431242649695038,178.17926932880206,19.316057774001703,1.264231096006797,4.158878504672897,0.7470105439731607,0.9161600563519829,0.8315853001625719,0.9380014072423069,0.591988711446994,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1329531353
100,0.846576134065299,0.552718609987544,0.12366651867090923,0.7677733996716949,0.19006275430206798,0.5587909650276854,0.8076632840024657,0.5512962764979608,197.53250505634207,36.699797746316094,0.8332851776943079,3.3894828084368687,0.7677733996716949,0.8475531683332362,0.8434910794373112,,0.41340545617974533,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1329531353
