round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8314098421198413,0.3746809171649887,0.6957298384463435,0.8260480085878422,0.7175439923780578,0.7395219779228204,0.824824796187092,0.7492361310037448,178.65026313359797,33.64389253069891,28.05659680546579,131.04034715169425,0.8260480085878422,0.8236015837863423,0.8266251839629206,,0.8364592766843378,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
77,0.8199430199430198,0.39716673551710924,0.7947815112824472,0.8245965058944201,0.7859313960813591,0.7288474719327983,0.8185956625622487,0.7391829069385798,120.1943969610636,26.3301044634378,34.940740740740736,164.13608736942072,0.8245965058944201,0.8125948192300774,0.8198777138443,,0.8904414615918524,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
78,0.8307947936859597,0.3844107056812005,0.7580095344130174,0.8372075099646653,0.7709802085433067,0.7603383202922647,0.8351723775121264,0.771993992914317,154.79442444382912,31.463121942213593,33.99233822579156,159.78971660666483,0.8372075099646653,0.8331372450595879,0.8351723775121264,0.9111321937403364,0.8617842548357814,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
79,0.8273451327433629,0.5484746207064479,0.784213664978578,0.8194324204352579,0.7886954171798126,0.7652771261973292,0.8070239734184149,0.7707821048107428,147.85778761061945,30.34938053097345,32.36725663716814,161.54663716814161,0.8194324204352579,0.7946155264015728,0.8091478672237247,,0.8787245133485722,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
80,0.8081242783667467,0.6494398278607642,0.792255834281014,0.81638340220629,0.7758425482718246,0.7334386878791886,0.8294114138030094,0.7381473049242853,99.02099296735592,21.37923795528498,44.88537839823658,179.8434974283615,0.81638340220629,0.8424394253997282,0.8294114138030094,0.9030643699903941,0.8823347963576981,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
81,0.8295664206642068,0.3805752793751832,0.7641091273552663,0.834651409861947,0.7833347388234887,0.7732614627581038,0.8249293674843019,0.7836146647109195,219.3069649446494,46.491466789667896,37.842327798277985,192.1612084870848,0.834651409861947,0.8152073251066563,0.8265821965125922,,0.8741438551011719,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
82,0.8203713434927308,0.3950639115826607,0.7220252319377022,0.8239403638638672,0.7422705468451846,0.7454793558791437,0.8152110006936443,0.7497979965875822,164.19136451217378,36.6002802592398,35.05937992643196,158.86854090033276,0.8239403638638672,0.8064816375234214,0.8198090038465607,,0.8450748174322243,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
83,0.8295847750865054,0.38164570433907646,0.6805440364587122,0.822240998908837,0.7121945330653492,0.7441306101027915,0.8269476693487056,0.7574334724685375,226.03921568627447,45.59880815071126,26.16455209534795,119.24778931180313,0.822240998908837,0.8316543397885742,0.8269476693487056,0.907673065053851,0.8188648657314116,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
84,0.8198138922831094,0.4010244196795393,0.7736128178109404,0.8105050310337347,0.7702528541464261,0.7573010436549088,0.8066339718511824,0.7581987274770593,149.2889369301626,29.45126421656171,32.83645079424758,146.22079142776573,0.8105050310337347,0.8027629126686299,0.8148114321388034,,0.873065354223679,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
85,0.8228837025316454,0.39582770875814643,0.7946288590114454,0.8239018750645551,0.7940749724369129,0.7640635633618968,0.8137889398746158,0.7672451283035027,119.94719145569626,25.575949367088615,33.74970332278481,157.81398338607596,0.8239018750645551,0.8036760046846758,0.8175468512670208,,0.8928866697534892,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
86,0.8147317978049156,0.44206698837928216,0.6716640166178367,0.8131711121311779,0.6894437491625649,0.7042137563107634,0.814580561919959,0.7097165151055287,185.3567011902921,37.67869840779101,39.823233884680775,162.2372082238368,0.8131711121311779,0.8159900117087392,0.8177495215736922,,0.8000478563729688,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
87,0.8330480429076801,0.38039619610291153,0.7267776709175684,0.836189339420837,0.7606121058106985,0.7680175280441779,0.8207522813143632,0.7752746879421507,131.33892502567613,25.95846171402488,17.492981855528924,94.13933584388904,0.836189339420837,0.8053152232078891,0.8228634304641977,,0.8513571186376977,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
88,0.831226186352615,0.41228873220767426,0.7148073845247084,0.8369778633128627,0.7419982209113359,0.7581269358373838,0.8329428737224805,0.7600966342989628,167.2371839279529,33.84265673709732,32.47835122965016,147.70384482161413,0.8369778633128627,0.828907884132098,0.8329428737224805,0.9120655330682222,0.8416033438322317,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
89,0.8187750130502869,0.4356234871678495,0.7534002410464105,0.8052113303076411,0.7504421791787279,0.7194730339965736,0.8120815385475147,0.7239426180057533,129.98912476074472,28.61492952844963,41.81303288672351,184.10457630067864,0.8052113303076411,0.8189517467873885,0.8120815385475147,0.8946329417316099,0.850024127405015,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
90,0.8268014059753952,0.38483719386552995,0.7402873491757033,0.8305928957899557,0.7630821097342756,0.7662302854412905,0.8224753494146521,0.7749382348175151,183.34024604569422,37.46695957820739,32.903954305799644,151.87970123022853,0.8305928957899557,0.8143578030393485,0.8241888819278332,,0.8641224054582204,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
91,0.8257894222309121,0.3945192746707869,0.7450313554233767,0.8246482762045927,0.7529397263363846,0.7416446596204305,0.8150512683370953,0.7499600936382066,137.80183791181935,31.05670153485189,27.693713950532803,140.48078991103725,0.8246482762045927,0.8054542604695982,0.8166643292423647,,0.8469283888370934,48.0,48.0,FedAvg,balanced,1,0.3,0,1145661099
92,0.8283651175708202,0.38053164627576785,0.6807428587763992,0.8265354576389813,0.7125069195678472,0.7474565520929767,0.8128647928841716,0.7503668281637517,178.65839659322342,37.09618589150157,27.80762821699685,141.21857063506755,0.8265354576389813,0.7991941281293615,0.8145774386905037,,0.8120268971328953,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1145661099
93,0.8164278892072586,0.5755906673911547,0.7095311818993364,0.8229850089019597,0.7361038580605129,0.7455066309923462,0.8180815836349531,0.7531992658246144,203.69446036294173,44.017000955109836,30.510601719197712,130.68452722063034,0.8229850089019597,0.8131781583679464,0.8180815836349531,0.905700207552044,0.8376877461087174,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
94,0.8290025895169211,0.3798511029395342,0.7552567378740829,0.833729267233392,0.765997331713096,0.758169040836435,0.8266609650256873,0.7708622631535277,205.47334583444947,41.55531743905706,38.225466559514246,179.88659701759087,0.833729267233392,0.8195926628179822,0.8266609650256873,0.9084853995349398,0.8622130203886974,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1145661099
95,0.8323286654919779,0.37335061917684703,0.6968995515187959,0.8349784308783491,0.7413260592761765,0.7664872460692125,0.8266063495625352,0.7798509117307499,240.60066771770377,48.6177316145785,26.56876564963367,130.86654919781134,0.8349784308783491,0.8182342682467211,0.8281365359670608,,0.8372249307174674,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1145661099
96,0.8286075492143761,0.42279435137570043,0.8070753403621811,0.821828530896575,0.7942514240721529,0.7358909107415526,0.8295563382216902,0.745710807545273,120.30964421166696,22.384504244175538,45.1760881343688,192.21139606284993,0.821828530896575,0.8372841455468054,0.8295563382216902,0.9018731367760877,0.8906877107158401,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,0,1145661099
97,0.824525443365119,0.5814501036177537,0.7118354741223124,0.8223658804753656,0.7311630916842861,0.7311734643131593,0.8224420453637727,0.7358739418221443,180.90393013100433,39.226004812405314,38.70305676855894,172.0919704126192,0.8223658804753656,0.8225182102521801,0.8224420453637727,0.9003382483280351,0.8370996923591703,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
98,0.8275152378690731,0.3829669458556446,0.7671083435874081,0.822961129063884,0.774244189842873,0.7535570363482065,0.8189205158456099,0.7593499204260308,177.80891316393576,38.21238027388584,35.55022559962005,169.40330879442726,0.822961129063884,0.8148799026273358,0.8189205158456099,0.9056009937989421,0.8666941800386815,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
99,0.8250298491262346,0.3829422472137943,0.7804624412226261,0.827341252732681,0.774999627359447,0.7520390353047701,0.8157263164472961,0.7574019548914571,104.89916422446541,22.554216867469883,28.415282752632155,143.3916205361988,0.827341252732681,0.8041113801619114,0.8181142465460696,,0.8715353434743331,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1145661099
100,0.8323848479459363,0.38251568218037507,0.7519592389323364,0.8267590554477319,0.7602561556901745,0.7637751059321557,0.8299822204208375,0.7738771636747853,152.78347857015828,29.55361906455629,32.43081984705673,157.7366174639872,0.8267590554477319,0.8332053853939427,0.8299822204208375,0.9109255476575565,0.854526644793926,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1145661099
