round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.7991769547325103,0.4631010594278249,0.07513664661812809,0.33353909465020576,0.11450179632895684,0.5339637400340151,0.57291793743425,0.5034051007494077,49.68971193415638,12.546502057613171,0.574485596707819,0.679835390946502,0.33353909465020576,0.8048893728108869,0.7000784312614106,,0.2740549905727829,48.0,FedYogi,imbalanced,1,0,0,428956419
48,0.7962633451957297,0.4775895211615063,0.06775572996102355,0.3207591933570581,0.09509355808288195,0.5266968800487725,0.5611439222517719,0.48897181237018383,50.02046263345195,13.000889679715304,0.32206405693950174,0.5249110320284698,0.3207591933570581,0.8015286511464856,0.7497560218959001,,0.2025479166938242,48.0,FedYogi,imbalanced,1,0,0,428956419
49,0.8090395480225988,0.4647935548357832,0.12868801004394226,0.36779661016949156,0.16211267702793128,0.5593709109269525,0.5977898874405643,0.530848286627425,39.54237288135593,9.524293785310732,0.47231638418079097,0.6858757062146893,0.36779661016949156,0.8176136731862133,0.7305582490224851,,0.3342478831312331,48.0,FedYogi,imbalanced,1,0,0,428956419
50,0.7918683446272992,0.47491136019228947,0.0841106134910588,0.420296869958051,0.12828485474120688,0.5351147191348283,0.609353059177042,0.5044267379325367,36.996127783155856,9.684414327202322,0.4569215876089061,0.5788964181994191,0.420296869958051,0.7984092483960331,0.7458487029330924,,0.2856377728954642,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
51,0.811335403726708,0.44931853702070157,0.09420518207282916,0.4817546583850932,0.13906371129095946,0.5488342142441179,0.6566462218722897,0.5231884376579268,51.379658385093165,12.426242236024846,0.5069875776397516,0.7554347826086958,0.4817546583850932,0.8167862325644555,0.7338977746673208,,0.36565343291920777,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
52,0.7844036697247706,0.4781072249475329,0.04285918379955077,0.2947247706422018,0.07122025602867481,0.5168842336434482,0.5415753734718876,0.47404374026630336,49.484709480122326,13.659021406727831,0.2591743119266055,0.3769113149847094,0.2947247706422018,0.7884259763015735,0.7315600829520099,,0.23415857305001042,48.0,FedYogi,imbalanced,1,0,0,428956419
53,0.787292817679558,0.4629461176922141,0.14221631788639982,0.5072744014732965,0.19840200281094153,0.5631068524455051,0.6498147771207144,0.5370379721106902,41.51012891344383,10.98434622467772,0.5865561694290975,1.2946593001841622,0.5072744014732965,0.7923551527681321,0.7488018857763312,,0.2566726722010217,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
54,0.7993527508090617,0.43418696823488706,0.1375523021817871,0.6149226896799713,0.2146306647924771,0.5627407637967907,0.7081416788595142,0.5490693872611287,35.83171521035597,9.28586839266451,0.3559870550161812,1.1963322545846817,0.6149226896799713,0.8013606680390569,0.7761028439080578,,0.4171359153808299,48.0,FedYogi,imbalanced,1,0,0,428956419
55,0.8100000000000003,0.4544571167488637,0.12092965367965366,0.3412000000000001,0.14655007215007215,0.5556739955395649,0.5774475011182977,0.5188379118986024,41.74599999999999,10.115999999999998,0.29800000000000004,0.562,0.3412000000000001,0.8136950022365957,0.7644475011182977,,0.20349663836163834,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
56,0.7844036697247707,0.45602045160379845,0.09523230816673883,0.49449541284403675,0.14726240811442248,0.5476941191596562,0.6441608453394925,0.515314111807588,42.1651376146789,12.072477064220186,0.3064220183486239,0.8853211009174313,0.49449541284403675,0.7855693971010032,0.7803993774495841,,0.31851930289020725,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
57,0.787018255578093,0.4711837260226429,0.09709653092006033,0.29682217714672077,0.1329426768663033,0.5444972532428625,0.550932248940234,0.5094383407294633,44.52231237322514,12.600405679513187,0.5182555780933062,0.6754563894523328,0.29682217714672077,0.795914531687094,0.7197963463033172,,0.2282416047964077,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
58,0.7718396711202467,0.4721157204069757,0.11103658816916784,0.5646625556697499,0.15932925164833756,0.5509364146982004,0.6689340178609727,0.5129773332880057,36.30832476875643,11.450154162384376,0.237410071942446,0.8458376156217883,0.5646625556697499,0.7732054800521958,0.7943194238219183,,0.3674718832992215,48.0,FedYogi,imbalanced,1,0,0,428956419
59,0.8020100502512563,0.4461960889661307,0.12001811432634277,0.5368509212730319,0.17828531578149232,0.5601642361769325,0.6755415250876732,0.5369780397337351,37.86331658291458,9.682412060301509,0.3969849246231156,0.9185929648241207,0.5368509212730319,0.8041818776460334,0.7690088617710905,,0.28876962632167225,48.0,FedYogi,imbalanced,1,0,0,428956419
60,0.7658623771224307,0.48606212461216813,0.06834588910858427,0.4677688412272863,0.10562345012747157,0.5291339727839408,0.6183838100570831,0.4844769027195743,43.907953529937444,13.638069705093832,0.21447721179624665,0.6318141197497765,0.4677688412272863,0.7689987788868801,0.778348063855117,,0.26600205513539626,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
61,0.8002171552660154,0.448201334740358,0.13274794758795525,0.5066051393412958,0.1912457129069507,0.5657116028712565,0.6606242937969987,0.5432990842040994,41.9728555917481,11.36916395222584,0.3083604777415853,0.9044516829533117,0.5066051393412958,0.8037856849519419,0.7768023611151313,,0.38413186523935716,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
62,0.7661290322580647,0.4922903094193951,0.048809124145936286,0.2056451612903226,0.07096336883263879,0.5170070101180824,0.48995783532800585,0.46770220902154513,46.51048387096775,13.938709677419354,0.44193548387096776,0.33306451612903226,0.2056451612903226,0.7742705093656892,0.6835062224247802,,0.1749723148589008,48.0,FedYogi,imbalanced,1,0,0,428956419
63,0.7739602169981917,0.4714968321985252,0.07949365846630765,0.5328511151295962,0.128831377583638,0.5397584002235551,0.6593263910756751,0.503173211806291,40.822784810126585,12.240506329113922,0.23236889692585894,0.7459312839059674,0.5328511151295962,0.776760075701682,0.7850045104246808,,0.3377611590351484,48.0,FedYogi,imbalanced,1,0,0,428956419
64,0.7962356792144025,0.44997819088412355,0.11960868545415018,0.6472313147845062,0.17621124738146018,0.5538652020221028,0.7235292466922555,0.5293181799529243,42.00490998363339,11.588379705400982,0.3682487725040916,1.0908346972176761,0.6472313147845062,0.7998271786000046,0.8078172990654142,,0.41708413560488267,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
65,0.7905759162303666,0.45952439388074373,0.11881435364488546,0.4202792321116929,0.1487908252306158,0.5555364117209249,0.6138746638382508,0.5183560145451399,35.113089005235594,9.328795811518324,0.3612565445026178,0.6575916230366493,0.4202792321116929,0.7969988913763276,0.7531416795450572,,0.29275847372107655,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
66,0.7873723305478181,0.46061960506222555,0.10780107661559406,0.605307954193748,0.16164218228776642,0.558003978772865,0.7052957740859387,0.5272738519474273,41.68245125348189,11.773444753946146,0.2330547818012999,0.9359331476323118,0.605307954193748,0.788570502056124,0.7981462847637474,,0.40085171406812764,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
67,0.7886178861788616,0.4440665802523516,0.1307258589460088,0.5581903041252636,0.19179411374533326,0.5597141300909513,0.6745390440626317,0.5343991828455672,38.72990063233965,11.312556458897923,0.34327009936766034,1.080397470641373,0.5581903041252636,0.7908877839999997,0.7811334433399576,,0.33154755002691594,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
68,0.8008705114254626,0.44070602259360164,0.11963055080574123,0.23929996372869064,0.13573579727007362,0.5586239118915013,0.5284841619116271,0.515477789398845,37.50163220892274,9.16322089227421,0.33949945593035913,0.4961915125136018,0.23929996372869064,0.806786967276283,0.7227170237179383,,0.22543781330506033,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
69,0.7898363479758828,0.4481783230486196,0.10725332846095881,0.5606086706861901,0.1590155988223621,0.5504275361727101,0.6753263889561957,0.5188015238267851,43.92937123169682,12.105081826012059,0.2721791559000862,0.9431524547803618,0.5606086706861901,0.7900441072262014,0.7821308678536978,,0.4269861446174969,48.0,FedYogi,imbalanced,1,0,0,428956419
70,0.8018691588785047,0.44572605374525553,0.0729879855347145,0.34626168224299064,0.10085478598122907,0.5347635725301825,0.5818188570709739,0.49866554134785795,47.19626168224299,12.121495327102803,0.47943925233644863,0.6383177570093457,0.34626168224299064,0.8080302375064339,0.7397627823046189,,0.274893614766779,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
71,0.7929465301478952,0.4520450764370809,0.12774592513600747,0.5904816078877513,0.18427071605042633,0.5547996127096708,0.6957470039607084,0.5317638201106869,36.36632536973835,10.543799772468715,0.30261660978384525,0.9499431171786121,0.5904816078877513,0.8010124000336656,0.7913101438924489,,0.26488455407975386,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
72,0.7807860262008735,0.45968672319292136,0.07360805133730897,0.3716157205240175,0.11353472804013909,0.5362111561482055,0.5822240789224334,0.49758370797426826,45.19213973799127,12.714410480349343,0.3641921397379912,0.6943231441048036,0.3716157205240175,0.7840988128667011,0.7433594501014728,,0.1976602738505916,47.999999999999986,FedYogi,imbalanced,1,0,0,428956419
73,0.8020446096654272,0.4323818510563519,0.11689568950256682,0.4873760842627013,0.16876516405818828,0.5503159084312439,0.648254165268079,0.5276343527213756,40.45446096654275,9.573420074349444,0.4507434944237918,0.8447955390334572,0.4873760842627013,0.809132246273456,0.7281798158256996,,0.37801472425175997,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
74,0.7886255924170616,0.4533225310872637,0.07223795363327004,0.43012638230647715,0.11687586600003377,0.5391376124447292,0.6209030841892464,0.506462278275612,43.27488151658767,11.370616113744074,0.4635071090047394,0.9545023696682464,0.43012638230647715,0.7927224401004523,0.7616613780281093,,0.35342413803855555,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
75,0.7941729323308272,0.451819624728702,0.10161744322928533,0.418703007518797,0.14535326828559914,0.5450438913294241,0.6084819373288967,0.5133669495566002,41.61842105263158,10.845864661654135,0.35432330827067665,0.6531954887218044,0.418703007518797,0.7982608671389968,0.7184443433439346,,0.3151847092779538,47.99999999999999,FedYogi,imbalanced,1,0,0,428956419
76,0.8055299539170505,0.4290397435295373,0.09908576830235817,0.534900153609831,0.15935316449147224,0.5471933982084487,0.6771510944273549,0.5285371809432585,46.629493087557606,10.995391705069123,0.41013824884792627,1.047926267281106,0.534900153609831,0.8101854453831276,0.7564137672384148,,0.3366603938515025,48.0,FedYogi,imbalanced,1,0,0,428956419
77,0.7917808219178084,0.4401852307159183,0.09845977909636248,0.5056316590563166,0.13425710291141393,0.5448397818588666,0.6502281854304891,0.5074952437793364,43.68401826484018,12.231050228310504,0.2977168949771689,0.7123287671232876,0.5056316590563166,0.7948247118046621,0.7625569525537769,,0.33735170088514166,48.0,FedYogi,imbalanced,1,0,0,428956419
78,0.7879417879417878,0.44833934518773144,0.06426343926343926,0.2553707553707554,0.09574413805183035,0.5260929964107223,0.5237145969034641,0.4866668288216343,48.010395010395015,12.541580041580039,0.3721413721413722,0.4625779625779627,0.2553707553707554,0.7920584384361734,0.7014692746581421,,0.17678705361766545,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
79,0.7833474936278674,0.4710127409967937,0.096048827921985,0.5320305862361937,0.1289754287005524,0.5399863509027388,0.6612495200105472,0.5015371532496766,46.56754460492778,13.750212404418013,0.3075615972812235,0.7111299915038234,0.5320305862361937,0.7904684537849007,0.7767975234090178,,0.3577673252745899,48.0,FedYogi,imbalanced,1,0,0,428956419
80,0.7871376811594204,0.4606496077641741,0.10269208892130885,0.41485507246376807,0.12882529637644724,0.5440734470720432,0.604382036822297,0.5028022628242955,43.48097826086957,12.603260869565217,0.35507246376811596,0.6748188405797101,0.41485507246376807,0.793909001180826,0.7320994281266449,,0.30200109756145177,48.000000000000014,FedYogi,imbalanced,1,0,0,428956419
81,0.8005923000987166,0.4405031797137783,0.157252762303282,0.7457551826258638,0.21917861703298086,0.5785072596855237,0.7782840486931809,0.5562852605883961,40.91510365251728,11.18953603158934,0.2724580454096742,1.3158933859822308,0.7457551826258638,0.8009412464485528,0.8281359736685018,,0.4319025578692762,48.00000000000001,FedYogi,imbalanced,1,0,0,428956419
