round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.81869740212221,0.4086115679533741,0.8152391091475926,0.8276048599399963,0.8204906371051873,0.8195235929022322,0.818969222600296,0.8182779360544521,113.05415294548116,26.486095865349423,24.337175265276244,116.43102817416761,0.8276048599399963,0.8103335852605957,0.818969222600296,0.901334120666897,0.9004100639150849,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
74,0.8224478594950605,0.40287068261254344,0.8174744006278343,0.8245194091245224,0.8201627261212066,0.8227987518070853,0.8227039578250144,0.821947123730654,116.66383095499452,25.46139773143065,24.310647639956084,113.87257592389318,0.8245194091245224,0.8208885065255058,0.8227039578250144,0.9045223318713184,0.9017115686163534,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
75,0.8253750457372849,0.40097996066214064,0.8195972182266382,0.8341909473235345,0.8258582208225956,0.8262597979302241,0.8256175631361742,0.8248697961359786,114.72045371386757,25.793450420783014,23.156330040248807,116.63821807537505,0.8341909473235345,0.8170441789488132,0.8256175631361742,0.9071891173839952,0.9064519377044353,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
76,0.8219904866447125,0.39906506028474487,0.8146708557191045,0.8272636425543619,0.8202196442508484,0.8224485238586314,0.8221221522227609,0.8215504719648281,116.20874496889866,25.998170508598605,23.89992682034394,114.20160995243324,0.8272636425543619,0.8169806618911598,0.8221221522227609,0.9055023582658576,0.9011869601920702,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
77,0.8170508598609587,0.40858105113373033,0.8158265283338982,0.8204082504849072,0.8172923656937282,0.8178218667612642,0.817007091522679,0.8165641633086396,113.71944749359679,26.076289791437972,25.20718990120746,115.30552506403221,0.8204082504849072,0.8136059325604504,0.817007091522679,0.9017025186112266,0.8991167977554817,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
78,0.8251006220270766,0.39760775852758334,0.8209861259896659,0.8296962106439434,0.8247899887371224,0.825547192780712,0.8248307324701938,0.8246232099735236,115.84998170508601,25.331503841931937,23.692005122575917,115.43496158068058,0.8296962106439434,0.8199652542964441,0.8248307324701938,0.9073678748074697,0.9066064030187424,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
79,0.8283937065495793,0.39656198489810757,0.8336689368364069,0.8280220450409183,0.8301332456700597,0.8291093180282049,0.8280826892109568,0.8278810855135086,114.2866813025979,23.665020124405412,24.4384376143432,117.91831320892791,0.8280220450409183,0.8281433333809953,0.8280826892109568,0.9092688100418791,0.912067528624322,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
80,0.8295828759604827,0.3935545765579806,0.8245530344485048,0.8396695291758063,0.8312822165766514,0.8303822158918446,0.829635830252022,0.829180871894881,114.25750091474573,25.2055433589462,22.567508232711297,118.27789974387125,0.8396695291758063,0.8196021313282373,0.829635830252022,0.9090638828721999,0.9074839832386616,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
81,0.8211672155140871,0.4071223422910636,0.82368191998792,0.8216838599251061,0.821968513403893,0.8216831813674819,0.8212628800709159,0.8207626774971158,113.97575923893159,24.921880717160622,25.206824002927174,116.20398829125504,0.8216838599251061,0.8208419002167258,0.8212628800709159,0.9036379656588798,0.9038001689787613,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
82,0.8188803512623489,0.41080087074067567,0.8216680516289437,0.8180129860178319,0.8188796939783699,0.8197146021645897,0.8190726730327202,0.818446337635506,114.20773874862789,25.10053055250639,25.66767288693742,115.33251006220274,0.8180129860178319,0.8201323600476088,0.8190726730327202,0.9004847773884271,0.89959691574808,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
83,0.8177826564215149,0.4030426903444895,0.8155648381317384,0.8197043456066494,0.8169043035252398,0.8182939017134014,0.8176938220301881,0.8172735904536056,114.84815221368461,25.92087449688986,25.15660446395901,114.38282107574098,0.8197043456066494,0.8156832984537267,0.8176938220301881,0.9046605628566956,0.9040584765612771,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
84,0.8220819612147823,0.40069194535110203,0.8220978330815406,0.8257363217958715,0.8232366008690687,0.8227074806536515,0.8216083217313163,0.8214482343440689,113.97694840834248,25.330497621661173,24.541437980241483,116.45956824002927,0.8257363217958715,0.817480321666761,0.8216083217313163,0.9044955785727297,0.9056936023772921,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
85,0.8272045371386754,0.39409713256788864,0.8237162809169079,0.8331235327900645,0.8279640984953855,0.8273544055401882,0.8268630428160123,0.8266406782386377,114.82199048664471,25.049579216977676,23.385199414562745,117.05168313208932,0.8331235327900645,0.8206025528419605,0.8268630428160123,0.9086104167758978,0.9056781814353934,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
86,0.822081961214782,0.4009811029357135,0.8143397664653671,0.8293967676666889,0.8210439158838065,0.8226911101956672,0.8222897656460618,0.8216591198050247,115.69328576655691,26.229052323454074,23.644804244420044,114.74130991584343,0.8293967676666889,0.8151827636254348,0.8222897656460618,0.9047635535103333,0.9000514935405141,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
87,0.825740944017563,0.3976392699458355,0.8282106656763144,0.8290241717127238,0.8278989423363439,0.826432938989625,0.8255460388196468,0.8252495415288117,113.46341017197223,24.50942188071715,24.33662641785583,117.99899377972925,0.8290241717127238,0.8220679059265701,0.8255460388196468,0.907625254789474,0.9070393079419896,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
88,0.8235455543358945,0.3973032281504808,0.8239283379392882,0.8237498437299895,0.8229282286612324,0.8244091422896642,0.8235779336882284,0.8230951026821949,115.4628613245518,24.715422612513716,24.74688986461763,115.38327844859131,0.8237498437299895,0.8234060236464676,0.8235779336882284,0.9073225553517479,0.906527923658835,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
89,0.826930113428467,0.39410785908611307,0.8210549971925551,0.8293527416625928,0.8245756392692386,0.8274626492447349,0.8268556582845992,0.826533707500854,117.56686791072086,25.02350896450786,23.489297475301854,114.22877789974392,0.8293527416625928,0.8243585749066054,0.8268556582845992,0.9087130115907466,0.9037594422604049,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
90,0.8243688254665202,0.395311499509623,0.8233627364063758,0.8286318010401823,0.8250515205480139,0.8252993580728419,0.8243994434974293,0.8238752963620344,114.48719356019028,25.12696670325649,24.105012806439802,116.58927918038788,0.8286318010401823,0.8201670859546761,0.8243994434974293,0.9089341981769569,0.9096742251836872,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
91,0.8202524698133917,0.3991804055631485,0.8184786032468119,0.8224767630053886,0.8195443940157945,0.8208702081642217,0.820387566211067,0.8197036326854346,115.33744968898648,25.53430296377606,24.850073179656054,114.58662641785587,0.8224767630053886,0.8182983694167453,0.820387566211067,0.9070399206910185,0.9062647144076302,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
92,0.8272045371386753,0.3971969822767472,0.8279926499583329,0.8345583573671594,0.8307155085886534,0.827490158063382,0.8270184867097978,0.8266771769627227,112.69365166483722,24.817874130991573,23.617270398829117,119.17965605561656,0.8345583573671594,0.8194786160524363,0.8270184867097978,0.9072759922703745,0.9063412738992107,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
93,0.8225393340651299,0.4008465221035104,0.8153525409491461,0.8334158148542504,0.8237282158233412,0.8231239878901018,0.8224156285328129,0.8220944765625438,114.15331137943653,26.459293816319057,23.283388218075366,116.41245883644346,0.8334158148542504,0.8114154422113753,0.8224156285328129,0.9048354643547313,0.9008961088275419,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
94,0.8220819612147824,0.40087789047014105,0.820734880906095,0.8265169756760185,0.8230209069257868,0.8226143571776336,0.8217637260648569,0.8215742372139491,114.05406147091111,25.48490669593852,24.384833516282466,116.38465056714237,0.8265169756760185,0.8170104764536947,0.8217637260648569,0.9048128531071371,0.9029839162841161,47.99999999999997,47.99999999999997,FedYogi,balanced,1,0.3,1,633816299
95,0.8247347237467985,0.39639710980681286,0.823896546666409,0.8257687860347126,0.8241272672934132,0.8252707048980092,0.8247365367911929,0.8242878415231233,115.82464324917675,24.76600804976216,24.358946212952794,115.35885473838276,0.8257687860347126,0.8237042875476734,0.8247365367911929,0.9075975385395287,0.9054317145346764,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
96,0.8277533845590925,0.3934799689909266,0.8291806840467608,0.8281459251660386,0.828052196293629,0.8281108156997916,0.8277787992496344,0.8273399776490414,115.33205268935238,24.074917672886933,24.20563483351628,116.69584705451886,0.8281459251660386,0.8274116733332301,0.8277787992496344,0.9088821054267073,0.9067526126911422,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
97,0.8231796560556165,0.4001855913135543,0.8160312239694022,0.8378380195299038,0.8260132035948038,0.8240419561558708,0.8233993323435801,0.8227627855071249,112.79637760702526,26.71478229052323,22.848152213684585,117.94914013904139,0.8378380195299038,0.8089606451572564,0.8233993323435801,0.9058661040355237,0.9030452640488906,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
98,0.8240944017563118,0.39974469051024575,0.8184414145281874,0.8320975835704479,0.8243172406226857,0.8245894545954874,0.8247121517671381,0.8237185039316205,115.00503110135384,25.79198682766191,23.515001829491393,115.99643249176732,0.8320975835704479,0.817326719963828,0.8247121517671381,0.9049111341130022,0.8997608599574427,47.99999999999996,47.99999999999996,FedYogi,balanced,1,0.3,1,633816299
99,0.8235455543358945,0.39451304657063435,0.8235561699396471,0.8268339053635267,0.8245312218927537,0.8242379194070043,0.8232065849863613,0.8230308410761729,114.28283937065497,25.07546652030735,24.386480058543718,116.5636663007684,0.8268339053635267,0.8195792646091962,0.8232065849863613,0.9077180690690051,0.9077521825436822,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
100,0.8260153677277717,0.3981099422916388,0.8222365174773488,0.8319536796657312,0.8264095245486955,0.8264973357898047,0.8259201072893722,0.8254967632684281,115.10162824734726,25.229418221734353,23.53905964141968,116.43834613977316,0.8319536796657312,0.8198865349130127,0.8259201072893722,0.9068305418760215,0.9033104437016707,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0.3,1,633816299
