round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8200210748155954,0.4029487444202444,0.7051471994076766,0.8143852027537979,0.7166850547112451,0.7038039866143575,0.8264247076390944,0.7166319254295194,187.8699683877766,38.10642781875659,56.376185458377236,207.48830347734457,0.8143852027537979,0.8384642125243913,0.8264247076390944,0.9079995597634699,0.8159050645984786,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
75,0.8266353769433851,0.38636142650314215,0.805800283591239,0.8147825652519511,0.7759581724445584,0.6864228621620304,0.8265092867764032,0.698529084636659,64.22088589029039,11.669111176298031,30.532414197711937,134.1727779407451,0.8147825652519511,0.8382360083008551,0.8265092867764032,0.9109288869202721,0.8833037111551042,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
76,0.8350236646382692,0.3655024174602127,0.7542350588299827,0.8104448713563627,0.7653503130488982,0.7748318917828767,0.8217047468864184,0.7808614465003669,152.50867703403196,27.224025242280817,24.04868154158215,121.886184358801,0.8104448713563627,0.8329646224164738,0.8256488532646019,,0.853065443245134,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
77,0.8137782561894509,0.42136382388874993,0.6732101728429644,0.816801488443053,0.6912876281158021,0.7282849024547735,0.8158413972512524,0.7370114909815193,126.73053462504487,28.342303552206676,22.985288841047723,97.81019016864012,0.816801488443053,0.8148813060594517,0.8158413972512524,0.9080511600784038,0.8167133908685982,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
78,0.8189938881053126,0.39810083274995445,0.8392688968838949,0.8105825111619426,0.8211868984340138,0.7765192091889792,0.8177891556769028,0.7852283697488202,106.6062529384109,22.550070521861773,34.58133521391632,157.7578749412318,0.8105825111619426,0.8249958001918628,0.8177891556769028,0.9008524267527009,0.9046073562645633,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
79,0.8371077762619372,0.3754494319099741,0.6944912675181428,0.8325997695666152,0.7205345417152368,0.7258338953930864,0.8433865324927863,0.7467180928355807,135.00845839017737,23.770259208731243,24.973533424283765,114.54706684856754,0.8325997695666152,0.8541732954189574,0.8433865324927863,0.9161525030904624,0.8080156782978082,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
80,0.8519126965501056,0.34299194572813907,0.8740877950403974,0.8447425866363995,0.8494468073752302,0.7616087877998349,0.8368458765916003,0.7666576496700939,89.9894390988031,15.423374794649144,37.05163107251818,209.31142924196197,0.8447425866363995,0.828949166546801,0.8368458765916003,0.9251688035118814,0.9293866276813864,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
81,0.8123255813953489,0.8386659774669619,0.7171652038100715,0.8155051947283964,0.7325266246071683,0.7688504604207664,0.8084778653500493,0.7685832608129284,182.1504651162791,44.81093023255815,47.66906976744187,253.69372093023256,0.8155051947283964,0.8014505359717023,0.8084778653500493,0.8931999100151807,0.833707971565504,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
82,0.8208292201382034,0.38422353102489454,0.6779828584639636,0.8063877968680824,0.7232097564465505,0.7525043355108332,0.82322352062036,0.7672372430753297,261.6912635735439,53.3035538005923,27.691263573543928,110.88894373149063,0.8063877968680824,0.8400592443726373,0.82322352062036,0.9093932477177644,0.8346608835888585,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
83,0.8391462779802188,0.3584890918013121,0.7153115199139829,0.7985470534988014,0.7433045244834249,0.7613996416931837,0.8189568139448207,0.7772940137119614,230.31702238417492,41.72228006246746,27.95731389901093,121.26054138469547,0.7985470534988014,0.83936657439084,0.8189568139448207,0.909973471911004,0.8467831292600516,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
84,0.810485436893204,0.4122263633738533,0.6125666310526948,0.8328636162425502,0.6522037552514247,0.7074928772269667,0.8141194006486191,0.7132496415143661,196.64330097087378,52.53669902912622,28.328349514563108,141.24427184466018,0.8328636162425502,0.795375185054688,0.8141194006486191,0.8954253060799415,0.7483653917948783,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
85,0.8342564976565829,0.35993027318425364,0.632927536893163,0.7999865985187238,0.6607382369998563,0.7341585800886503,0.817131529088451,0.7397461014746558,123.44098849595228,26.15381337878142,11.789944610140605,58.45206646783127,0.7999865985187238,0.8342764596581783,0.817131529088451,0.9068346238715381,0.7577444297372772,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
86,0.7625988142292489,0.8890779507803002,0.4711866832786125,0.8475195627968787,0.5181044644002252,0.6629381077649386,0.799324184174907,0.639741675828791,205.1697134387352,89.59733201581028,11.419466403162055,67.31398221343875,0.8475195627968787,0.7511288055529356,0.799324184174907,0.8751448065764607,0.6170607120996705,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
87,0.8154043645699615,0.4051042121151385,0.76790174257118,0.8210173533688795,0.7725251137478292,0.7276690154103875,0.8195706600765391,0.7411710786644955,113.27573812580232,28.325545571245186,37.29576379974326,167.96842105263156,0.8210173533688795,0.8181239667841989,0.8195706600765391,0.8973830282638398,0.870228623733289,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
88,0.8025956284153006,0.4136537896620663,0.7895289107287706,0.7719619676123515,0.7716545365432738,0.747270946903199,0.7901042457529008,0.7541556184068613,126.37067395264116,25.78734061930783,42.23793260473589,170.75705828779604,0.7719619676123515,0.8082465238934502,0.799439400579859,,0.8723794342800592,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
89,0.8287162773854788,0.40205849324659815,0.6974718544600287,0.7985221732511745,0.7188956678320335,0.7473905448429562,0.8059451521964209,0.754764392748343,218.11895708853885,45.76462067716821,30.477638964330986,170.35270686221259,0.7985221732511745,0.8133681311416674,0.810290616617931,,0.8087087507500932,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
90,0.8165879973027648,0.40587586582476587,0.7897894648627357,0.8186458886041279,0.7774917202415003,0.7248067306721381,0.8272897979611025,0.7326057361264874,174.29045853000676,35.810013486176665,42.601483479433575,188.19049224544838,0.8186458886041279,0.8359337073180773,0.8272897979611025,0.9084462205906689,0.8956516870525549,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
91,0.8175912043978011,0.3947687123661071,0.7252152873354946,0.823370814040813,0.7562449042485698,0.7702361900993778,0.8243806761373753,0.7819577684980481,175.7881059470265,39.677661169415295,23.5119940029985,108.70389805097452,0.823370814040813,0.8253905382339374,0.8243806761373753,0.9060552223349074,0.8444302207100542,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
92,0.8285159620362381,0.3790493852234375,0.7554127605586242,0.8318615260835888,0.7647678043999534,0.7660356923105172,0.8290174793468408,0.7783069829040745,167.6814063848145,35.467213114754095,48.30716134598792,231.81600517687662,0.8318615260835888,0.8261734326100929,0.8290174793468408,0.9094235925115559,0.8516827515086005,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1145661099
93,0.8107142857142856,0.41802901134848874,0.6015862915296964,0.8042114149427049,0.6335752732650962,0.7081472274971805,0.8128149865169297,0.7170789030766587,196.3821428571429,47.847193877551014,24.91836734693878,104.29719387755104,0.8042114149427049,0.8214185580911545,0.8128149865169297,0.8934665657022801,0.7301964248742541,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
94,0.8153284671532847,0.41956018335848844,0.7053615161292143,0.8279505374490641,0.7322588738091821,0.7620157111327011,0.8296156055505244,0.7643332009670492,172.06666666666666,36.65231143552312,30.717031630170318,131.91727493917276,0.8279505374490641,0.8312806736519844,0.8296156055505244,0.9070708346368421,0.8306469219876488,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
95,0.8293499043977054,0.3721829502960865,0.7622189494965435,0.8500201300224224,0.7671140186918598,0.7490530003714355,0.8258438352517739,0.7487271585152581,113.02390057361376,29.249282982791588,27.86806883365201,160.03178776290633,0.8500201300224224,0.8016675404811255,0.8258438352517739,0.9181422901089985,0.8513399298810587,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
96,0.8389355742296919,0.36852348616476643,0.6984631709571658,0.8557532433216891,0.7042807988138255,0.7109668184790072,0.8348970379531312,0.7226781254472877,125.82296918767507,25.48823529411765,22.02016806722689,113.46414565826332,0.8557532433216891,0.814040832584573,0.8348970379531312,0.911903033845912,0.8591986071837416,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
97,0.7929099719459322,0.45128427898085616,0.7883401085619808,0.799326872412029,0.7632494933310697,0.73145066273846,0.7951511589799569,0.7266341541991526,120.79137975006375,33.363427697016064,40.45524100994644,165.32899770466716,0.799326872412029,0.7909754455478849,0.7994867876461135,,0.8658029992541385,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1145661099
98,0.8414551987424209,0.353653901198491,0.6481349431578811,0.8279147823494831,0.7003281341388431,0.7685405419314011,0.8215398206007957,0.7704043527904613,268.86144172468,53.97507298450483,27.156523691893103,134.05614192679093,0.8279147823494831,0.8151648588521081,0.8215398206007957,0.9120416824271937,0.829299889002114,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
99,0.8170777988614801,0.3882964617281985,0.7969920518688242,0.8231024023224105,0.8010107143764531,0.7625584545271532,0.8127963523640093,0.7719189069615647,76.34117647058822,17.931688804554074,21.157115749525612,104.86261859582542,0.8231024023224105,0.8024903024056079,0.8127963523640093,0.9079429971228742,0.8900463062559132,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
100,0.822899353647276,0.39783341304987874,0.8078378455329912,0.8304853269443979,0.793013317760783,0.7334861037190042,0.8256609867222761,0.7472725222716216,116.65263157894739,26.501015697137582,38.390581717451525,183.1429362880886,0.8304853269443979,0.8208366465001541,0.8256609867222761,0.8994292764885924,0.8779697947596438,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
