round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7972777145223062,0.44801332656927806,0.7843564356435644,0.8199979298209296,0.8017812863721472,0.7978928133542047,0.7972777145223062,0.7971730135721351,7483,2178,1739,7922,0.8199979298209296,0.7745574992236829,0.7972777145223062,0.8874704356368395,0.8797775197389563,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
87,0.7986233309181244,0.44720075999131037,0.7885577115423085,0.8160645895869992,0.8020753853197009,0.798987135479434,0.7986233309181243,0.7985620539977487,7547,2114,1777,7884,0.8160645895869992,0.7811820722492495,0.7986233309181243,0.8876585324371786,0.8799458714531951,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
88,0.7975882413828796,0.4466868170874154,0.7861265923566879,0.8176172238898665,0.8015627378355066,0.7980665310284626,0.7975882413828796,0.7975070092663141,7512,2149,1762,7899,0.8176172238898665,0.7775592588758927,0.7975882413828796,0.8877834160271053,0.8801221120572297,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
89,0.7984680674878377,0.44606910725978804,0.7880907183534819,0.8164786254010972,0.8020335536349771,0.7988558391509706,0.7984680674878377,0.7984026733074221,7540,2121,1773,7888,0.8164786254010972,0.7804575095745782,0.7984680674878377,0.8880735968052087,0.8804087468326446,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
90,0.797691750336404,0.4456225558451759,0.7856007944389275,0.8188593313321603,0.8018853580659875,0.7982262510888973,0.797691750336404,0.7976010621557136,7502,2159,1750,7911,0.8188593313321603,0.7765241693406479,0.797691750336404,0.8877787661062039,0.8800887076969413,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
91,0.7977952592899286,0.44524035919792404,0.7836718595937685,0.822689162612566,0.8027066606069787,0.798535276202113,0.7977952592899286,0.7976698740113605,7467,2194,1713,7948,0.822689162612566,0.7729013559672911,0.7977952592899286,0.8881067140990027,0.8804934999116284,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
92,0.798312804057551,0.44454626147593523,0.78579928599762,0.8202049477279785,0.8026335781210433,0.7988857871858634,0.798312804057551,0.7982160959021535,7501,2160,1737,7924,0.8202049477279785,0.7764206603871235,0.798312804057551,0.8885198713566168,0.8808781576005478,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
93,0.7984680674878377,0.4438902592708493,0.7852408744682956,0.8216540730773212,0.8030349013657057,0.799111265411723,0.7984680674878377,0.7983596674890412,7490,2171,1723,7938,0.8216540730773212,0.7752820618983542,0.7984680674878377,0.8887717492148518,0.8809828836585522,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
94,0.7992443846392713,0.44340347569716265,0.7866349395201269,0.8212400372632233,0.803565098495974,0.7998246157106914,0.7992443846392713,0.7991472103052977,7509,2152,1727,7934,0.8212400372632233,0.7772487320153193,0.7992443846392713,0.8890665370574429,0.8812836256563361,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
95,0.7997619294068937,0.44274677206030766,0.786109464532701,0.8236207431942864,0.8044280442804428,0.8004460366141766,0.7997619294068937,0.7996478803661904,7496,2165,1704,7957,0.8236207431942864,0.7759031156195011,0.7997619294068937,0.8892187630393986,0.8812686278352749,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
96,0.8007452644653763,0.44185854645861483,0.7875309252845126,0.8237242521478108,0.8052210867145604,0.8013818237141885,0.8007452644653763,0.8006399956297667,7514,2147,1703,7958,0.8237242521478108,0.7777662767829417,0.8007452644653763,0.8897843069905208,0.8816450974184736,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
97,0.8010040368491874,0.4413311473776266,0.7876360039564787,0.8242417969154332,0.8055232411107177,0.8016556051045962,0.8010040368491875,0.8008965222667985,7514,2147,1698,7963,0.8242417969154332,0.7777662767829417,0.8010040368491875,0.8900414990440717,0.8819711011289265,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
98,0.8016250905703344,0.4407444166043116,0.7896044523951501,0.8223786357519925,0.8056583684023728,0.8021456387245729,0.8016250905703344,0.8015396117684397,7544,2117,1716,7945,0.8223786357519925,0.7808715453886761,0.8016250905703344,0.8903969608545552,0.8823684600854987,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
99,0.8015733360935721,0.44033032791007615,0.7890663756325033,0.8232067073801884,0.8057750759878419,0.8021389435232731,0.8015733360935722,0.8014804283874885,7535,2126,1708,7953,0.8232067073801884,0.7799399648069558,0.8015733360935722,0.8904154212548162,0.8824461157194491,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
100,0.8018321084773833,0.43985830937882153,0.7889990089197225,0.8240347790083842,0.8061363981570553,0.802428447267487,0.8018321084773833,0.8017343717350671,7532,2129,1700,7961,0.8240347790083842,0.7796294379463824,0.8018321084773833,0.8905612294887997,0.8826397924623495,19322,FedAdagrad,balanced,0.39,0.3,0,1954324947
