round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7950404858299596,1.3745510114375783,0.12909964997851053,0.6474576708302469,0.18734629072342157,0.5585275721470226,0.7204268201886035,0.5280631148996613,115.33906882591094,26.767206477732795,1.0015182186234817,3.677631578947368,0.6474576708302469,0.79339596954696,0.7302952412412351,,0.5453713834711799,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
16,0.8691804540207774,0.435784252370792,0.14194677943403444,0.5942028985507246,0.20570894097301584,0.5662396555024195,0.7338354544543132,0.5646465933114118,165.7406694882647,18.71681415929204,1.2027702962677953,3.0096190842631785,0.5942028985507246,0.8734680103579017,0.7444164471438092,,0.5596697983791754,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
17,0.7425484351713859,0.6367677767610512,0.09335967084737441,0.4180044682093863,0.14253770949275665,0.540096244020756,0.5797105433460579,0.4924679285504159,149.58755588673625,53.929210134128176,1.106929955290611,3.0797317436661693,0.4180044682093863,0.7414166184827292,0.7121621081746717,,0.29292885928978946,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
18,0.7603806228373702,1.6888705641477706,0.13183257001119453,0.7746754495024389,0.19863424085409906,0.5604767763429439,0.7673658492908834,0.5230410035422406,139.69694348327567,46.1381199538639,0.9218569780853518,3.473760092272203,0.7746754495024389,0.7600562490793276,0.7673658492908834,0.83838535427672,0.44212308230647945,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
19,0.7369180057684386,1.2847913099426438,0.13624454139947131,0.7163594497339861,0.20790409983898467,0.5618740342592737,0.725765815380041,0.5205819558505884,129.07251751133086,50.87185826122786,1.292748248866914,4.610012360939432,0.7163594497339861,0.7351721810260957,0.7287530424092952,,0.42637703564686813,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
20,0.7913334573182071,1.023971753297865,0.12203720595321212,0.6345622379191287,0.1767865939870479,0.5563680786099663,0.7124527668430441,0.5239953108549672,165.38701878370838,43.205318951087975,0.8660963362469779,3.2644597359122183,0.6345622379191287,0.7903432957669602,0.7557854802520083,,0.477941628172813,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
21,0.7418430335097003,1.7276395106557774,0.14408675830217182,0.7522393721798484,0.20489353425586798,0.5682595449910639,0.7456740296227843,0.5211015657131017,133.5099206349206,60.32363315696648,0.6080246913580247,4.235229276895944,0.7522393721798484,0.7391086870657203,0.7731211195698743,,0.44303979193792487,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
22,0.8051224944320713,0.8223151100517295,0.1846021532634521,0.7696702020286592,0.266643805426774,0.5867726647273008,0.7859422696089337,0.5736226088866716,163.29420935412028,27.89510022271715,1.1155902004454343,4.43986636971047,0.7696702020286592,0.8022143371892083,0.8068776816356598,,0.5148343722255648,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
23,0.7766022380467956,0.7700254011746068,0.14340953274067605,0.5887228061269112,0.2065203188214444,0.563461610372767,0.6836395043963218,0.5344997351934299,144.9379450661241,37.898270600203446,1.9224821973550354,4.371922685656155,0.5887228061269112,0.7785562026657322,0.710190877743219,,0.41502200301730646,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
24,0.731340206185567,2.974036818023583,0.12928406210372506,0.7261971487847775,0.1886453073245886,0.5588138033692548,0.7289908805584604,0.5072465987763561,127.68804123711342,63.46659793814435,1.0515463917525774,4.155463917525773,0.7261971487847775,0.7317846123321438,0.747444488805883,,0.4082837360285641,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
25,0.7796797349530646,0.7389136635396044,0.08632485608024763,0.5743719423990318,0.12949832111515186,0.5376184547813682,0.6776531507970601,0.4972031511674577,175.0187741579238,52.208540401251604,1.3994110068102334,3.559727590649733,0.5743719423990318,0.7809343591950879,0.7200790664974097,,0.4347440301278416,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
26,0.7683030405979276,1.0288265699888008,0.09424608855134758,0.5988282075745086,0.1425378182701146,0.5408281849983744,0.684128437022995,0.4991747123361324,159.27891965347374,55.93816884661119,1.6137251571258708,3.2705962289791057,0.5988282075745086,0.7694286664714814,0.7062109918047175,,0.40397134983196564,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
27,0.741505107358766,1.4343764950967675,0.14097578063192473,0.8503360570590088,0.21857941316972765,0.5666559004624361,0.7940813156816411,0.5282616311363205,133.47925786950177,50.66833437565144,0.6645820304356889,5.200542005420053,0.8503360570590088,0.7378265743042731,0.8063806694444094,,0.5032486036228407,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
28,0.7244673034533432,2.8345487694632636,0.1452532597872156,0.734583973645809,0.21076104591949624,0.5654050275780673,0.7287403308386343,0.51510393688373,110.5966201322557,54.25642909625276,1.068332108743571,4.50991917707568,0.734583973645809,0.7228966880314598,0.7629063852104198,,0.4238593395947414,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
29,0.7915015411712901,1.207290217364627,0.1443862789311929,0.6572128468429657,0.19519698653770728,0.5658325524097072,0.7254475417815925,0.532649308046012,159.7144429766622,36.89740202553942,1.3106560986349625,3.4658740642888595,0.6572128468429657,0.793682236720219,0.7297408046613812,,0.5511040374146636,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
30,0.784908498370519,0.9621025917635811,0.13946667658662643,0.6084478663544779,0.2018332325238716,0.5624275459434009,0.6963565245743065,0.5356575032258237,125.08322887941841,31.681123088493354,1.2464276761093007,3.9694158937076955,0.6084478663544779,0.7842651827941345,0.751132157565031,,0.387442176114939,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
31,0.8114224137931034,0.8091300187539837,0.16760706774429435,0.6092571924603175,0.23232491197817556,0.5761277040083115,0.7106666205497264,0.5573667865526603,125.375,22.74811422413793,1.3108836206896552,4.191540948275861,0.6092571924603175,0.8120760486391355,0.7296590774462782,,0.6063917718315999,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
32,0.7737687173011003,0.7261537203044098,0.11645382635961438,0.5851571364470518,0.16695642603956964,0.5531020316350922,0.6796602778001306,0.5149089349160371,172.23723615370744,55.72902760238138,0.9727584340609778,3.8553130073967172,0.5851571364470518,0.7741634191532091,0.7498388814443664,,0.3802386293817833,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
33,0.7328926905132193,1.8202236010828434,0.1261545917548816,0.6466618874472685,0.16980908080635376,0.5578569963836219,0.6895722461389805,0.502139023013527,150.1430793157076,57.67690513219285,1.1220839813374803,3.773716951788492,0.6466618874472685,0.7324826048306925,0.7459486069476897,,0.4227862869042396,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
34,0.7677331979007957,2.340380159782245,0.084095898308678,0.5248063939322565,0.12484985788381325,0.5371385435960057,0.6474550300772036,0.4882415640913422,165.57050956492301,58.3072625698324,1.2866091078381583,2.8682918571186735,0.5248063939322565,0.7701036662221503,0.6967186156536384,,0.3706809116531963,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
35,0.754819277108434,1.205447601073261,0.13071320066226233,0.681841223256886,0.19371090598576945,0.5593670836238924,0.7180431045130617,0.519475680609479,155.08313253012045,59.85843373493976,1.2620481927710843,3.992771084337349,0.681841223256886,0.7542449857692374,0.7496696105371581,,0.4489337777421891,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
36,0.7732288501519274,0.9338541176869475,0.08720198993984432,0.5702579977727907,0.13265039291495143,0.5381187151603496,0.6726091099215926,0.49649719381708735,185.76155445386217,63.008316008316,1.6310570925955543,3.3283224052454816,0.5702579977727907,0.7749602220703946,0.6981968278170028,,0.37948829203512346,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
37,0.8036797807790175,0.5381113549747445,0.14291773438917071,0.6380375349840998,0.20822449807604282,0.5655089476029348,0.7218970917940977,0.5466641411485907,158.13231552162853,41.63319632021921,1.3689567430025442,4.868075944411822,0.6380375349840998,0.8057566486040955,0.7649583562294079,,0.4288351658694346,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
38,0.7656589606797075,1.070046191827537,0.1522182857671236,0.6721356592429502,0.2119408163095642,0.5709552637882565,0.7184552913757929,0.5336044405679912,132.72594348942897,40.541987749456624,0.9693736415728118,4.480932622011459,0.6721356592429502,0.7647749235086352,0.7821778758452653,,0.45876652643964083,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
39,0.8157894736842105,0.5357284468923402,0.15033689769732783,0.6828737417435309,0.2202099491149927,0.5698533692913742,0.7490956173527606,0.5532655562083928,196.38682596060707,47.67129480142073,1.4898288666451407,5.052954472069747,0.6828737417435309,0.8153174929619902,0.7536161210660315,,0.49976687301372497,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
40,0.826806935515293,0.486996170760644,0.14253015102556213,0.6299039564673696,0.20526262575384974,0.5670449490553613,0.7285670083751564,0.5513818607518227,178.0703292421586,34.63491135788038,0.9608416130917593,4.212935904928892,0.6299039564673696,0.8272300602829437,0.7611015885426998,,0.5021536272723092,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
41,0.8013931637777417,0.9741916149978148,0.1218487066442835,0.648039573201807,0.18683837714661067,0.5568277508885352,0.7247559884518223,0.5332227723955204,196.9909282358658,43.68734812894865,1.1159889842864084,4.377612182083267,0.648039573201807,0.8014724037018379,0.7640399670683784,,0.40490946872030864,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
42,0.7822653024591634,0.629951536722608,0.13076172045535323,0.5814972844392111,0.19331496638309673,0.5608303753959685,0.6814276811299034,0.5303191959838646,173.34930892119908,50.13821576018668,1.0436187399030696,4.521629868964279,0.5814972844392111,0.7813580778205952,0.7588823571306212,,0.3878874922140384,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
43,0.7760594496886926,1.2123791565804947,0.13977927114043648,0.7519775874042742,0.21674768663223276,0.564699646556463,0.763719284548834,0.5402032998309575,152.22153042779675,46.631050411729255,1.2984535047198236,5.301265314320146,0.7519775874042742,0.7754609816933933,0.7893268362660462,,0.4182074191192367,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
44,0.7761001657153378,0.9616181855822429,0.10987256817557596,0.5942630928268933,0.15763890898613472,0.5475090997365097,0.6865145782587493,0.5101775619549067,153.51666359786412,45.51224452218744,1.6577057632111947,3.500644448536181,0.5942630928268933,0.7787660636906055,0.6936035121567423,,0.4072795703093571,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
45,0.7679843304843303,0.9498817016472089,0.12133352257890212,0.6952920536253873,0.18015347951550467,0.5558671249024706,0.731626351816609,0.5181811157848968,153.32247150997154,50.26264245014245,1.0256410256410255,3.9326923076923075,0.6952920536253873,0.7679606500078308,0.76893048287074,,0.44887666155774597,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
46,0.8118677042801555,0.8960692647090497,0.09840838169767498,0.4455594373201377,0.14571273261815784,0.5451747478968764,0.6287197248341094,0.5148487692352729,172.95992217898828,43.436770428015556,0.932101167315175,2.4591439688715955,0.4455594373201377,0.8118800123480812,0.6909765341726308,,0.33595475165276545,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
47,0.7240835632636973,2.2400831214462915,0.10056257646857725,0.6881195652952597,0.14807240191676987,0.5451563159054016,0.7060021625802277,0.4849950639311019,142.88588884509258,68.89042175798185,0.7481277098935751,3.366771777690185,0.6881195652952597,0.7238847598651961,0.7678862776767984,,0.3242723554885308,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
48,0.7658371040723984,1.2680698492718234,0.1340777536814644,0.6101892137525621,0.17970503245224698,0.5630732643603026,0.6877331801922819,0.5153885987215021,143.6194570135747,54.35316742081448,1.2115384615384615,3.046606334841628,0.6101892137525621,0.7652771466320019,0.7246110082465805,,0.5386399318396932,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
49,0.7557821890366054,1.1742840823742295,0.12770023606290837,0.7630852572786544,0.19199070776525148,0.5584068496274361,0.7592660732749136,0.52004117436062,155.48096885813143,63.44964487342925,1.3024949918047715,4.864505554543798,0.7630852572786544,0.7554468892711724,0.785490804653533,,0.426376644261459,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
50,0.7852044127190136,0.6405938218507274,0.14448119040467436,0.6552538024366861,0.2121615966152366,0.5651185431040641,0.7208049002276771,0.5410020496788083,145.2448626433052,44.625784122863934,1.492753623188406,4.728963876270819,0.6552538024366861,0.7863559980186682,0.7798574634982804,,0.44542262087447837,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
51,0.7891169635941131,0.597301184856953,0.11578774317470177,0.5299532231031981,0.1714767712517601,0.5513395608075728,0.6604049181007667,0.5223722882580335,185.9684353214562,46.14542989930286,1.5060030983733543,4.095081332300542,0.5299532231031981,0.790856613098335,0.7378642519504955,,0.39438981083953556,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
52,0.7955460791281688,0.6764171524436073,0.21560020114075198,0.7684963750351098,0.2863701578933728,0.6022825998819595,0.7812782378843528,0.5811750377591334,128.21961620469085,33.53233830845772,0.9324804548685146,4.657664060649134,0.7684963750351098,0.7940601007335957,0.8021263781354782,,0.5362375954402077,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
53,0.7841841841841841,1.260947662664094,0.1408031926777174,0.6582442837998396,0.19883666290261073,0.5644564643551317,0.7219081605530064,0.5328854377538628,151.93213213213215,44.44444444444444,1.1493493493493492,3.5633633633633637,0.6582442837998396,0.7855720373061739,0.7400262786711247,,0.4360332297068996,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
54,0.7498465943955818,1.3048517314301495,0.12786348731289565,0.6794351222024515,0.18681943918243904,0.5573697796089809,0.7142558774778651,0.514580557170632,147.79075475557377,53.18306402127225,1.535078748210268,5.3849457966864405,0.6794351222024515,0.7490766327532791,0.7340963356492701,,0.4083624128703633,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
55,0.822415557830092,1.0240459654320084,0.137718497736184,0.6767762498315212,0.20904063050807842,0.5644041688406526,0.7496727360941934,0.551012242797137,210.1136131013306,44.525929716820194,1.3314568406687137,5.013306038894576,0.6767762498315212,0.8225692223568662,0.7569228213893144,,0.4327334675237581,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
56,0.7501018329938899,1.1374474259431528,0.15020920398926485,0.6911875768494912,0.21741163032967245,0.5674769403428691,0.7210723028361063,0.5297345783105986,143.37881873727082,57.314460285132384,1.8818737270875765,4.565784114052953,0.6911875768494912,0.7509570288227214,0.7319684331823384,,0.4703570517365185,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
57,0.7915041179020373,0.7423201891297402,0.11388190677710404,0.7208584003772559,0.17659523755820344,0.5510389826340408,0.7564461519578783,0.5232646196316536,155.79432162982226,49.65322930212397,1.3636757693974857,3.881881231035978,0.7208584003772559,0.7920339035385009,0.7564461519578783,0.8570820258719487,0.4821526217424148,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
58,0.7761464199517298,1.00598129750216,0.1452505872272988,0.6641082737321674,0.20498031476487752,0.5682945501933537,0.7196315396754382,0.5344057134626108,150.07341110217214,44.815366049879316,0.8833467417538213,4.441069991954948,0.6641082737321674,0.7751548056187092,0.789321805162164,,0.4092065362689666,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
59,0.7473899692937565,2.368308090338517,0.16679308804251952,0.7339977865873464,0.22833693056696772,0.5785986136554535,0.7392039344389398,0.5314982219500187,159.1334698055271,70.98239508700102,1.082088024564995,5.081883316274309,0.7339977865873464,0.7444100822905332,0.7667371995361765,,0.46952863280876617,47.999999999999986,47.999999999999986,FedYogi,imbalanced,1,0,0,1835732737
60,0.772329536073964,0.970303233438812,0.12466565133377996,0.6648330729311414,0.1884210392437781,0.5570191736805982,0.7182419439182786,0.522700789885375,166.00280666996863,61.48604919927356,1.4713554564966156,4.793957404655769,0.6648330729311414,0.7716508149054161,0.7374758881150756,,0.3983568546637743,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
61,0.8003120124804991,0.752106119646264,0.16390238471966456,0.7499106035669999,0.24059901273959516,0.5763967342114166,0.7754753092438049,0.5586799571700585,140.94481279251167,38.774180967238685,1.3515990639625588,4.456318252730108,0.7499106035669999,0.80104001492061,0.7861032343608095,,0.4980759383322967,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
62,0.7081613938560295,2.982314352708485,0.15629830820124824,0.7712855194629609,0.2161630216220093,0.5725480584305408,0.7386931396144313,0.5113107051635907,116.4912883998166,74.82530949105916,1.2734983952315453,4.336084364970197,0.7712855194629609,0.7061007597659011,0.7538238136171823,,0.44250805700225315,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
63,0.7457784663051898,2.461510249917032,0.05861269579326253,0.5639839530466951,0.09240928929202064,0.5254543561657632,0.6555819138081277,0.46591670693041387,185.51804802478696,68.5491866769946,1.0198295894655307,2.551200619674671,0.5639839530466951,0.7471798745695601,0.7211899695788481,,0.34361711732639266,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
64,0.8124328197778573,0.7531829135990497,0.16500943508060137,0.5688078552284929,0.2188338458257974,0.5766647183683179,0.6923176789521186,0.5539192776143175,156.86062343246147,39.39161590827661,1.200644930132569,3.650662844858474,0.5688078552284929,0.8158275026757439,0.7595874747242433,,0.39149563111338537,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
65,0.8342857142857141,0.7523405732875904,0.14178107542558466,0.6706236620522336,0.21520654072981998,0.5648411517933297,0.7536746240965047,0.5578975635019119,142.4465934065934,27.465494505494508,1.4215384615384616,3.970109890109891,0.6706236620522336,0.8367255861407757,0.7536746240965047,0.8709935204084467,0.5152314369587189,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
66,0.8109032846715326,1.0543423369636171,0.1706003343813396,0.591703321183128,0.22537787832264225,0.5758141738134381,0.7030472435098252,0.5541004117360178,141.29904197080288,26.85287408759124,1.9130930656934304,3.9007755474452552,0.591703321183128,0.8143911658365223,0.712171331101066,,0.46243671775669914,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
67,0.7854832914121452,0.7566015276680527,0.12082869454773769,0.6045023667193986,0.17291806674729396,0.5558728851679465,0.6953913513103889,0.5226552925718216,168.82339202299679,47.369565217391305,0.9277757815307223,3.5282069708947175,0.6045023667193986,0.7862803359013794,0.781988548579523,,0.39540553499442266,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
68,0.768843404808317,1.912183368893835,0.10587705354349215,0.5980097838772302,0.15770213237586245,0.5479182542279327,0.6839371201748481,0.5044867242268872,175.55376868096167,66.88515269655619,1.2360298895386612,3.0813840155945424,0.5980097838772302,0.7698644564724659,0.7351879323905725,,0.3689526191064224,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
69,0.7933397068196303,0.8987309040311864,0.11089649071669054,0.5983789049276621,0.1707500871527479,0.550816600703483,0.6958912901976535,0.5219577162467053,209.3028999362651,60.69439133205864,1.7708731676226899,4.779955385595921,0.5983789049276621,0.7934036754676446,0.7260856815297122,,0.39777085125364614,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
70,0.7680948040109389,0.9417742941119549,0.15616205874612535,0.6581125680761051,0.22404737308356557,0.5705181759370116,0.7133913599948404,0.5393363437673249,171.87183226982674,59.994530537830435,1.963901549680948,4.86563354603464,0.6581125680761051,0.7686701519135759,0.7383685705691341,,0.4519431032844416,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0,0,1835732737
71,0.7845905607099638,0.7352466804892049,0.1529041700611711,0.6734387536626343,0.20958084940658012,0.5716381979983416,0.7287587940599278,0.5384288868151537,152.11093182734973,52.16115369100443,1.3015328761597418,4.041145623235176,0.6734387536626343,0.7840788344572219,0.777669645209585,,0.4793146809794595,48.000000000000014,48.000000000000014,FedYogi,imbalanced,1,0,0,1835732737
72,0.8075601374570446,0.8420958543311865,0.166289986456474,0.7083837113154123,0.24096702715415666,0.5766769817049361,0.7590266102279003,0.5630550687957234,146.58290378006868,35.79252577319588,1.560137457044673,5.378006872852235,0.7083837113154123,0.8096695091403873,0.772127984798347,,0.512577146915193,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
73,0.7556798322264942,2.1448030481088,0.11450895313403806,0.6559869457894623,0.17048051922768478,0.5533042775092905,0.7058523196470202,0.5084529568565272,154.0971688220901,58.39391821041593,1.1032855644879411,4.026389374344634,0.6559869457894623,0.7557176935045783,0.7550484049318859,,0.3770101976885817,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
74,0.7428630533719487,2.225582242537309,0.11522407133502272,0.6847450370619589,0.17675385132609628,0.550156724125335,0.7157194494678772,0.5063191789569461,146.3496069507654,62.18245759205628,1.6824575920562683,3.4706247414149773,0.6847450370619589,0.7466938618737953,0.7264765864145052,,0.3441827620488122,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
75,0.7909674746219184,1.7986424819048237,0.12593129457828361,0.5031362670890329,0.17973822576564266,0.555570591581226,0.6491528634643794,0.5231785461814653,152.45059042883778,47.513776672881704,1.570955044541123,3.4079138181064845,0.5031362670890329,0.795169459839726,0.7115104354552638,,0.3142091083131761,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
76,0.7528268551236748,1.4956483472577526,0.09580230858059847,0.6983977160813687,0.14632466380887127,0.543559637651181,0.7247720320588217,0.4966020927889996,180.0773851590106,63.188515901060065,1.0173144876325089,3.8270318021201413,0.6983977160813687,0.7511463480362748,0.7668215020234861,,0.4137548348063962,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
77,0.7564013840830448,1.25857601487854,0.14894751269434886,0.7506102996068393,0.21936228571561825,0.5670690720210116,0.7543525103347462,0.535635092778044,138.2551326412918,51.75455594002307,1.9335640138408308,4.801153402537486,0.7506102996068393,0.7580947210626531,0.7611575853059112,,0.4680213785148993,48.0,48.0,FedYogi,imbalanced,1,0,0,1835732737
78,0.8204998737692504,0.8945700643711514,0.21457307958092728,0.7057194905227933,0.2818049939950794,0.6035460161235889,0.7627767981596617,0.5857446695414005,114.08255491037616,26.36404948245392,0.7788437263317345,3.9315829336026256,0.7057194905227933,0.8198341057965302,0.7871393328731178,,0.5569874856686063,47.99999999999999,47.99999999999999,FedYogi,imbalanced,1,0,0,1835732737
