round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
29,0.7955390334572491,0.5000194744308385,0.1705080545229244,0.5817843866171004,0.23551327202765276,0.5826803927175674,0.6872330461341725,0.5577545539067787,36.35687732342007,9.438661710037175,0.06691449814126393,1.5241635687732342,0.5817843866171004,0.7926817056512446,0.8452256111899346,,0.3380731102850062,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
30,0.7890909090909091,0.5056851899660225,0.13507692307692307,0.5818181818181818,0.21405930967428294,0.5651142191142192,0.6840828940100074,0.5455612988425883,33.26181818181818,8.185454545454546,0.08727272727272728,1.4,0.5818181818181818,0.7863476062018331,0.8240828940100074,,0.3869063360881543,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
31,0.7722007722007721,0.5392125886907115,0.08240626812055384,0.7374517374517374,0.13515184943756373,0.5338269753683288,0.7573791246410295,0.5015967870681568,35.42857142857143,11.01158301158301,0.2162162162162162,0.7837837837837838,0.7374517374517374,0.7773065118303212,0.7979196651815699,,0.5045820170820171,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
32,0.768595041322314,0.5178402822382897,0.06142490429680512,0.516988062442608,0.10700413398517433,0.5237214518722784,0.645069677156123,0.48628350844969015,49.76308539944903,13.286501377410469,0.6446280991735537,0.7823691460055098,0.516988062442608,0.773151291869638,0.6519567294977208,,0.3195045695045695,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
33,0.8053691275167785,0.4933734173241802,0.1434063346285176,0.6403803131991052,0.18165209138363497,0.5656847007387096,0.7257482986698669,0.5350444412752352,40.399328859060404,10.691275167785236,0.3187919463087248,0.9731543624161073,0.6403803131991052,0.8111162841406285,0.8213858825624842,,0.42829723408582465,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
34,0.8369905956112853,0.4717750412594107,0.14965293327362295,0.7648902821316614,0.23585609792506343,0.5873656515897895,0.811697067900615,0.584459430151921,37.94984326018809,7.222570532915361,0.0,1.4326018808777428,0.7648902821316614,0.8334254837636127,0.8963365663332169,,0.3413793103448276,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
35,0.7124463519313304,0.5485881499964391,0.10968553978210631,0.7214592274678111,0.17870112719898126,0.542420261545798,0.7192077233621417,0.501545760976249,35.79399141630901,14.103004291845494,0.6609442060085837,1.7210300429184548,0.7214592274678111,0.716956219256472,0.7471047190702962,,0.2579615034131855,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
36,0.7635574837310197,0.492045148435619,0.08730068120409484,0.5798987707881417,0.15028313707625618,0.5377433430533396,0.6723593519057438,0.5060591311864847,77.89804772234272,24.364425162689805,0.5336225596529285,2.017353579175705,0.5798987707881417,0.7648199330233459,0.6810361414935964,,0.27551891090006986,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
37,0.8348909657320872,0.46835530700267136,0.14414589823468327,0.67601246105919,0.2195247466275504,0.5611245797244361,0.7617475371334965,0.5634091647165287,51.2803738317757,8.878504672897195,1.186915887850467,1.585669781931464,0.67601246105919,0.8474826132078028,0.7819967583172971,,0.44544997586926427,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
38,0.7994987468671679,0.48845206635181626,0.03772837891831027,0.44862155388471175,0.06435406698564593,0.5153782017626412,0.6246403650501753,0.47517727530867965,66.07017543859648,16.13032581453634,0.21553884711779447,0.45864661654135336,0.44862155388471175,0.8006591762156389,0.7599787109148369,,0.22323666308628715,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
39,0.8517110266159695,0.45787581846572184,0.11904761904761904,0.5399239543726235,0.18940491278894317,0.5785352163679159,0.7130060635203064,0.5720860149376168,36.39923954372624,7.190114068441065,0.0,0.9543726235741444,0.5399239543726235,0.8480653589797764,0.8936144285393177,,0.2222297664312873,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
40,0.8128491620111732,0.4731077760426082,0.07227889779505033,0.527001862197393,0.11662011173184357,0.5308598784871996,0.6718425102953155,0.5052023066063596,55.34916201117318,11.737430167597765,0.30446927374301674,0.776536312849162,0.527001862197393,0.8166831583932378,0.8156972588986674,,0.25612197392923647,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
41,0.8020304568527918,0.4694752192922421,0.06079833871712045,0.5076142131979695,0.1015879213848757,0.5242957127474894,0.6574365482233503,0.4937077386903449,26.928934010152282,6.685279187817259,0.15736040609137056,0.5482233502538072,0.5076142131979695,0.807258883248731,0.8147969543147208,,0.1632825719120135,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
42,0.7725490196078432,0.5221359147772072,0.1492245989304813,0.7249019607843137,0.2304693998811646,0.5667691622103387,0.7491072156919591,0.5478208798444315,36.396078431372544,10.866666666666667,0.6,1.8666666666666667,0.7249019607843137,0.7733124705996046,0.8079307451037239,,0.2172934729246148,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
43,0.7651245551601423,0.49422563352395227,0.11879003558718862,0.9083629893238434,0.1934026827265261,0.5569967507349528,0.8344403241649639,0.5273562764229363,43.2846975088968,13.697508896797153,0.1103202846975089,1.3380782918149465,0.9083629893238434,0.7605176590060844,0.8593513561934337,,0.20072657176749703,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
44,0.7681818181818182,0.5120078269003971,0.1721903096903097,0.7022727272727274,0.2557605466428996,0.583173076923077,0.7339880683164266,0.5586356740459073,32.89090909090908,8.595454545454546,0.04090909090909091,1.690909090909091,0.7022727272727274,0.7657034093601256,0.829442613770972,,0.34822885447885454,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
45,0.7759999999999999,0.4798389464785425,0.09303959595959596,0.524,0.1404923076923077,0.5376015636329191,0.6525709648134781,0.5046866405864379,49.91466666666667,14.266666666666667,0.6,0.992,0.524,0.781141929626956,0.6925709648134781,,0.40000859760394647,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
46,0.7767295597484276,0.4918581009053155,0.08427056357134048,0.6748427672955974,0.13839427518672803,0.5377756477090551,0.7244062691281299,0.5033475805634436,54.295597484276726,15.682389937106919,0.3836477987421384,1.1603773584905661,0.6748427672955974,0.7739697709606622,0.8234628729017148,,0.18277555428498823,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
47,0.7499999999999999,0.4945809851226515,0.06357201357201357,0.5788288288288288,0.11214339339339338,0.5272542748606578,0.6645319579641613,0.4815764368257527,37.33783783783784,10.834459459459458,0.26013513513513514,0.8581081081081081,0.5788288288288288,0.7502350870994938,0.7726400660722694,,0.24084620334620335,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
48,0.7729257641921398,0.5099407863992207,0.15633187772925763,0.7569141193595342,0.2350981402623704,0.5752930360836589,0.7625257834193121,0.5491735502775434,29.502183406113538,9.59825327510917,0.2183406113537118,1.3231441048034933,0.7569141193595342,0.7681374474790901,0.8323947790525,,0.23382662138120652,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
49,0.736842105263158,0.4905952811720462,0.08041771094402674,0.6033834586466165,0.1343077974656922,0.5327129816410946,0.672321824565165,0.48847106171433163,53.48872180451128,18.32330827067669,1.2293233082706767,1.6278195488721805,0.6033834586466165,0.7412601904837137,0.7381112982493756,,0.5104769245130669,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
50,0.7897897897897899,0.48436416807535254,0.07581520914854248,0.7117117117117117,0.12953429620096285,0.5305629999800558,0.7536814454401066,0.5044817769911198,54.67867867867868,14.444444444444445,0.5885885885885886,1.06006006006006,0.7117117117117117,0.7956511791685014,0.764191955950617,,0.2310945866501422,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
51,0.7523148148148149,0.5066805562569818,0.060982757597340925,0.5931712962962963,0.10003609135962077,0.5257445642479344,0.6735348244708805,0.47791764359009686,67.31018518518519,23.201388888888893,0.46064814814814814,0.7546296296296297,0.5931712962962963,0.7538983526454648,0.6735348244708805,0.8078121188086584,0.24251733991317323,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
52,0.7613168724279834,0.5121625795349738,0.10679635864821051,0.676954732510288,0.169882243956318,0.5472253398179324,0.7176175623839677,0.5131943540838836,34.93004115226337,10.732510288065843,0.1728395061728395,1.1069958847736627,0.676954732510288,0.7582803922576475,0.8246134471576304,,0.4317089018843405,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
53,0.7346938775510203,0.4912671240554896,0.05208940719144801,0.35459183673469385,0.09074344023323616,0.5186042274052478,0.5459942905733723,0.46677608915793667,27.44897959183674,9.94387755102041,0.30612244897959184,0.48469387755102045,0.35459183673469385,0.7373967444120506,0.7245657191448007,,0.18332422254616132,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
54,0.7841269841269842,0.4855361275759482,0.08756689342403629,0.6595238095238095,0.13504157218442933,0.5396158215299003,0.7220351184322175,0.5050191310610225,51.34285714285714,13.793650793650794,0.17142857142857143,0.9174603174603175,0.6595238095238095,0.7845464273406255,0.8347335311306302,,0.21268077601410934,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
55,0.7867647058823529,0.4591071126709533,0.0325033422459893,0.2977941176470588,0.05841503267973856,0.514007314077851,0.5419028734745646,0.4669884744448952,49.56985294117647,11.533088235294118,0.3860294117647059,0.2977941176470588,0.2977941176470588,0.7860116293020705,0.6724175793569176,,0.10714285714285715,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
56,0.7984189723320159,0.46012954567933806,0.15248682476943348,0.5484189723320159,0.20555352575812932,0.5681993999928783,0.6752362954557685,0.5438618739413846,30.656126482213438,8.237154150197627,0.35177865612648224,1.0909090909090908,0.5484189723320159,0.8020536185795212,0.8234576393292863,,0.5049808099902617,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
57,0.7853403141361257,0.4638304347000352,0.07390924956369982,0.4816753926701571,0.12176514584891548,0.5866928446771379,0.6805138594927779,0.5472688540203273,21.69109947643979,6.869109947643979,0.0,0.4816753926701571,0.4816753926701571,0.7798758865248228,0.8454353254613642,,0.43717277486910994,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
58,0.7425742574257426,0.496690185028865,0.07324482448244823,0.3250825082508251,0.11346848970611345,0.5270578019340395,0.5383643059533096,0.48091072298409404,28.61881188118812,9.227722772277229,0.6237623762376238,0.4900990099009901,0.3250825082508251,0.751646103655794,0.6670771772404384,,0.13206558751113207,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
59,0.7448979591836734,0.5029541304898679,0.13251800720288115,0.6326530612244898,0.18715581470683512,0.5498522669140916,0.6954677975086139,0.5164735491266103,25.54081632653061,8.168367346938776,0.4948979591836735,0.9591836734693878,0.6326530612244898,0.7582825337927379,0.7107739199575934,,0.6175608557959524,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
60,0.7659574468085106,0.4803728949076495,0.041424229266174555,0.276595744680851,0.06231003039513677,0.5147850629613547,0.5239796380867001,0.46354862769859895,46.857142857142854,14.817629179331307,0.1276595744680851,0.2917933130699088,0.276595744680851,0.7713635314925492,0.7580221912781895,,0.19849641984453353,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
61,0.7921146953405018,0.446873355881651,0.16866359447004609,0.7365591397849462,0.24625362689878816,0.5731174415457188,0.7682231127952264,0.5622339409337638,37.66308243727598,9.935483870967744,0.6523297491039426,1.5376344086021505,0.7365591397849462,0.7998870858055066,0.7682231127952264,0.815339674794029,0.6892630903778911,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
62,0.7446808510638299,0.4981264325850382,0.10537625495072303,0.6354609929078013,0.17011820330969266,0.5498814276111695,0.6882342140677087,0.5084979680482049,28.33617021276596,9.480851063829787,0.26382978723404255,1.0468085106382978,0.6354609929078013,0.7410074352276159,0.7882342140677088,,0.27958797703478555,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
63,0.7641509433962264,0.5052779145831499,0.07301567282144418,0.9040880503144655,0.1279674553259459,0.5344987518544677,0.8331126225450375,0.49517060324617146,53.11006289308176,15.669811320754718,0.07232704402515723,0.9402515723270439,0.9040880503144655,0.7621371947756098,0.8535528741173646,,0.4044811320754717,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
64,0.7595505617977529,0.48524638370745854,0.13853841235041564,0.6483146067415729,0.20129966109448277,0.5648679676188477,0.7034726414579391,0.5296424206413749,74.66067415730338,26.377528089887644,0.42696629213483145,2.164044943820225,0.6483146067415729,0.7586306761743051,0.7034726414579391,0.839940115577218,0.3846703519189849,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
65,0.7973568281938327,0.4652937380196945,0.10611845325501715,0.6505139500734214,0.17607796021892938,0.5564660325646681,0.7478637592518447,0.5467270960015194,35.27753303964757,8.140969162995594,0.7004405286343612,1.0220264317180616,0.6505139500734214,0.8099712776813692,0.7478637592518447,,0.42317174789641754,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
66,0.75,0.5224809444074366,0.0852239789196311,0.67,0.14563492063492062,0.5426119894598155,0.7071044992327776,0.49925439387915305,47.410000000000004,16.723333333333333,0.0,0.92,0.67,0.7442089984655554,0.830437832566111,,0.25833333333333336,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
67,0.7747440273037542,0.46808574323709384,0.05023972046156347,0.5187713310580204,0.09115253347335259,0.5251198602307818,0.6450330850885265,0.4805686410172133,32.744027303754265,9.849829351535838,0.0,0.7337883959044369,0.5187713310580204,0.7712948391190325,0.8378658495936459,,0.36134812286689416,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
68,0.8172757475083057,0.43101840650213674,0.0843062806517956,0.6976744186046512,0.1477240367605816,0.5716805659140732,0.788867855838455,0.5532114611123536,37.501661129568106,8.375415282392026,0.19933554817275748,0.6976744186046512,0.6976744186046512,0.8169383694842188,0.8004957628151992,,0.3662592944154406,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
69,0.8067484662576687,0.4435802138240942,0.06895251987276527,0.5388548057259713,0.1193762781186094,0.5429808205881825,0.6859847496497444,0.5171162564952025,40.67177914110429,9.607361963190183,0.25766871165644173,0.8128834355828221,0.5388548057259713,0.8085748162729041,0.8148191054779653,,0.32074386503067487,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
70,0.8023255813953487,0.4339163971355448,0.07060599284436495,0.7049418604651163,0.12148394241417496,0.5334457612800636,0.753435112110856,0.5044096315817242,43.656976744186046,10.973837209302326,0.06686046511627906,0.7383720930232558,0.7049418604651163,0.8019283637565958,0.8595397632736467,,0.4072593669250646,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
71,0.8205128205128205,0.4328039378580748,0.12079772079772079,0.4615384615384615,0.16239316239316237,0.5562779812779812,0.6421615243730627,0.5300576919585669,21.25,4.4743589743589745,0.057692307692307696,0.4615384615384615,0.4615384615384615,0.8227845872076641,0.8408794730910114,,0.24755799755799754,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
72,0.8034682080924856,0.452179743844319,0.10873286957101985,0.5460019267822737,0.17115631638753026,0.5470588930565223,0.6772693980970996,0.529314544827842,39.34971098265896,9.127167630057803,0.5086705202312138,1.0953757225433525,0.5460019267822737,0.8085368694119257,0.7784254674612615,,0.28427577757100025,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
73,0.797752808988764,0.42437955636596925,0.23455056179775277,0.6179775280898876,0.3089887640449438,0.606289013732834,0.7113872451851009,0.5945919553970275,20.71348314606741,5.044943820224719,0.4044943820224719,1.00561797752809,0.6179775280898876,0.804796962280314,0.7872299418143143,,0.5344633862843858,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
74,0.7809917355371901,0.4778579145628193,0.08339594290007513,0.4738292011019284,0.1322314049586777,0.5341793260156493,0.6311073360923897,0.5030400081087651,27.87603305785124,7.198347107438017,0.5123966942148761,0.6611570247933884,0.4738292011019284,0.7883854710828511,0.7571403939436293,,0.2229309411127593,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
75,0.7903780068728522,0.4655627841361353,0.08513745704467354,0.3805841924398625,0.10104729176894126,0.536438034051212,0.5888086646929158,0.4906573768061504,41.58762886597938,11.515463917525771,0.21649484536082475,0.6357388316151202,0.3805841924398625,0.797033136945969,0.7829667402942904,,0.12558271720642855,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
76,0.8021201413427562,0.41098974760430124,0.15385650862682665,0.7396937573616019,0.24377930206240328,0.5887318781010985,0.783618701006231,0.5782505038110617,38.024734982332156,9.20494699646643,0.21908127208480566,1.784452296819788,0.7396937573616019,0.7992750934141111,0.8436893723843228,,0.3271005713700444,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
77,0.7800687285223369,0.4618314504803951,0.09094033114651673,0.3917525773195876,0.1402766763591506,0.5300407468199966,0.593922704826441,0.5066576913425639,48.26804123711341,10.845360824742269,1.3917525773195876,1.3676975945017182,0.3917525773195876,0.7960928323332945,0.6678058663384685,,0.3383180086972428,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
78,0.7990314769975788,0.45275693420901947,0.052922864060878594,0.5980629539951574,0.09452637757722503,0.525089357777009,0.6982810724775996,0.4901934966437639,48.9273607748184,13.046004842615012,0.08232445520581114,0.7796610169491526,0.5980629539951574,0.798499190960042,0.8278210240514495,,0.2333102732618471,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
79,0.8275862068965518,0.42037268194829025,0.23295861226895714,0.7339901477832513,0.28407224958949095,0.6076729100128114,0.785767881565792,0.5928769553493521,29.389162561576356,6.236453201970444,0.3054187192118227,0.9310344827586208,0.7339901477832513,0.8375456153483327,0.805472315063329,,0.5027709359605912,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
80,0.8272251308900523,0.43071921215424724,0.11636125654450262,0.5104712041884817,0.1796922100587022,0.5547251308900524,0.6691787582395257,0.540631505168468,22.931937172774866,4.963350785340314,0.17277486910994763,0.5968586387434555,0.5104712041884817,0.8278863122905697,0.8393358263023529,,0.30884011276681433,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
81,0.8138686131386861,0.4401781332166364,0.07050431320504313,0.49635036496350365,0.1196518809657496,0.5310371859427248,0.6568887018033299,0.5074041853839132,34.423357664233585,7.875912408759125,0.34306569343065696,0.49635036496350365,0.49635036496350365,0.8174270386431562,0.7207573149420161,,0.3812209688122097,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
82,0.8084291187739464,0.4386108513093677,0.12400396538327572,0.6490421455938697,0.19015690567414703,0.550225776777501,0.7346887733381986,0.5404221666371097,33.95785440613027,7.704980842911877,0.8199233716475096,1.0229885057471266,0.6490421455938697,0.8203354010825276,0.7749186583956699,,0.4577814875630968,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
83,0.8006993006993007,0.39592540994908143,0.11176323676323677,0.5987762237762237,0.17279790916154553,0.5536234598734598,0.6990051840101248,0.5290268595348936,31.828671328671327,8.325174825174825,0.10839160839160839,0.8426573426573425,0.5987762237762237,0.7992341442440256,0.849354834359775,,0.17345571095571094,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
84,0.7967741935483872,0.4216843547302058,0.05448028673835125,0.21935483870967742,0.0814336917562724,0.5212765370829887,0.5107802048801008,0.48276121832762503,29.035483870967738,7.261290322580645,0.2129032258064516,0.3354838709677419,0.21935483870967742,0.8022055710505243,0.747876979073649,,0.16709677419354838,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
85,0.7938931297709924,0.44617604847517184,0.11765287964210282,0.4954198473282443,0.1480580184280815,0.5522619093457348,0.6608339021169294,0.5218760995855399,59.517175572519086,14.832061068702291,1.0534351145038168,1.1736641221374045,0.4954198473282443,0.8109807813330953,0.7323987876131126,,0.42035569304582504,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
86,0.8031319910514543,0.4363864483975815,0.10371790774475338,0.7058165548098434,0.16735911366783848,0.5488932480601076,0.7541912610639371,0.526970951483841,46.82997762863535,11.129753914988813,0.24384787472035796,1.0067114093959733,0.7058165548098434,0.802565967318031,0.7922225809744516,,0.23475708668661688,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
87,0.8354114713216957,0.4086056666851076,0.19293810927227387,0.6384039900249376,0.27539160756118364,0.5917983376377831,0.7375488165445739,0.590554092622581,36.00498753117207,6.925187032418952,0.26932668329177056,1.4713216957605986,0.6384039900249376,0.8366936430642102,0.8011398389884642,,0.46469243557772233,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
88,0.7886178861788619,0.43481234155792464,0.09472835204542521,0.4634146341463414,0.14213446896373727,0.5591160692425794,0.6386485801768624,0.5230958705896991,54.33062330623306,16.791327913279133,0.38482384823848237,0.4634146341463414,0.4634146341463414,0.7867822552046734,0.6901390950820115,,0.3338030713640469,47.999999999999986,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
89,0.8287292817679558,0.39398736677394997,0.13900050226017077,0.4852670349907918,0.18830132421292642,0.5609408817809858,0.6611545121247981,0.5457474615393956,34.812154696132595,6.953038674033148,0.3287292817679558,0.7790055248618784,0.4852670349907918,0.8370419892588046,0.7578395949977264,,0.4180018416206261,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
90,0.8476658476658476,0.3816922744605374,0.13289653289653292,0.38738738738738737,0.19659919659919659,0.561935546261565,0.6190031124001368,0.5553137823995578,40.761670761670764,6.631449631449631,0.3832923832923833,1.1990171990171992,0.38738738738738737,0.8506188374128862,0.7639662573632818,,0.29585380835380837,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
91,0.7929606625258798,0.428569140548377,0.06341363950059602,0.5279503105590061,0.11144328411409157,0.5399883932492628,0.6676063756272299,0.5050358703258248,37.78053830227743,10.281573498964804,0.0,0.5279503105590061,0.5279503105590061,0.7906992936975239,0.8404842224181202,,0.2911367445528936,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
92,0.768456375838926,0.4561356555090261,0.06831851721025159,0.49161073825503354,0.10210391805145388,0.53103249450803,0.6304813808188874,0.4839363013951037,73.88758389261744,23.399328859060404,0.38926174496644295,1.4916107382550334,0.49161073825503354,0.7693520233827412,0.6850115821611692,,0.3081035998099185,48.00000000000001,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
93,0.7857142857142858,0.4385940827923949,0.07806577604395319,0.556910569105691,0.13616001893288984,0.5352012740755849,0.6712108512236221,0.505955464197196,61.61149825783971,17.261324041811843,0.20557491289198607,1.6010452961672472,0.556910569105691,0.7855111333415532,0.7853223494814618,,0.33126934906689176,48.0,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
94,0.7826086956521738,0.45314336374216213,0.09085955452415079,0.5873015873015872,0.1392017230526547,0.5416681085976607,0.6863568563545366,0.5071019442038363,45.52587991718426,13.111801242236025,0.17391304347826086,0.7805383022774326,0.5873015873015872,0.785412125407486,0.8085100654642674,,0.4368406783003056,47.99999999999999,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
95,0.7904564315352698,0.4437423503108419,0.08965619442797865,0.1566390041493776,0.0987551867219917,0.5480130900497752,0.48886665358218845,0.4999786905216728,59.47095435684647,17.769709543568467,0.6037344398340249,0.3547717842323651,0.1566390041493776,0.8003474150481944,0.6340948693498234,,0.16071143676624558,48.000000000000014,FedAdagrad,imbalanced,0.39,0.3,0,1145661099
