round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8500000000000001,0.4317224501402949,0.2339786307697825,0.744469048012355,0.2810656879857424,0.6104606265158673,0.7993946838847337,0.5970771052179163,225.87322834645667,52.895275590551186,1.3688976377952755,3.8901574803149606,0.744469048012355,0.8543203197571126,0.7993946838847337,0.9165637409236923,0.4542553066388284,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
87,0.8180946291560103,0.8712287607334176,0.2498541420027019,0.8456788150042626,0.27722662898284184,0.6225447192759189,0.8315992312872961,0.5848936327313058,247.71771099744242,69.21962915601023,0.6492966751918158,3.3513427109974416,0.8456788150042626,0.8175196475703296,0.8315992312872961,0.9282007419435244,0.557425454456345,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
88,0.8697733801468239,0.4061196935505383,0.24001586477658404,0.7048563469725296,0.2725678178078176,0.6144610445446816,0.788948458469656,0.5985455371449012,236.06000638365788,35.637727417810396,0.903287583785509,4.139163740823491,0.7048563469725296,0.8730405699667821,0.825335308134514,,0.5394637100638118,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
89,0.8650103519668737,0.4955481684310063,0.3208111058370097,0.653616287094548,0.34485117448215735,0.6527457618854926,0.7628416466912545,0.6319789820708288,180.39461697722564,28.780538302277435,1.2327122153209111,3.4376811594202894,0.653616287094548,0.8720670062879612,0.7785766363392878,,0.5920729377212435,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
90,0.8875074008288928,0.2905879366792443,0.14771791837297607,0.46334862837971186,0.20703347158178842,0.571162546857221,0.6765926664490909,0.5724334712296502,203.07608052101833,26.34162226169331,0.7984014209591475,2.2794552989934873,0.46334862837971186,0.88983670451847,0.8157282496344077,,0.38843724034899396,47.999999999999986,47.999999999999986,FedAdam,imbalanced,1,0.3,0,794161987
91,0.8821170809943865,0.3711601726045211,0.24606595104227946,0.6731889869018978,0.2879358223818925,0.6187167112933835,0.7797686105739347,0.6106079320237221,162.20850040096232,22.974338412189255,0.5954290296712109,2.631515637530072,0.6731889869018978,0.8863482342459716,0.8220701342307108,,0.48386221863936774,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
92,0.8903919528269165,0.9368426764719786,0.21490063215397467,0.6783275748416225,0.2965076568979774,0.6027874644320149,0.7866670470097474,0.6160660621204014,213.55636489767605,20.265001734304544,1.0835934790149149,3.600416233090531,0.6783275748416225,0.8950065191778721,0.8071318406275066,,0.5285445384645826,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
93,0.8434049970947124,0.5141559383227088,0.09716856054343122,0.4984795661437149,0.14115233401435118,0.546118525139091,0.6714591455286156,0.5257328137156777,251.53166763509589,49.3855316676351,0.6809994189424753,2.062463683904707,0.4984795661437149,0.8444387249135162,0.8004539160108933,,0.1972187166215053,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
94,0.8167539267015707,0.8919202591269428,0.16894532883101976,0.5830448904401785,0.2137824971309387,0.5782400990624954,0.7021701396883533,0.5535206225682898,210.1099476439791,58.8324607329843,1.1452879581151834,2.9384816753926706,0.5830448904401785,0.8212953889365282,0.7846308726726465,,0.3588488887537421,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
95,0.8998410174880763,0.3111527956011643,0.22251904284992516,0.6281011053069876,0.28407836930290664,0.605728244896925,0.7668597492934086,0.6137265310365351,215.716613672496,23.15302066772655,0.8445945945945945,2.385930047694753,0.6281011053069876,0.9056183932798293,0.852312849452391,,0.4384978902818956,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
96,0.8261964735516374,1.0936303578352153,0.127369298767382,0.5965187363014818,0.1849321614356249,0.5600659521214775,0.7117723891774304,0.5410664748509134,212.36586901763224,46.34477329974812,0.6908060453400504,3.2931360201511337,0.5965187363014818,0.8270260420533793,0.8243353614696218,,0.3994342888814133,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0.3,0,794161987
97,0.8420156622403813,1.1788121539391023,0.18570763501350737,0.7255569828348173,0.20639599664784278,0.5869734510157832,0.7870360169225417,0.5569671488054839,254.95301327885602,52.295199182839625,0.9404153898535921,2.7991147429349676,0.7255569828348173,0.8485150510102659,0.8071245426290449,,0.4282169364582669,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
98,0.8795811518324608,0.3992656959422232,0.1595140750755934,0.5509096512368765,0.21812322317387192,0.5748224525207537,0.7171268059508515,0.5741731808335282,169.80017452006985,28.682373472949386,0.9489528795811518,3.1260907504363007,0.5509096512368765,0.8833439606648269,0.76882837663148,,0.45097385368012766,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0.3,0,794161987
99,0.8412698412698412,0.5392284681584453,0.20914966607369667,0.5583092833092832,0.25816050569058974,0.5991320121418543,0.7015690652462419,0.5821268164424441,284.97460317460326,43.834126984126975,1.0607142857142857,3.026587301587301,0.5583092833092832,0.8448288471832002,0.8019658906430672,,0.4450639529676451,48.0,48.0,FedAdam,imbalanced,1,0.3,0,794161987
100,0.8434661076170511,0.5717384019712399,0.1715142646062477,0.7462725866027753,0.2112117679685597,0.5818703841874691,0.7960795671037382,0.5610545217474439,299.9685534591195,67.88923829489868,1.1180992313067784,3.096785464709993,0.7462725866027753,0.8458865476047008,0.8170439276907402,,0.4611353190441938,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0.3,0,794161987
