round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7788697788697788,0.6040148943382988,0.11461899211899214,0.6878787878787878,0.192256228619865,0.5496139563686838,0.7352874532286298,0.5312455061090526,27.890909090909094,7.745454545454545,0.43636363636363645,0.9272727272727275,0.6878787878787878,0.7826961185784715,0.749538067479244,,0.4479580488389243,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
12,0.797051597051597,0.5933483807799421,0.12582533627988177,0.7636363636363637,0.21076287349014627,0.5585746902262728,0.7804346554346553,0.5467153049675565,28.509090909090915,7.254545454545454,0.2545454545454546,0.981818181818182,0.7636363636363637,0.7972329472329472,0.79517667017667,,0.45252538608153586,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
13,0.7901719901719902,0.5898675776091494,0.12139375775739411,0.690909090909091,0.20064859383041203,0.5544439305710808,0.7416729066729066,0.5390078906271669,28.254545454545454,7.399999999999997,0.3636363636363637,0.981818181818182,0.690909090909091,0.7924367224367223,0.7637859287859288,,0.45391772802472347,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
14,0.785257985257985,0.5811756311367569,0.12268584950403133,0.6818181818181818,0.20272343817798363,0.5541306028947844,0.7351053001053004,0.5383657469592562,28.072727272727274,7.527272727272727,0.41818181818181827,0.981818181818182,0.6818181818181818,0.7883924183924184,0.7559898209898213,,0.42109182335651957,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
15,0.7999999999999997,0.5696381549112841,0.11666772621318075,0.6636363636363636,0.19334978153159965,0.5530695484833476,0.7328193128193128,0.538805695069868,28.727272727272727,7.090909090909088,0.30909090909090914,0.8727272727272729,0.6636363636363636,0.8020022620022621,0.7544409344409344,,0.40988198688037936,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
16,0.7773955773955774,0.5686429532755167,0.09235925690471145,0.6454545454545455,0.1583773297409661,0.5396195974408509,0.7131751881751881,0.5143608114679666,27.981818181818188,7.854545454545457,0.3818181818181819,0.781818181818182,0.6454545454545455,0.7808958308958309,0.7271801021801021,,0.431370708973678,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
17,0.7533169533169533,0.5750739103595646,0.0853156598850379,0.6363636363636362,0.14712201939474667,0.534765306181779,0.6967750867750866,0.5000994771079927,27.10909090909091,8.690909090909091,0.43636363636363645,0.7636363636363638,0.6363636363636362,0.7571865371865372,0.7196252096252094,,0.42589482030714176,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
18,0.7872235872235872,0.553637417156316,0.10083821813486887,0.6545454545454547,0.1713527886255159,0.5447173660312921,0.7221056121056122,0.52366062479258,28.32727272727273,7.545454545454545,0.3272727272727273,0.8000000000000002,0.6545454545454547,0.7896657696657698,0.7577321477321477,,0.3953442931970937,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
19,0.7670761670761671,0.5537299301920098,0.11059899696263333,0.7272727272727273,0.1856859955255677,0.550307982530656,0.7471684021684019,0.5239290953159873,27.45454545454545,8.345454545454544,0.27272727272727276,0.9272727272727275,0.7272727272727273,0.7670640770640769,0.7678072228072225,,0.470399910156454,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
20,0.7823095823095824,0.5404256931909291,0.10160193342011524,0.6454545454545455,0.1715933561388107,0.5439855487144774,0.7158092508092508,0.5225471837145311,28.109090909090916,7.654545454545453,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.7861639561639562,0.7438190788190788,,0.425692856960096,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
21,0.7931203931203931,0.5333973635039482,0.11344418208054571,0.690909090909091,0.1912807394625576,0.5507965983415093,0.7432426582426581,0.5357755850602492,28.43636363636363,7.30909090909091,0.3454545454545455,0.9090909090909093,0.690909090909091,0.7955762255762253,0.7633900783900783,,0.45160216413664217,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
22,0.7862407862407864,0.5279818885164076,0.11061413334140607,0.7060606060606062,0.18725163725163724,0.5500168204458957,0.746837830955478,0.531319130449524,28.18181818181818,7.6,0.30909090909090914,0.9090909090909093,0.7060606060606062,0.7876150558503501,0.7610884452060921,,0.4558625194425927,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
23,0.7788697788697789,0.5301943748196158,0.11760169123805488,0.7424242424242425,0.1973266424603323,0.5535073169625115,0.7607430883901471,0.5335821208696925,27.836363636363636,7.890909090909091,0.29090909090909095,0.981818181818182,0.7424242424242425,0.7790619343560518,0.7823647100117688,,0.41269452769452775,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
24,0.7941031941031941,0.5221647919554134,0.12022706161462142,0.7363636363636363,0.2021350366804913,0.5553570478982465,0.7653954603954605,0.540924877925517,28.41818181818183,7.3454545454545475,0.27272727272727276,0.9636363636363638,0.7363636363636363,0.7944272844272846,0.7872627822627825,,0.47301746980660864,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
25,0.7773955773955772,0.5245976464907789,0.10509480418571329,0.6333333333333334,0.17474451276590316,0.5445668407978803,0.7076964168140638,0.5220037113305902,27.927272727272726,7.78181818181818,0.45454545454545464,0.8363636363636365,0.6333333333333334,0.7820595002947944,0.721947031064678,,0.40582465538122114,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
26,0.7985257985257985,0.5039470429418103,0.11059835698591679,0.6606060606060605,0.18455019727747,0.5483406252462442,0.7315420156596628,0.5336818406556654,28.69090909090909,7.054545454545454,0.4000000000000001,0.8545454545454547,0.6606060606060605,0.8024779707132648,0.754883539001186,,0.44451459039131425,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
27,0.7852579852579851,0.5117418224197766,0.10978834297016116,0.7424242424242425,0.18769267571406612,0.549483440430423,0.7642687607393489,0.530832822519995,28.18181818181819,7.654545454545454,0.29090909090909095,0.8727272727272729,0.7424242424242425,0.7861132790544555,0.788347384817973,,0.47991181571501035,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
28,0.7808353808353807,0.5055545731879125,0.11352351263834515,0.6818181818181818,0.189922264307291,0.5505331641298536,0.7322239772239774,0.5305244969833773,27.963636363636365,7.7636363636363654,0.3454545454545455,0.9272727272727275,0.6818181818181818,0.7826297726297727,0.7469659919659921,,0.4400008054239628,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
29,0.7813267813267811,0.5071216868573085,0.11575384211747847,0.7000000000000001,0.19365018819564275,0.5532369452279667,0.7406750906750907,0.5327260058894354,27.981818181818184,7.836363636363635,0.2545454545454546,0.9272727272727275,0.7000000000000001,0.7813501813501813,0.7841640341640342,,0.4926334720491067,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
30,0.8049140049140049,0.49649301665960444,0.1259348732076005,0.690909090909091,0.2078116832662287,0.5575159180188052,0.7490491790491791,0.5475592899005219,28.83636363636365,6.8909090909090915,0.3272727272727273,0.9454545454545457,0.690909090909091,0.8071892671892673,0.7773047073047074,,0.4106710858019611,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
31,0.7950859950859951,0.49079684712372834,0.10655274018910382,0.6454545454545454,0.17877597150324423,0.5458263966807038,0.7227520377520378,0.5301050374221041,28.6,7.1454545454545455,0.43636363636363645,0.8181818181818183,0.6454545454545454,0.8000495300495302,0.7519903669903669,,0.422899712685809,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
32,0.7847665847665846,0.4986211836718229,0.12368616232252598,0.7636363636363637,0.20616454252817887,0.5574302560533309,0.7742391092391095,0.5398867592772445,28.072727272727274,7.709090909090909,0.2545454545454546,0.9636363636363638,0.7636363636363637,0.7848418548418548,0.79487792987793,,0.4354920776391365,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
33,0.7857493857493856,0.48692363727754995,0.10909940139605213,0.6515151515151515,0.1822260567715113,0.5466334560673438,0.7209783045077163,0.5282891604620559,28.2,7.4727272727272736,0.45454545454545464,0.8727272727272729,0.6515151515151515,0.7904414575002809,0.7298235133529251,,0.4291261770087579,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
34,0.7886977886977887,0.4964808200154481,0.10642831915559191,0.6696969696969699,0.1791097939493661,0.5460624497681767,0.7310408880997117,0.5280633568990816,28.34545454545455,7.418181818181816,0.4000000000000001,0.8363636363636365,0.6696969696969699,0.7923848065024536,0.7536453107041343,,0.4634785827165506,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
35,0.7999999999999997,0.47906102928377264,0.11341290023108204,0.6909090909090909,0.19066186338913618,0.5512427444831057,0.7466744666744668,0.5376309212352565,28.70909090909091,7.072727272727274,0.3272727272727273,0.8909090909090911,0.6909090909090909,0.8024398424398423,0.7606793806793808,,0.3878195148582849,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
36,0.8024570024570024,0.4783816635223653,0.11702761884580065,0.7181818181818183,0.1972495181586091,0.5540334312006685,0.760783120783121,0.5414210283983966,28.836363636363647,7.054545454545456,0.2545454545454546,0.8545454545454547,0.7181818181818183,0.8033844233844234,0.7905128505128507,,0.42093901602978456,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
37,0.7941031941031939,0.47362674036142505,0.13829917557190285,0.7545454545454545,0.22729497774952323,0.5648189475527301,0.7741055341055342,0.5535034128674567,28.309090909090912,7.363636363636362,0.2545454545454546,1.0727272727272725,0.7545454545454545,0.7936656136656136,0.7878647478647479,,0.46231115586730553,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
38,0.7945945945945947,0.47699965241299797,0.11942644808673517,0.6909090909090909,0.19584314675223763,0.5529587221873693,0.7446244296244297,0.5378596809535463,28.490909090909085,7.2,0.4000000000000001,0.9090909090909093,0.6909090909090909,0.7983397683397684,0.7534696384696384,,0.4561501886955025,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
39,0.7945945945945946,0.4789005720402241,0.10915801370346827,0.6,0.17884236975146062,0.5480916709559951,0.6993557193557192,0.5300395678278317,28.60000000000001,7.218181818181817,0.3818181818181819,0.8000000000000002,0.6,0.7987114387114389,0.7480043680043679,,0.3636628508152573,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
40,0.8029484029484029,0.45823520929273204,0.1078033582579037,0.6454545454545454,0.18042558451649363,0.5470537850217125,0.7263729963729963,0.5331587308820027,28.90909090909091,6.8909090909090915,0.4000000000000001,0.8000000000000002,0.6454545454545454,0.8072914472914473,0.7504516204516203,,0.43380528374899324,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
41,0.8024570024570024,0.4617449736387191,0.1100286077558805,0.6545454545454545,0.1824936679482134,0.5495783694672611,0.7299799149799151,0.5344730659390868,28.872727272727264,6.981818181818181,0.3272727272727273,0.8181818181818183,0.6545454545454545,0.8054143754143753,0.7673263523263525,,0.37808350740168933,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
42,0.800982800982801,0.4617581611374745,0.10817959817959817,0.5909090909090909,0.17717867990595262,0.5481432431067876,0.6975180375180375,0.531091236130192,28.836363636363647,7.018181818181816,0.3454545454545455,0.8000000000000002,0.5909090909090909,0.8041269841269842,0.7429725829725828,,0.3363965654072607,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
43,0.7995085995085994,0.4526301986840098,0.09555030827758101,0.5545454545454546,0.15815951725042635,0.5394744161687796,0.6805639405639408,0.5215394817130883,28.890909090909087,6.927272727272726,0.490909090909091,0.690909090909091,0.5545454545454546,0.8065824265824264,0.7176646776646778,,0.39686187302497467,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
44,0.8019656019656017,0.4594740936492465,0.11227969000696275,0.6727272727272728,0.18850442486806127,0.5513322950232201,0.7382331032331033,0.5372151727822152,28.800000000000004,7.036363636363635,0.29090909090909095,0.8727272727272729,0.6727272727272728,0.8037389337389336,0.7659972309972309,,0.4176492194674015,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
45,0.8024570024570024,0.459232756767857,0.11729346411164591,0.6545454545454547,0.19315048587775857,0.5525680899840001,0.7301809601809602,0.5392589652586132,28.890909090909087,6.963636363636361,0.3454545454545455,0.8000000000000002,0.6545454545454547,0.8058164658164658,0.7441858741858742,,0.43676945354674834,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
46,0.8014742014742015,0.44641544985917536,0.10803030303030306,0.6424242424242426,0.18102755830028552,0.5468666228949306,0.7244690029984148,0.5337161102904944,28.854545454545455,6.92727272727273,0.41818181818181827,0.8000000000000002,0.6424242424242426,0.8065137635725873,0.7460906246200364,,0.4239617276469172,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
47,0.821130221130221,0.4430708432163778,0.12228604728604729,0.6727272727272727,0.2029139547321365,0.5556758731207109,0.7484727584727586,0.5504374268748714,29.527272727272727,6.290909090909091,0.3272727272727273,0.8545454545454547,0.6727272727272727,0.8242182442182442,0.7863105963105965,,0.43210470469363754,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
48,0.8034398034398035,0.45035782637405253,0.12593835457471822,0.6909090909090909,0.20807445080172354,0.5579933334652973,0.7478750828750828,0.5472990777725529,28.78181818181817,6.981818181818181,0.29090909090909095,0.9454545454545457,0.6909090909090909,0.8048410748410749,0.7773591123591123,,0.3780958290622658,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
49,0.8073710073710073,0.44422344723082835,0.09993572084481174,0.5454545454545455,0.16297823388732482,0.5432395892013321,0.679032214032214,0.5264045758474468,29.16363636363636,6.727272727272726,0.4000000000000001,0.7090909090909092,0.5454545454545455,0.8126098826098826,0.7465997815997816,,0.3745370515902462,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
50,0.8142506142506144,0.437980579733615,0.1343840502931412,0.7545454545454545,0.22059596968687878,0.5631287138187668,0.7848767598767599,0.5568326908289142,29.145454545454555,6.618181818181819,0.2545454545454546,0.981818181818182,0.7545454545454545,0.8152080652080651,0.8072354822354821,,0.48164216255125347,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
51,0.8039312039312039,0.43643494670250627,0.11785578058305332,0.6545454545454545,0.19630662267025903,0.5531746517770609,0.7302981552981554,0.5410654537081464,28.854545454545445,6.927272727272723,0.3272727272727273,0.8909090909090911,0.6545454545454545,0.8060508560508559,0.7681359931359933,,0.4531396957525519,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
52,0.8127764127764127,0.43351480160008804,0.13324937688574054,0.7272727272727273,0.21896068577886763,0.5618996293590183,0.770728130728131,0.5554907392516885,29.14545454545454,6.654545454545455,0.27272727272727276,0.9272727272727275,0.7272727272727273,0.8141835341835345,0.7930868530868533,,0.5212312676705785,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
53,0.8201474201474201,0.4342122977166211,0.12637150728059818,0.6818181818181818,0.20728009364373007,0.5574209422866131,0.7527760227760228,0.5524170877483645,29.472727272727283,6.30909090909091,0.3454545454545455,0.8727272727272729,0.6818181818181818,0.8237338637338638,0.7834885534885536,,0.4387952051431674,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
54,0.826044226044226,0.42863361259471955,0.14566398248216433,0.7818181818181819,0.23982764710037435,0.5688646360451267,0.8042939042939043,0.5700828822102194,29.59999999999999,6.199999999999998,0.23636363636363641,0.9636363636363638,0.7818181818181819,0.8267696267696268,0.8276354276354275,,0.5097354676982628,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
55,0.8068796068796067,0.4299743893968158,0.11711354302263392,0.7181818181818181,0.19642700733609825,0.5540309392647217,0.7632126282126284,0.542822545127278,28.963636363636365,6.872727272727273,0.27272727272727276,0.8909090909090911,0.7181818181818181,0.8082434382434385,0.800804765804766,,0.4065033451397088,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
56,0.8108108108108107,0.4269653367575993,0.11565891921506893,0.5909090909090909,0.1881956746071579,0.5501084505515945,0.7038165438165437,0.5397812002979218,29.18181818181819,6.545454545454545,0.45454545454545464,0.8181818181818183,0.5909090909090909,0.8167239967239969,0.7264209664209663,,0.41524516962069746,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
57,0.8103194103194103,0.43131495741001186,0.12082972582972581,0.6909090909090909,0.20030055802783073,0.554034518254885,0.7525589875589876,0.5457379713605666,29.09090909090909,6.636363636363635,0.3818181818181819,0.8909090909090911,0.6909090909090909,0.8142088842088842,0.7601756951756952,,0.4573257153376067,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
58,0.8049140049140049,0.4319132537973258,0.10008133280860555,0.6,0.16838202201838562,0.5435219200108851,0.7047145197145199,0.5283639457100302,29.03636363636364,6.836363636363638,0.3818181818181819,0.7454545454545456,0.6,0.8094290394290394,0.7430437580437584,,0.36185799655922896,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
59,0.8334152334152334,0.4210126136129895,0.1382683982683983,0.6787878787878788,0.22347934893389437,0.5642779434641603,0.7574822721881548,0.5646453286237574,29.963636363636358,5.872727272727273,0.29090909090909095,0.8727272727272729,0.6787878787878788,0.8361766655884305,0.8098164245223072,,0.4892831163050635,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
60,0.8226044226044226,0.4218452539842851,0.13408468536810783,0.6878787878787879,0.21756859302313852,0.561224469369766,0.7569773249185016,0.5575421076082797,29.581818181818175,6.218181818181817,0.3454545454545455,0.8545454545454547,0.6878787878787879,0.826075861958215,0.7813016492428257,,0.43274017103484563,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
61,0.8103194103194101,0.4242871856451357,0.11582375437990412,0.6333333333333335,0.18934540207267478,0.5512274259856801,0.724287492228669,0.5401937627561969,29.181818181818183,6.618181818181819,0.4000000000000001,0.8000000000000002,0.6333333333333335,0.8152416511240043,0.7540172219583987,,0.40677624339979485,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
62,0.7980343980343979,0.440224359382806,0.13206985676237015,0.7242424242424244,0.21458127730855006,0.5601504978363365,0.7623820420879247,0.5484099026045541,28.56363636363636,7.127272727272724,0.3454545454545455,0.9636363636363638,0.7242424242424244,0.8005216599334248,0.7697530494589321,,0.3818352219727818,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
63,0.8103194103194102,0.4283177059716109,0.13708054571690936,0.7181818181818183,0.2212448157902703,0.5627978543514945,0.7657195507195508,0.5557987497804036,29.018181818181816,6.672727272727271,0.3454545454545455,0.9636363636363638,0.7181818181818183,0.8132572832572832,0.7735819585819586,,0.4304084967320262,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
64,0.8304668304668305,0.4039599749065693,0.14955398137216316,0.7090909090909091,0.23970080424625875,0.5703002548062901,0.7705502905502907,0.5716111906126714,29.709090909090893,5.999999999999998,0.27272727272727276,1.0181818181818183,0.7090909090909091,0.832009672009672,0.8081424281424282,,0.4940434878356293,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
65,0.8294840294840293,0.40717437150724917,0.15199653881472058,0.7363636363636363,0.24242424242424243,0.5718583843879999,0.7835657735657736,0.5725003552411769,29.727272727272727,6.054545454545455,0.2545454545454546,0.9636363636363638,0.7363636363636363,0.8307679107679109,0.8209122109122109,,0.5289028121825927,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
66,0.8319410319410318,0.406471978403336,0.14526892299619576,0.6454545454545455,0.22627655173109715,0.566196240829854,0.7414412464412464,0.5653829817715342,29.927272727272733,5.818181818181819,0.4000000000000001,0.8545454545454547,0.6454545454545455,0.8374279474279478,0.7630628680628682,,0.4758706263089882,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
67,0.8226044226044225,0.4146639170198409,0.15266496130132498,0.7606060606060606,0.24637665364938097,0.5714265670470917,0.7924506821565647,0.5722086682631393,29.418181818181825,6.2727272727272725,0.29090909090909095,1.0181818181818183,0.7606060606060606,0.8242953037070685,0.8067012964071789,,0.548701179099434,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
68,0.8275184275184276,0.413129590337336,0.13819690410599503,0.6818181818181819,0.22413682277318644,0.5629836111951803,0.7566436566436571,0.5629744288349022,29.70909090909091,6.018181818181818,0.3636363636363637,0.9090909090909093,0.6818181818181819,0.8314691314691317,0.7876018876018881,,0.4579797972499382,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
69,0.8358722358722356,0.39643140400185384,0.15092195683104775,0.6545454545454544,0.23554243736061917,0.5700034422646408,0.7471200421200422,0.5712883042296366,30.07272727272728,5.745454545454544,0.3272727272727273,0.8545454545454547,0.6545454545454544,0.8396946296946297,0.7918374868374868,,0.47597297384730536,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
70,0.8201474201474199,0.4137270396582353,0.130187136096227,0.6878787878787879,0.21328217237308147,0.5592850593270267,0.7559028738440504,0.5552294408609871,29.4909090909091,6.309090909090908,0.3454545454545455,0.8545454545454547,0.6878787878787879,0.8239269598093127,0.7851412030823796,,0.4422042332843065,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
71,0.8275184275184276,0.40283675965160975,0.12800996982815166,0.6727272727272728,0.20901785083603266,0.5583783949280638,0.7521567021567025,0.5556278003643854,29.763636363636362,6.036363636363637,0.3454545454545455,0.8545454545454547,0.6727272727272728,0.8315861315861318,0.7745154245154249,,0.43867012518082044,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
72,0.8245700245700245,0.40235183218273024,0.12548406139315227,0.6636363636363636,0.20435641601417,0.5578818588698365,0.7452441402441404,0.5521507640046709,29.63636363636364,6.199999999999997,0.29090909090909095,0.8727272727272729,0.6636363636363636,0.8268519168519171,0.799052494052494,,0.4294254642221149,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
73,0.824078624078624,0.4063735529820479,0.12031746031746032,0.6151515151515153,0.19486725395816307,0.5526760194949972,0.7229846271022743,0.5474917408225038,29.727272727272734,6.054545454545454,0.45454545454545464,0.7636363636363638,0.6151515151515153,0.8308177390530334,0.7369895411071884,,0.4191158152266953,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
74,0.8324324324324324,0.3872143618882362,0.13862935044753227,0.6363636363636364,0.2215867970413425,0.5625478619198492,0.7370997620997621,0.563027820177698,29.98181818181818,5.799999999999996,0.4000000000000001,0.8181818181818183,0.6363636363636364,0.8378358878358877,0.7599498849498849,,0.5438008097425431,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
75,0.8309582309582312,0.39968025066618357,0.11432178932178932,0.6,0.1865542538269811,0.5506463614036281,0.7184329784329787,0.545509372997968,30.018181818181812,5.854545454545453,0.4000000000000001,0.7272727272727274,0.6,0.836865956865957,0.7493912093912098,,0.35592619739143805,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
76,0.8407862407862405,0.38639805017882245,0.1502892561983471,0.7030303030303031,0.23886567977477066,0.5702000463677505,0.7735971800677685,0.5743406069054127,30.218181818181826,5.581818181818183,0.30909090909090914,0.8909090909090911,0.7030303030303031,0.8441640571052338,0.8109436174142057,,0.47512722967268434,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
77,0.8275184275184273,0.3983391149927151,0.1343233029596666,0.6454545454545455,0.21549692731510914,0.5605202636802269,0.7391800241800244,0.5585852603580451,29.8,5.981818181818178,0.4000000000000001,0.8181818181818183,0.6454545454545455,0.8329055029055028,0.7544134394134396,,0.4228802693694335,48.000000000000014,FedYogi,imbalanced,1,0.3,1,428956419
