round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8207426376440459,0.39232682709831146,0.8118864117674289,0.8370867484339969,0.8229292815654151,0.8227177916905184,0.8211312224977472,0.8202730361753817,28.52727272727273,6.945454545454546,5.7818181818181795,29.745454545454542,0.8370867484339969,0.8051756965614971,0.8211312224977472,0.9041442578894117,0.9045173064718062,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
28,0.8302176696542894,0.38634555697140216,0.828348489167604,0.8392336054758653,0.8317983092253144,0.8326399342512487,0.8309362720655145,0.829720416679962,29.109090909090924,6.309090909090906,5.7454545454545425,29.836363636363636,0.8392336054758653,0.8226389386551628,0.8309362720655145,0.9080057132011525,0.9076088782549244,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
29,0.825608194622279,0.39225359244467717,0.8247856073148041,0.8315242565358664,0.8265904408168926,0.8276443281637117,0.8258137226702521,0.8251168843337569,28.963636363636365,6.381818181818181,5.999999999999999,29.654545454545456,0.8315242565358664,0.8201031888046384,0.8258137226702521,0.9043251588484493,0.9079066382566346,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
30,0.8245838668373878,0.3837099414936328,0.8263209022579643,0.8298028866076994,0.8262016456071557,0.8268685342557766,0.8247926052124965,0.8239530963709567,28.98181818181819,6.381818181818181,6.072727272727272,29.563636363636363,0.8298028866076994,0.8197823238172941,0.8247926052124965,0.9085866079966135,0.9079608293895459,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
31,0.8235595390524968,0.38730287060275487,0.8251439212024421,0.8236379933077862,0.8225045276818302,0.8258925729813323,0.8240900259485642,0.8231326342311909,29.309090909090912,6.272727272727271,6.254545454545453,29.163636363636368,0.8236379933077862,0.8245420585893425,0.8240900259485642,0.9085181421403878,0.9111268653050594,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
32,0.8274007682458384,0.3846536748688112,0.8322731994985041,0.821677073201489,0.8250154714044442,0.8299640770217043,0.8278052785754022,0.8269891530824522,29.781818181818185,5.963636363636361,6.290909090909088,28.963636363636365,0.821677073201489,0.8339334839493155,0.8278052785754022,0.9110535475973135,0.9099004595325526,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
33,0.8253521126760562,0.38978793366703574,0.825355159744283,0.8293640092545267,0.8260068133323656,0.8267177114694102,0.826006218521772,0.8250177306521296,29.145454545454548,6.309090909090908,6.09090909090909,29.454545454545464,0.8293640092545267,0.8226484277890174,0.826006218521772,0.9046490626838108,0.9039706255293334,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
34,0.8291933418693982,0.3764105908906309,0.8296033711596134,0.834019412231736,0.8299186536020338,0.8315667299582307,0.8293312138135233,0.8285499558339934,29.14545454545454,6.199999999999999,5.927272727272726,29.727272727272727,0.834019412231736,0.8246430153953103,0.8293312138135233,0.9127805330410012,0.9166828300320412,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
35,0.8212548015364917,0.3904492405400664,0.8230548384991361,0.8239311057713495,0.8212165156574546,0.8240083919325066,0.8216203501654915,0.8205003727249227,29.05454545454546,6.418181818181816,6.272727272727273,29.254545454545447,0.8239311057713495,0.8193095945596328,0.8216203501654915,0.9063522225670411,0.9063228148934437,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
36,0.8204865556978231,0.3962182139115181,0.8190280060537618,0.828985855323707,0.8222103744008193,0.8228052170313239,0.8208712350048384,0.8199579951870605,28.6909090909091,6.636363636363637,6.109090909090907,29.563636363636373,0.828985855323707,0.8127566146859702,0.8208712350048384,0.9024226211741984,0.9032678914513884,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
37,0.8268886043533931,0.38562835539235774,0.8226432538400807,0.8407028161872754,0.8296291274950268,0.8294854694047017,0.8275918206836865,0.826367246737313,28.76363636363637,6.563636363636363,5.727272727272726,29.945454545454545,0.8407028161872754,0.8144808251800978,0.8275918206836865,0.9070882726512162,0.9086990851536841,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
38,0.8348271446862996,0.37110086831983274,0.8314447700582215,0.8433356029984617,0.8354680521567914,0.8370934731369518,0.8353890791925043,0.8343090525098464,29.490909090909096,6.163636363636361,5.563636363636362,29.781818181818174,0.8433356029984617,0.827442555386546,0.8353890791925043,0.9172088580758557,0.9151240659914538,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
39,0.8202304737516006,0.39042340024789923,0.819087875789516,0.8250047955085948,0.8203331265892904,0.8224884242309667,0.8204471613478085,0.819727877840622,29.109090909090916,6.563636363636363,6.199999999999999,29.127272727272743,0.8250047955085948,0.8158895271870222,0.8204471613478085,0.9056500428126518,0.9069107417275981,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
40,0.8199743918053775,0.3905765127985776,0.8231152645889871,0.8199855268473337,0.8194238271104676,0.8227877109187622,0.8199824528912623,0.8193314339301284,29.163636363636364,6.3999999999999995,6.381818181818178,29.054545454545462,0.8199855268473337,0.8199793789351909,0.8199824528912623,0.9062784408717421,0.9087459526714098,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
41,0.8158770806658128,0.3957105799029955,0.8091749630156954,0.8276517577839383,0.8166232072784394,0.8180455815312382,0.8162368445866603,0.8152379949884948,28.800000000000004,6.981818181818182,6.090909090909091,29.127272727272718,0.8276517577839383,0.8048219313893821,0.8162368445866603,0.9021989563774788,0.9011421742552103,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
42,0.8271446862996157,0.3834709034325659,0.8217614202870658,0.8363054833760644,0.827432085448587,0.8289787576173958,0.8279801933401741,0.8268470373761843,29.236363636363638,6.490909090909089,5.7818181818181795,29.490909090909092,0.8363054833760644,0.8196549033042843,0.8279801933401741,0.9101266742364225,0.9095149219109625,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
43,0.8276568501920614,0.389911845734237,0.8263285965635129,0.8326623451907401,0.8272459964973062,0.8305068420453088,0.8282476663958349,0.8271323310656512,29.363636363636356,6.309090909090906,5.927272727272727,29.400000000000002,0.8326623451907401,0.8238329876009299,0.8282476663958349,0.9057701766165424,0.9002185731420055,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
44,0.819462227912932,0.40220427115630614,0.8175515617935111,0.8303316576673943,0.8217757468717661,0.8222800025177022,0.8201362198995733,0.818939299994025,28.56363636363637,6.745454545454543,6.072727272727273,29.618181818181824,0.8303316576673943,0.8099407821317521,0.8201362198995733,0.9000056496709339,0.9004959084979992,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
45,0.8248399487836107,0.38843233898714674,0.8255812808623675,0.8292892278703569,0.8261366134041513,0.8263004852413779,0.8250979971434518,0.8243858056331673,28.96363636363636,6.345454545454544,6.090909090909088,29.600000000000005,0.8292892278703569,0.8209067664165466,0.8250979971434518,0.9056353007267727,0.9061458458131585,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
46,0.8271446862996157,0.381145032639433,0.8345559457515963,0.8195145858718897,0.825550014626751,0.8287283081177306,0.8270982298700641,0.8265137247952453,29.63636363636364,5.854545454545454,6.418181818181817,29.090909090909083,0.8195145858718897,0.8346818738682383,0.8270982298700641,0.9109456683558189,0.9154366175470442,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
47,0.8133162612035852,0.40220775846655904,0.8181108410779934,0.8146329124557767,0.8140787574223991,0.8157376683066487,0.8148130209129433,0.8129740056390431,28.72727272727273,6.58181818181818,6.672727272727271,29.018181818181823,0.8146329124557767,0.8149931293701095,0.8148130209129433,0.9005059872207348,0.9039013277314139,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
48,0.82842509603073,0.3731369850041849,0.8213967309053972,0.8410705500856488,0.8294549220135919,0.8304734798253659,0.8290381143448119,0.8279329686945067,29.199999999999996,6.5636363636363635,5.618181818181817,29.618181818181814,0.8410705500856488,0.8170056786039758,0.8290381143448119,0.9153838375628571,0.9164943074881345,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
49,0.8314980793854031,0.37899985477365344,0.8319147040656635,0.8380080639912857,0.8332514956659236,0.8338237119259981,0.8315960945243106,0.8309170924234845,29.072727272727267,6.1818181818181825,5.78181818181818,29.96363636363636,0.8380080639912857,0.8251841250573352,0.8315960945243106,0.9131772262081042,0.9142946633208995,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
50,0.8299615877080664,0.3853970771671701,0.8275332943957114,0.837434745963,0.830989636970845,0.8316884225413751,0.8305982223741348,0.8296247383256742,29.272727272727284,6.29090909090909,5.781818181818179,29.65454545454546,0.837434745963,0.8237616987852703,0.8305982223741348,0.9085231467119557,0.9127432829809017,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
51,0.8227912932138283,0.38506878041132375,0.8242778428409113,0.8252385738041207,0.8228216491482511,0.824839176821062,0.823804712842611,0.8224067159635138,29.236363636363635,6.345454545454544,6.236363636363638,29.18181818181818,0.8252385738041207,0.822370851881102,0.823804712842611,0.9104045106955982,0.9121310728730357,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
52,0.8220230473751597,0.3835052720000524,0.8186293163400031,0.8334665385636738,0.824309008508519,0.824234268434501,0.8222561138079545,0.8213885706589144,28.67272727272727,6.69090909090909,5.945454545454542,29.6909090909091,0.8334665385636738,0.8110456890522351,0.8222561138079545,0.9100460589757792,0.9152790829527179,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
53,0.8286811779769525,0.38458895669056653,0.8323342438837084,0.8255506509664967,0.8269502397920241,0.8310247773319873,0.8292021202400494,0.828158419958992,29.672727272727272,5.981818181818181,6.181818181818182,29.16363636363636,0.8255506509664967,0.8328535895136019,0.8292021202400494,0.909478251775016,0.9106701784450788,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
54,0.8327784891165172,0.37866920190020176,0.827791994178765,0.8446352816339447,0.8346883144575582,0.8347923510905593,0.8329392585678844,0.8322451498162491,29.145454545454538,6.345454545454546,5.5272727272727264,29.981818181818184,0.8446352816339447,0.8212432355018244,0.8329392585678844,0.9113278514521105,0.9113309034447002,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
55,0.8248399487836107,0.38906699269305817,0.8174303824561957,0.8361325568398532,0.8252847473726426,0.8266273513114824,0.825206164679043,0.8244197446409721,29.10909090909091,6.672727272727272,5.763636363636364,29.454545454545457,0.8361325568398532,0.8142797725182329,0.825206164679043,0.9061091362955643,0.9073922366253229,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
56,0.8220230473751599,0.38688382346866607,0.8248061547499222,0.8273725955022417,0.8241316472802516,0.824297614845161,0.8226136888076302,0.8214289726815274,28.800000000000015,6.436363636363633,6.199999999999998,29.563636363636366,0.8273725955022417,0.8178547821130187,0.8226136888076302,0.9082812763723103,0.911350985191977,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
57,0.8245838668373878,0.3842193726917615,0.8266274026072539,0.82441444285766,0.8241532448234264,0.8262537082686872,0.8247275248166419,0.8241247142689767,29.34545454545455,6.236363636363634,6.218181818181817,29.200000000000003,0.82441444285766,0.8250406067756237,0.8247275248166419,0.9089277084314781,0.9103629908954637,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
58,0.8238156209987194,0.39218277441657123,0.8259817431134133,0.8289329421016401,0.8258771535491598,0.8256307994012281,0.824182102881566,0.8232520455033417,28.854545454545452,6.381818181818181,6.127272727272725,29.63636363636364,0.8289329421016401,0.8194312636614917,0.824182102881566,0.9047296562460747,0.9041533864870046,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
59,0.820486555697823,0.3874322466094743,0.8155129607678034,0.8323291447798223,0.8219655176284588,0.822862547865468,0.8212108104806403,0.8200294872100704,28.8,6.78181818181818,5.963636363636361,29.454545454545457,0.8323291447798223,0.8100924761814583,0.8212108104806403,0.9088227610938653,0.9083808115997576,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
60,0.8263764404609474,0.3813842147151649,0.8218218049651399,0.8357466056435238,0.8273791462970457,0.8280699967319533,0.8265921056455465,0.825884244019817,29.090909090909097,6.49090909090909,5.836363636363635,29.581818181818182,0.8357466056435238,0.817437605647569,0.8265921056455465,0.9098210860302753,0.9144259326878806,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
61,0.8217669654289371,0.38241854142315007,0.821852568821582,0.8241413670586655,0.8219442322115217,0.8227940362419384,0.8220313324384625,0.8213826154813253,29.09090909090909,6.399999999999999,6.254545454545455,29.25454545454545,0.8241413670586655,0.819921297818259,0.8220313324384625,0.9094737816017424,0.9085127760971938,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
62,0.8220230473751599,0.3828486268229468,0.8194702619427748,0.8301060820161327,0.8226104793536806,0.8245020608606058,0.8229510070830673,0.8215122620125705,28.96363636363637,6.581818181818181,6.054545454545452,29.4,0.8301060820161327,0.8157959321500013,0.8229510070830673,0.9106059154172513,0.9111341001764304,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
63,0.8322663252240717,0.37392553741036305,0.8321779904439915,0.8414943557411192,0.8345369374710068,0.8353005546796388,0.8328110514190598,0.831635157250295,29.05454545454546,6.236363636363637,5.672727272727272,30.03636363636364,0.8414943557411192,0.8241277470970005,0.8328110514190598,0.9155270621625834,0.9162994043554529,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
64,0.8176696542893724,0.4007194585170411,0.8202442246114828,0.8198067934034019,0.8179308729436201,0.8200857790097238,0.8183670836937101,0.8171435630836977,28.890909090909098,6.5272727272727264,6.418181818181817,29.163636363636368,0.8198067934034019,0.8169273739840184,0.8183670836937101,0.900248404299138,0.9008222208827489,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
65,0.8256081946222789,0.388077013212096,0.8247980735839586,0.8355786468193964,0.8281804578730703,0.8283384155388456,0.8259486012582552,0.8249805946769906,28.70909090909092,6.490909090909091,5.890909090909089,29.909090909090914,0.8355786468193964,0.8163185556971136,0.8259486012582552,0.9065938426780598,0.9078560776352503,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
66,0.8235595390524967,0.3963505334128057,0.8219445920456796,0.8334410918487076,0.8259198495407513,0.8258389184827981,0.8239891729790771,0.8230703741794467,28.763636363636365,6.563636363636363,5.963636363636361,29.709090909090907,0.8334410918487076,0.8145372541094467,0.8239891729790771,0.9031725800578994,0.9076989870861876,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
67,0.8297055057618437,0.3782905115120737,0.8220727484080115,0.843585619576377,0.8311494994633173,0.8318138340713944,0.8302066541083092,0.8292878314237327,29.12727272727274,6.545454545454542,5.545454545454545,29.78181818181819,0.843585619576377,0.816827688640241,0.8302066541083092,0.9124316631108708,0.9130140625989382,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
68,0.8317541613316258,0.38230356965449563,0.8364051538438045,0.8294796199275153,0.8312162320311711,0.8336459177814033,0.8324750888982217,0.8313035102333038,29.618181818181817,5.854545454545453,6.090909090909091,29.436363636363637,0.8294796199275153,0.8354705578689287,0.8324750888982217,0.9111210938416132,0.9113299202887345,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
69,0.8217669654289371,0.38704188992939303,0.8221677472623606,0.8248975021512313,0.8215249885798377,0.8239967043456581,0.8222588575556138,0.8211484155185207,29.21818181818182,6.454545454545453,6.199999999999999,29.12727272727273,0.8248975021512313,0.8196202129599961,0.8222588575556138,0.9075131230003873,0.9102004904763313,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
70,0.8117797695262482,0.40065322306287526,0.8137088781508415,0.8178589866387882,0.8139813390154752,0.8138297350703921,0.8124164125767889,0.8112357119484214,28.363636363636363,6.818181818181818,6.545454545454542,29.272727272727273,0.8178589866387882,0.8069738385147899,0.8124164125767889,0.9004165947403626,0.9040141420390311,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
71,0.8179257362355952,0.39230180606313936,0.8086964186412517,0.8358782117506117,0.8198593921905536,0.8210488066690244,0.8187268267657566,0.8173457952877106,28.65454545454545,7.127272727272727,5.799999999999999,29.418181818181814,0.8358782117506117,0.8015754417809018,0.8187268267657566,0.9050911961885311,0.9063753779045597,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
72,0.8227912932138284,0.38928737115322126,0.8269348490581607,0.8218839122290431,0.8227624208200939,0.8247238955273625,0.8231487917868466,0.8222912607177512,29.127272727272732,6.218181818181814,6.363636363636363,29.290909090909093,0.8218839122290431,0.8244136713446494,0.8231487917868466,0.9059182395673366,0.9096644319744405,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
73,0.8215108834827142,0.3826604257522677,0.8125935050605975,0.8379372280849905,0.8236970789050324,0.8233677218464345,0.8220349576463448,0.821094053017206,28.618181818181814,6.909090909090909,5.763636363636362,29.709090909090914,0.8379372280849905,0.8061326872076986,0.8220349576463448,0.9104502959319994,0.9137368573173485,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
74,0.8289372599231755,0.3830812128373797,0.8327440637274016,0.8300440744273422,0.8298573912198797,0.8308176408457264,0.8293000005117778,0.8284677586188082,29.145454545454545,6.054545454545454,6.090909090909091,29.709090909090914,0.8300440744273422,0.8285559265962129,0.8293000005117778,0.9093963495435107,0.9130944307040505,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
75,0.8314980793854033,0.380203449167409,0.8407643407608422,0.8263181243718817,0.831749229455771,0.8335968079903413,0.8317920455659179,0.8308823751425338,29.363636363636374,5.727272727272727,6.236363636363635,29.67272727272727,0.8263181243718817,0.8372659667599538,0.8317920455659179,0.9120364521807987,0.9151127027150733,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
76,0.8227912932138284,0.3850046236619387,0.8241780267514897,0.8250269618713256,0.8229739837467253,0.8243177944844355,0.8235352655160485,0.8222782903741616,29.0909090909091,6.327272727272725,6.254545454545454,29.32727272727274,0.8250269618713256,0.8220435691607714,0.8235352655160485,0.910330826460392,0.9084057238846528,48.000000000000014,FedAvg,balanced,1,0,1,1835732737
