round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8141541524931551,0.40481705442023636,0.8089831358503611,0.8250939995547849,0.8163006021205341,0.8145206400399112,0.8141319792843535,0.8135583583527297,112.07251306728618,27.488757985563765,24.6044968057745,116.13731021322496,0.8250939995547849,0.8031699590139227,0.8141319792843535,0.901084279690194,0.8997517740603751,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
73,0.8274288558865013,0.39341665349367566,0.8186631210320705,0.8359883588241352,0.8266241726979819,0.8278476731559272,0.8272834696482905,0.8268650048045413,115.97635443458061,25.69766863021654,22.676180204098568,115.95287480295362,0.8359883588241352,0.8185785804724461,0.8272834696482905,0.9083500111582333,0.9052095415435084,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
74,0.8182195304073674,0.404729470810583,0.8166027429137246,0.8259450370247422,0.8208441308012098,0.8182201901184182,0.8182047934394228,0.8177691257365982,112.44354102713018,26.280262175392014,24.674935700655436,116.9043391686717,0.8259450370247422,0.8104645498541031,0.8182047934394228,0.9017351214718821,0.9014646956639385,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
75,0.8207915041898284,0.4001828071200175,0.8279473055761908,0.8175257125350828,0.8222506054157257,0.8208574685986432,0.8209717880937548,0.8204280187895048,113.62930390774083,24.20957437982245,26.02206919439144,116.44213058989463,0.8175257125350828,0.8244178636524269,0.8209717880937548,0.9045167178879815,0.9061351648447089,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
76,0.824525014519207,0.39122299074271016,0.824672441704309,0.8243514815444309,0.823921450282817,0.8249263478624235,0.8244762987827738,0.8241228500495719,115.74437899278189,24.604330871982082,24.583838048618595,115.37053015846678,0.8243514815444309,0.824601116021117,0.8244762987827738,0.9098802734635691,0.9093031355616848,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
77,0.8188002986808264,0.40387251277240216,0.8180490747095355,0.8227870404745758,0.8198673055108107,0.8190882961268151,0.8187426643616804,0.8183419302749707,113.56110511905752,25.815564589728687,24.97519289803368,115.95121546502948,0.8227870404745758,0.8146982882487852,0.8187426643616804,0.9028349902368761,0.9046793654106374,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
78,0.8217871069443293,0.39766747575048916,0.8184946312062443,0.8250873114924087,0.8210290518826062,0.8222782057484099,0.8219681988575394,0.8213701857541306,115.44096905334771,25.606819878868333,24.348792831660166,114.90649630797313,0.8250873114924087,0.81884908622267,0.8219681988575394,0.9051940544725706,0.9026271833795716,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
79,0.8212893055670788,0.40017602782603995,0.8156836948595512,0.8271375891406337,0.8206148766979098,0.8218228074857811,0.8216135778444665,0.8209443047744973,115.4200613955032,26.070687795569565,24.022732929561105,114.78959595121549,0.8271375891406337,0.8160895665482998,0.8216135778444665,0.904627267561594,0.9025765188710014,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
80,0.8188832655770347,0.40203418999471396,0.818272187927343,0.8201869744787351,0.8183644964007943,0.8195697507243407,0.8192235507135684,0.8185214919362659,114.79167012362072,25.60706877955696,25.16078984485191,114.74354932381979,0.8201869744787351,0.818260126948402,0.8192235507135684,0.9041898977069819,0.9022740086538278,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
81,0.821538206255704,0.39914753174627243,0.8181427249994515,0.8226429972473172,0.819747737806977,0.8217265296081914,0.8216958728078138,0.8210656475158411,115.97660333526923,25.395088359744474,24.627063801543184,114.30432257529246,0.8226429972473172,0.8207487483683109,0.8216958728078138,0.9062843945350733,0.9036320042743523,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
82,0.8173068945490749,0.4083251159060411,0.8155344184169657,0.8216070107687643,0.8177596218262976,0.8177786180691589,0.8177642153407912,0.8169660475158841,113.93188417821288,26.139716253214974,25.06778395420227,115.16369368621918,0.8216070107687643,0.813921419912819,0.8177642153407912,0.8999004480558417,0.8977448861700517,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
83,0.815315689040073,0.40365838176765817,0.8167700002342762,0.8153582411501692,0.8152648050783725,0.8159183533539883,0.8153987142121618,0.8148502300608966,113.97627146768443,25.813490417323493,25.954119306396752,114.55919688044473,0.8153582411501692,0.815439187274155,0.8153987142121618,0.9028826759381324,0.9041091309293476,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
84,0.8257695179623331,0.39404503207648645,0.8251420900094605,0.826080008153909,0.8250680963495853,0.8260600211736593,0.8258439342674647,0.825407141480097,115.88616941840206,24.51091014685141,24.327055504853565,115.5789430017423,0.826080008153909,0.8256078603810204,0.8258439342674647,0.9082410029973792,0.9076966337494766,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
85,0.8188832655770351,0.3984692058814182,0.8215942061663951,0.8203329765384861,0.8203379054076118,0.8194093063181688,0.8189970681411344,0.8185412080258011,113.51456069028461,25.300837965651702,25.467020658757157,116.02065875715593,0.8203329765384861,0.8176611597437823,0.8189970681411344,0.9052054545744517,0.9042685489919141,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
86,0.8208744710860368,0.39521273599269785,0.826692540497228,0.8181570728530414,0.8216367395153562,0.821521578219201,0.8208612362313469,0.8203867810929456,113.79208495810173,24.419397660333534,25.791172322243415,116.30042313117066,0.8181570728530414,0.8235653996096526,0.8208612362313469,0.9083679192688284,0.9093478370321446,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
87,0.8202937028125779,0.40285617852407546,0.8154496085565137,0.8308855416665273,0.8224084672746584,0.8210490236882959,0.8204105643791141,0.8199436809872506,113.18924749025143,26.605409441632787,23.766614120965734,116.74180701899942,0.8308855416665273,0.8099355870917011,0.8204105643791141,0.9027102031583949,0.899983226579497,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
88,0.8167261262756162,0.40148211988217913,0.814131094441022,0.8235310476379051,0.8179993478113976,0.8173043136686011,0.8163366887798053,0.8159573650808183,112.83663818136566,26.559694681821952,24.81514975524766,116.0915954534141,0.8235310476379051,0.8091423299217055,0.8163366887798053,0.902220630571331,0.8988836591841666,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
89,0.8220360076329545,0.3977910192773432,0.8160741056074567,0.8272421252700825,0.8211494312940075,0.8221742653759149,0.821949223951882,0.8215490556440505,115.22990126939351,25.909068281755577,23.97809673940098,115.1860117812993,0.8272421252700825,0.8166563226336818,0.821949223951882,0.9063477348277303,0.9030460220463791,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
90,0.8261013855471668,0.3957927864190217,0.8219723128877725,0.8342444408306063,0.827565756167172,0.8265086942354353,0.825903527273916,0.8256229710401738,114.14154152493155,25.46461461876711,23.277939102298184,117.41898282585251,0.8342444408306063,0.8175626137172257,0.825903527273916,0.9059798892832405,0.9020892026273865,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
91,0.826350286235792,0.3930882044590163,0.8229052677703524,0.8305050659086688,0.8259226180136863,0.8267170190245674,0.8266115115830712,0.8258843989873584,115.56176885422717,24.99850659586825,23.6755164689289,116.06728615282503,0.8305050659086688,0.8227179572574741,0.8266115115830712,0.9087746995358613,0.9048583570982793,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
92,0.8222849083215797,0.39682557226398385,0.8186560651722581,0.8226038724761271,0.8197852514438482,0.8227652017568046,0.8226730269255979,0.8218958382167534,116.7453745955364,25.254708371359833,24.559528748029546,113.7434663569236,0.8226038724761271,0.8227421813750684,0.8226730269255979,0.9071219286902166,0.9026228935626117,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
93,0.8192151331618683,0.3978697801723051,0.816629191055585,0.820757832835627,0.8180547230432154,0.8198488767784635,0.819031232019873,0.8187932432193763,115.44511739815817,25.789181116734426,24.88442711358168,114.18435244337508,0.820757832835627,0.8173046312041194,0.819031232019873,0.905833576368975,0.9025688378277278,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
94,0.8233634779722895,0.40321271419258164,0.8212959161090964,0.8284543935782089,0.8241304387872593,0.8237440210107525,0.8238339292795304,0.8230392184817883,114.55911391354854,25.397909234215547,24.115489919522116,116.23056500456315,0.8284543935782089,0.8192134649808519,0.8238339292795304,0.9036303148575987,0.9022564569942553,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
95,0.8238612793495397,0.39663030861869325,0.8191598600851421,0.8310628775125267,0.8244536192147794,0.8243420638392532,0.8239060151847428,0.8234481975173252,114.88749688874141,25.766531154069533,23.60466273956692,116.04438728947147,0.8310628775125267,0.8167491528569583,0.8239060151847428,0.9065349409525987,0.9025742673155885,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
96,0.8260184186509583,0.3933916342266504,0.8227381947427741,0.8304793468814509,0.8260072121321724,0.8263819516344545,0.8259621777963451,0.8255743683762914,115.51563925993531,25.067949887994693,23.697668630216548,116.02182029370283,0.8304793468814509,0.8214450087112386,0.8259621777963451,0.9091816680853361,0.9075037078658461,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
97,0.820127769020161,0.395715776231541,0.8178205028868024,0.8225771723803558,0.8196294843265383,0.820525558290339,0.8199841884379773,0.8196920149050702,114.93304571475984,25.650709366962577,24.7662822533809,114.95304073674608,0.8225771723803558,0.8173912044955992,0.8199841884379773,0.9061206869108254,0.9021798102872093,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
98,0.8216211731519124,0.3969165292085737,0.8145604109517932,0.8287147175467333,0.8208889574081368,0.822219125098732,0.8216397966574281,0.8211750199263118,115.28291711607072,26.254625404463624,23.74570646312122,115.01982908819383,0.8287147175467333,0.8145648757681228,0.8216397966574281,0.9056435715544483,0.9011342263581148,48.00000000000004,48.00000000000004,FedAdagrad,balanced,1,0.3,1,200496737
99,0.8224508421139969,0.3928498835367762,0.8193838716654667,0.8257190268417474,0.8219076018550436,0.8229162436971882,0.8227540794558758,0.8221699531540352,115.37401476810754,25.465610221521622,24.30116983323654,115.16228324898368,0.8257190268417474,0.8197891320700039,0.8227540794558758,0.9085638959288729,0.9068354267233513,48.000000000000036,48.000000000000036,FedAdagrad,balanced,1,0.3,1,200496737
100,0.822533809010205,0.39892925858063294,0.8245097452061245,0.8251552378669298,0.8242300180654142,0.8227375701440166,0.8225573368716834,0.8220192677079603,113.65701485107442,24.951547332614286,24.789844851904096,116.90467103625652,0.8251552378669298,0.819959435876437,0.8225573368716834,0.9048236178160511,0.9047138679839369,48.00000000000003,48.00000000000003,FedAdagrad,balanced,1,0.3,1,200496737
