round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8238832714706258,0.4088543943208936,0.743544487689646,0.8291593020356911,0.7619942257780041,0.7409456157926962,0.8170245173719951,0.7524090366012821,150.51343913989507,32.92922052988609,32.498784077819025,163.13061564059905,0.8291593020356911,0.8048897327082984,0.8170245173719951,0.8988545978319539,0.8578511102566378,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
76,0.8281967947999553,0.39025697825088573,0.7955811588039022,0.8337992291674899,0.7979261374151029,0.7545672312692581,0.8220196802906026,0.7651257220424823,165.3422055362546,36.148996974111846,43.03434943404686,213.76627815757027,0.8337992291674899,0.8102401314137151,0.8220196802906026,0.9056276330278008,0.8929266370106425,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
77,0.8114706073823319,0.4183809150724874,0.7569972524640834,0.8202853792430731,0.7641802333961205,0.7303280950424991,0.8080157560293968,0.7403468735996585,204.52353362411299,45.64813488705163,38.2985482715969,176.93848056767135,0.8202853792430731,0.795746132815721,0.8080157560293968,0.8961711502182085,0.8681810986364621,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
78,0.819256169621133,0.41207991430908353,0.7342591588108383,0.8282482690429958,0.7522991510498699,0.7388471221682447,0.8122763410293666,0.7475481211737245,163.39638512339246,35.391449426485934,29.97671185262425,143.62815432742437,0.8282482690429958,0.796304413015737,0.8122763410293666,0.8992165834980466,0.8578875993194237,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0,0,794161987
79,0.8353253652058433,0.3810316465572158,0.7175233245518621,0.8267528650320771,0.7399645516464542,0.7262882439052296,0.8036234413593913,0.7397113797216383,146.7863283707276,29.68805479835045,26.817921297267077,147.40057314601242,0.8267528650320771,0.7804940176867061,0.8036234413593913,0.8905659052555281,0.8300012804642444,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
80,0.801445309759349,0.6471315396873306,0.7205561430054181,0.8316070879016905,0.735058199350187,0.7264947629549386,0.818627293278357,0.7281169364295326,148.1523188100751,41.66589489931945,30.19188942678734,136.69381884515542,0.8316070879016905,0.8056474986550232,0.8200655869709129,,0.8310332097016259,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
81,0.8186277896773304,0.49526486647600126,0.7838008660869945,0.8215911372685897,0.7815303141977684,0.7443447668969881,0.8137600269732848,0.7502703033064094,132.84004698403922,27.941269950943134,32.88806743591516,152.65846749119046,0.8215911372685897,0.8059289166779796,0.8151764575681856,,0.8861914900445748,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
82,0.830560362039132,0.3812368532859038,0.7473280621892772,0.8156712407843548,0.7579308282881317,0.7506498196595964,0.8163124690284411,0.7580970153389007,152.10548382803145,29.893052043125245,31.308731532011187,136.4628643684281,0.8156712407843548,0.8169536972725268,0.8176767709051881,,0.8551964282542017,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
83,0.8005124450951686,0.5191280717763999,0.7195787146362995,0.8181072126700657,0.7283436039606977,0.7316891500903683,0.812794991692005,0.734047616121675,179.16135919960956,46.47090043923863,34.234931673987305,151.17709858467552,0.8181072126700657,0.8074827707139434,0.812794991692005,0.894497631062808,0.8254482597819757,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
84,0.8236634894322415,0.39741315523364923,0.7575923260580182,0.8123735801173357,0.7746933145298927,0.7747783934333682,0.8190799466111335,0.7848606821982513,180.8905926232905,38.708108854814206,33.38492885757701,149.02907860201685,0.8123735801173357,0.8257863131049313,0.8190799466111335,0.9010800453808233,0.8588365786201416,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
85,0.8253457898568305,0.4009779928516466,0.7607187681802785,0.8190470353177552,0.7722440968600568,0.7453020696901856,0.8162597531700432,0.7562388835830813,176.05035185634554,37.249393351128376,31.39656636738656,152.859985440427,0.8190470353177552,0.813472471022331,0.8175033833568911,,0.8620342730461608,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
86,0.8187199665714882,0.4947160366785223,0.7821266789147425,0.82637498692287,0.7862647600351301,0.7465456203649873,0.8136935610319639,0.7560345906434646,142.04094992687513,31.829932446549197,37.005501775889684,170.00369106483734,0.82637498692287,0.8010121351410575,0.8136935610319639,0.9023100665971956,0.8776391821251125,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
87,0.816304347826087,0.48329945626818355,0.6739493429771468,0.8142734110614015,0.7070834119705867,0.7517587093848116,0.8176592689772693,0.7589707338372037,261.15978260869565,60.17036613272311,30.378604118993138,147.00143020594967,0.8142734110614015,0.8210451268931371,0.8176592689772693,0.9000391821469498,0.7987506800608896,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
88,0.8136559496188267,0.4146796352668398,0.7496825854096723,0.8140308798447845,0.7607658600736843,0.753635776545928,0.8199017357710412,0.7634313027012704,181.37626781571097,39.78057673185283,40.265628107391464,164.98820019887307,0.8140308798447845,0.825772591697298,0.8199017357710412,0.90275376177036,0.8617893133302417,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
89,0.8245857311238993,0.4016870822726509,0.7721449591688522,0.8313567328428406,0.7782715690885552,0.7543014655444369,0.8234621133239575,0.7652454139148903,144.9169382236705,31.733203910420865,35.3115856617902,163.9450183734313,0.8313567328428406,0.8155674938050745,0.8248834542377756,,0.8830976954846748,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
90,0.8257157966306565,0.3913340179711455,0.709083183568404,0.8218337394683901,0.7350427956526411,0.7468109658925914,0.8114678067747516,0.7575265338221305,178.66329228677193,36.39563345168844,27.484701971745867,130.91523759159932,0.8218337394683901,0.8011018740811127,0.8114678067747516,0.9015970775830742,0.832047933339602,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
91,0.799206846169902,0.6385942052191309,0.6632340369709016,0.8317610660939373,0.6970371590779169,0.7152776830168229,0.8117891358494388,0.7180224419111119,160.7513393167745,46.14360258818618,29.625269602727325,123.39038474918252,0.8317610660939373,0.7918172056049401,0.8117891358494388,0.8996307375985366,0.799945365496061,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
92,0.8223913732952742,0.39703210842303405,0.7186998082062752,0.8088416602256137,0.7443862727203155,0.7540127547123341,0.8081229358557812,0.76303254544292,179.73682207421493,38.314938154138915,30.990104662226447,144.46013320647003,0.8088416602256137,0.8074042114859488,0.8081229358557812,0.8936977553616111,0.8462540326820644,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
93,0.82813258863526,0.394069784327841,0.7380904074277398,0.8200163459810685,0.7540423761991955,0.7368486047240111,0.8161884167937119,0.7502343380384987,209.4786911121904,44.15286546867411,35.06684069936863,183.05560951918412,0.8200163459810685,0.8123604876063552,0.8161884167937119,0.8992438038227473,0.8532364859272896,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
94,0.8089267803410233,0.5149795432586018,0.7435475960375433,0.8314877883581803,0.7556535300192642,0.7414245844133361,0.8119082170539599,0.7431785892212752,154.27690213497635,42.69623155179825,29.76422123513397,141.4704112337011,0.8314877883581803,0.7923286457497395,0.8119082170539599,0.8992051966523805,0.8459385982079072,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
95,0.8117712691771269,0.49156139994870574,0.7025515613077759,0.8333542006986174,0.7329545978800726,0.7436849427836567,0.8166976428857298,0.7506588370846279,255.8373221757322,62.42834030683403,35.5716039051604,171.21327754532774,0.8333542006986174,0.8000410850728413,0.8166976428857298,0.8994253671040725,0.8260605746233093,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
96,0.816807211398662,0.41117370012582477,0.6986366970879484,0.8022806888581637,0.721482818862411,0.7297149248774373,0.8070745136057756,0.7408840670418312,149.01112241930795,33.411238732189595,30.052486187845304,134.87263739459146,0.8022806888581637,0.8118683383533872,0.8070745136057756,0.8929891781095637,0.8172008180667678,48.0,48.0,FedAdagrad,balanced,1,0,0,794161987
97,0.8209773705400527,0.4037178960560049,0.7890244401452887,0.8196720478216523,0.7842872670486921,0.7412926668792257,0.823160260386333,0.7546775755044758,120.66361238372902,25.342912675274192,37.24135776759683,164.33381924198258,0.8196720478216523,0.826648472951013,0.823160260386333,0.906485502350961,0.8818321724420416,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
98,0.8319510537049628,0.38474740892594794,0.7691762370698774,0.8279304844972183,0.7767146323119662,0.7527149740967655,0.8228951227038355,0.7668640090171113,148.39476546566962,29.411216859279403,31.109449354180835,148.36641740312706,0.8279304844972183,0.8178597609104524,0.8228951227038355,0.9060712166453371,0.882123796768624,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
99,0.8044278102004566,0.5169756941078029,0.7641075340070217,0.8286719062557641,0.7661997209242614,0.741848847153155,0.8082715351809246,0.7430882515198797,157.8084242578026,42.98084242578026,36.39006597310327,169.92368688150214,0.8286719062557641,0.7878711641060854,0.8082715351809246,0.8904011801662426,0.8583316916216087,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
100,0.8210020590253945,0.4074466662083026,0.7385821636416429,0.8117968903333026,0.7517837061613943,0.7241078880687525,0.8029211715143935,0.7333598354177518,135.08146877144813,29.919354838709676,27.49972546328072,137.1760466712423,0.8117968903333026,0.7940454526954845,0.8043281722007353,,0.84875512484957,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
