round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8262602215091606,0.38341387833099216,0.8252166735451919,0.82786461028879,0.8265385211595102,0.8262635808016718,0.8262602215091606,0.8262597742908121,7967,1694,1663,7998,0.82786461028879,0.8246558327295311,0.8262602215091606,0.9092774825405382,0.907650520735966,19322,FedAdam,balanced,1,0.3,1,794161987
89,0.8252251319739158,0.38351239721112623,0.8207431604736627,0.8322119863368181,0.8264377858868274,0.8252886493109444,0.8252251319739157,0.8252165997240464,7905,1756,1621,8040,0.8322119863368181,0.8182382776110133,0.8252251319739157,0.9092818967511637,0.9076836455081695,19322,FedAdam,balanced,1,0.3,1,794161987
90,0.8243970603457199,0.3836340153180069,0.8181079983759643,0.8342821654073077,0.8261159227181879,0.8245239041510233,0.8243970603457199,0.8243798995745557,7869,1792,1601,8060,0.8342821654073077,0.8145119552841321,0.8243970603457199,0.9092893216248611,0.9076904092475209,19322,FedAdam,balanced,1,0.3,1,794161987
91,0.8245005692992444,0.3835952162973924,0.8182741116751269,0.8342821654073077,0.8262006047870432,0.8246248092159418,0.8245005692992444,0.8244837759732007,7871,1790,1601,8060,0.8342821654073077,0.814718973191181,0.8245005692992444,0.9093118748126439,0.9076566660196183,19322,FedAdam,balanced,1,0.3,1,794161987
92,0.825276886450678,0.38349283029674375,0.8197822326244022,0.8338681295932098,0.8267651888341544,0.8253729488556449,0.825276886450678,0.8252639892803054,7890,1771,1605,8056,0.8338681295932098,0.8166856433081462,0.825276886450678,0.9093405564676054,0.9076303601851899,19322,FedAdam,balanced,1,0.3,1,794161987
93,0.8255874133112514,0.38341679806915624,0.8210021430758241,0.8327295311044405,0.8268242548818089,0.825653859524891,0.8255874133112514,0.8255785160981188,7907,1754,1616,8045,0.8327295311044405,0.8184452955180623,0.8255874133112514,0.9093531562532742,0.9075800917311247,19322,FedAdam,balanced,1,0.3,1,794161987
94,0.8260014491253493,0.3834002492685226,0.8228600717580727,0.8308663699409999,0.82684384013185,0.8260323145452849,0.8260014491253493,0.8259973309250888,7933,1728,1634,8027,0.8308663699409999,0.8211365283096987,0.8260014491253493,0.9093563061996913,0.9075100283255929,19322,FedAdam,balanced,1,0.3,1,794161987
95,0.8263119759859228,0.3834521367584266,0.825100546560792,0.8281751371493634,0.8266349829527844,0.8263165070466298,0.8263119759859228,0.826311373048517,7965,1696,1660,8001,0.8281751371493634,0.8244488148224821,0.8263119759859228,0.9093431492806427,0.9074215979149145,19322,FedAdam,balanced,1,0.3,1,794161987
96,0.8264154849394473,0.3835680306726326,0.8271604938271605,0.825276886450678,0.8262176165803109,0.8264171776168747,0.8264154849394473,0.8264152599030588,7995,1666,1688,7973,0.825276886450678,0.8275540834282166,0.8264154849394473,0.9093169104412699,0.9073075481303822,19322,FedAdam,balanced,1,0.3,1,794161987
97,0.8265189938929718,0.38364816390051626,0.8277402597402598,0.8246558327295311,0.8261951674790003,0.8265235278282612,0.8265189938929718,0.8265183916742042,8003,1658,1694,7967,0.8246558327295311,0.8283821550564123,0.8265189938929718,0.9092906394595865,0.9072252279589756,19322,FedAdam,balanced,1,0.3,1,794161987
98,0.8262084670323983,0.38361590489009295,0.825938566552901,0.8266225028464962,0.8262803931712365,0.8262086907145527,0.8262084670323984,0.8262084372400658,7978,1683,1675,7986,0.8266225028464962,0.8257944312183004,0.8262084670323984,0.9092668648640094,0.9071482216067485,19322,FedAdam,balanced,1,0.3,1,794161987
99,0.8257426767415381,0.38358363552907127,0.8229679802955665,0.8300382983128041,0.8264880185519196,0.8257667214069188,0.8257426767415381,0.8257394612225266,7936,1725,1642,8019,0.8300382983128041,0.8214470551702723,0.8257426767415381,0.9092661041626638,0.9071372655929852,19322,FedAdam,balanced,1,0.3,1,794161987
100,0.826156712555636,0.3836277696775222,0.8207451140065146,0.8345926922678811,0.8276109828072876,0.8262495837457294,0.826156712555636,0.8261443399865552,7900,1761,1598,8063,0.8345926922678811,0.817720732843391,0.826156712555636,0.9092700148104266,0.9071465267465234,19322,FedAdam,balanced,1,0.3,1,794161987
