round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7574903969270164,0.5010828221960497,0.7416300722714073,0.7907723098779953,0.7632915330169715,0.7611641187060216,0.7581011238279743,0.7563657625021097,25.89090909090909,9.818181818181818,7.399999999999998,27.890909090909098,0.7907723098779953,0.7254299377779536,0.7581011238279743,0.8476649442009703,0.8528178223971207,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
12,0.7574903969270167,0.49856333203152514,0.7480495398569866,0.7854453068458837,0.7640753664459474,0.7608115518173082,0.7573785992005714,0.7561346962182699,25.654545454545453,9.563636363636363,7.654545454545455,28.127272727272732,0.7854453068458837,0.7293118915552596,0.7573785992005714,0.8452327638108847,0.8467946279479177,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
13,0.7749039692701665,0.4750326421421499,0.7682247415367022,0.7971809250278152,0.7799412485051694,0.7782651672955933,0.7748036874113299,0.7735605891369577,26.418181818181814,8.727272727272725,7.254545454545455,28.6,0.7971809250278152,0.7524264497948451,0.7748036874113299,0.865655470387593,0.8668617814538779,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
14,0.7702944942381563,0.47636065571352976,0.7492120443721692,0.813632121454112,0.7777220267999523,0.7754637154543683,0.7707928735817536,0.7689897583746544,26.036363636363635,9.745454545454546,6.56363636363636,28.654545454545456,0.813632121454112,0.7279536257093956,0.7707928735817536,0.8624665042324244,0.8597061423580008,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
15,0.7667093469910371,0.4726002446205395,0.7545191945850611,0.7954057388472762,0.7715008687789301,0.771308159963804,0.7673697344409112,0.765527411072872,26.34545454545453,9.327272727272726,7.236363636363636,28.090909090909093,0.7954057388472762,0.7393337300345464,0.7673697344409112,0.8618109220849298,0.8579804864565722,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
16,0.7807938540332907,0.4574784499257968,0.7631076133625768,0.81483505032337,0.786435961200024,0.7841000963466451,0.7811322553143982,0.7797428760868256,26.636363636363637,9.01818181818182,6.545454545454545,28.80000000000001,0.81483505032337,0.747429460305426,0.7811322553143982,0.8721709902149877,0.8716423526286229,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
17,0.7859154929577465,0.4467504648363682,0.7712355680242073,0.8212966189753411,0.7931234446171493,0.7907220181172468,0.7856784228161098,0.7845709646650355,26.436363636363634,8.81818181818182,6.381818181818181,29.363636363636367,0.8212966189753411,0.7500602266568784,0.7856784228161098,0.8796385469547062,0.8783484232809934,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
18,0.7982074263764403,0.43997150456948825,0.7805129825208308,0.8361985182555829,0.8056390963960408,0.8023303809338298,0.7978557977302564,0.7969016704182023,26.87272727272727,8.490909090909092,5.836363636363638,29.80000000000001,0.8361985182555829,0.7595130772049303,0.7978557977302564,0.8837065536740618,0.8765112348215637,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
19,0.7854033290653012,0.4391967104950131,0.7729821594937568,0.8162372105227528,0.7919778721252435,0.788816329857784,0.7860617227430883,0.7845363044141003,26.709090909090904,8.672727272727276,6.563636363636363,29.05454545454546,0.8162372105227528,0.7558862349634232,0.7860617227430883,0.8835057210004097,0.8817087251886048,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
20,0.8007682458386682,0.4259373845853053,0.7886481292393535,0.8238441461682385,0.8039710230807556,0.8040540838726598,0.8013034512805831,0.8001429741347637,27.745454545454546,7.927272727272731,6.218181818181819,29.10909090909091,0.8238441461682385,0.7787627563929281,0.8013034512805831,0.8908971620574491,0.884449651534942,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
21,0.7961587708066581,0.42730561938343453,0.7918559840452629,0.8153948208799745,0.8009830545651663,0.7997652063414837,0.7961352534272624,0.7950996303256971,27.345454545454537,7.8545454545454545,6.618181818181816,29.181818181818183,0.8153948208799745,0.7768756859745507,0.7961352534272624,0.888834332955044,0.8836040456378984,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
22,0.7933418693982074,0.43186831539968307,0.79230186410553,0.807987246675679,0.7974991936820436,0.79652701324838,0.7941408928930483,0.7925583948582319,27.345454545454547,7.763636363636362,6.909090909090908,28.981818181818188,0.807987246675679,0.7802945391104174,0.7941408928930483,0.8858433846018557,0.8834090427927694,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
23,0.8025608194622279,0.4216483168864008,0.7924745614900812,0.8247864866708098,0.8061403455995559,0.805889384404232,0.8032107676018536,0.801797060200308,27.76363636363635,7.78181818181818,6.2363636363636346,29.218181818181833,0.8247864866708098,0.7816350485328977,0.8032107676018536,0.8927439558777497,0.8846956856280209,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
24,0.8030729833546734,0.4216398670358048,0.8020172590962885,0.8138216283720083,0.8045235334616885,0.8076623156236752,0.8036456571851185,0.8021085695416607,28.05454545454546,7.32727272727273,6.654545454545454,28.96363636363637,0.8138216283720083,0.7934696859982283,0.8036456571851185,0.8922169827726016,0.8837034163883579,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
25,0.8025608194622279,0.42662923400669023,0.7927443378511876,0.820630782819676,0.8039299255724178,0.8059928939711278,0.8032951499258537,0.801782867691307,28.01818181818182,7.672727272727273,6.345454545454547,28.96363636363637,0.820630782819676,0.7859595170320317,0.8032951499258537,0.8877731918470437,0.8773094889752474,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
26,0.7987195902688862,0.43282905072540984,0.7826882371834311,0.83176820682696,0.8046324456952285,0.8024241029681881,0.7985010346055588,0.7974038813089169,27.145454545454548,8.327272727272726,5.963636363636361,29.56363636363636,0.83176820682696,0.7652338623841579,0.7985010346055588,0.8813560177576503,0.8775270298102472,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
27,0.8143405889884764,0.40997176060930535,0.792562644468197,0.8552048910773932,0.8210658333814194,0.818593519224182,0.8144702292923867,0.8132442555858133,27.54545454545454,8.054545454545456,5.127272727272724,30.272727272727277,0.8552048910773932,0.7737355675073804,0.8144702292923867,0.8985936984294006,0.8913181996777221,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
28,0.8097311139564658,0.4089601694253564,0.7940697952163007,0.8407790709891049,0.8152263529520708,0.812863257768868,0.8097594665111549,0.8088443089141415,27.636363636363637,7.836363636363638,5.672727272727273,29.854545454545452,0.8407790709891049,0.778739862033206,0.8097594665111549,0.8973687442041649,0.8941083693041357,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
29,0.8171574903969271,0.40155422645070354,0.8022206335073288,0.8483297716846833,0.8227637426470167,0.8211209362856858,0.8174112216813807,0.8163915807791524,27.78181818181819,7.5636363636363635,5.418181818181817,30.23636363636364,0.8483297716846833,0.7864926716780783,0.8174112216813807,0.9041607349459869,0.9028120299191617,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
30,0.8189500640204866,0.40761178144678856,0.8115865459066114,0.838064055303712,0.8233634196274533,0.820629493657931,0.818966266523039,0.8182203830757335,28.10909090909091,7.036363636363636,5.818181818181818,30.036363636363635,0.838064055303712,0.7998684777423669,0.818966266523039,0.8986993129067522,0.900192861036027,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
31,0.8202304737516005,0.4056053638612651,0.8078167306611298,0.8409902165598057,0.822777835942402,0.822502570086084,0.8201199619099698,0.8194271699887608,28.381818181818186,7.1454545454545455,5.618181818181816,29.85454545454546,0.8409902165598057,0.7992497072601348,0.8201199619099698,0.8997552897059223,0.8939790074233462,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
32,0.81562099871959,0.4029221809987325,0.8025936751305018,0.8367602794825587,0.8173172870410507,0.8188390166569832,0.816490943742176,0.8150602156021819,28.54545454545455,7.345454545454546,5.745454545454544,29.36363636363637,0.8367602794825587,0.7962216080017939,0.816490943742176,0.9031161518949216,0.9008487654996079,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
33,0.8140845070422535,0.41048535082036625,0.8147711901543581,0.8161811636625176,0.8135438925012741,0.816212864351641,0.8143265996919656,0.8133257382077208,28.727272727272737,6.65454545454545,6.545454545454545,29.072727272727274,0.8161811636625176,0.8124720357214136,0.8143265996919656,0.8964817988843916,0.8911457513652262,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
34,0.8281690140845072,0.38855972793577165,0.828568778183381,0.8332675242135557,0.8281783486730654,0.8319404991267417,0.8283507546864953,0.8273735374552001,29.090909090909093,6.25454545454545,5.945454545454544,29.709090909090904,0.8332675242135557,0.8234339851594351,0.8283507546864953,0.9110048932253929,0.9115002876186775,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
35,0.8248399487836109,0.39454880018473376,0.8313473408412805,0.8216322868370435,0.8236496364548214,0.8282963223015647,0.825981410232747,0.8242731586176059,29.400000000000006,6.07272727272727,6.363636363636364,29.163636363636364,0.8216322868370435,0.830330533628451,0.825981410232747,0.9072231144983047,0.9106028468413448,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
36,0.8199743918053777,0.3928837089129168,0.8125274009036718,0.8314797438867626,0.8197277367689262,0.8229337055318641,0.8202475994710922,0.8191756653823131,29.07272727272728,6.87272727272727,5.909090909090908,29.14545454545454,0.8314797438867626,0.8090154550554214,0.8202475994710922,0.9061976608757838,0.9059821120807219,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
37,0.8166453265044815,0.40033494142198406,0.8131768379256077,0.8247346727876244,0.816331604772359,0.8196348708703948,0.81760659815526,0.8159576151986284,28.890909090909094,6.799999999999996,6.218181818181817,29.09090909090909,0.8247346727876244,0.8104785235228952,0.81760659815526,0.9023106187624359,0.9028171935891032,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
38,0.8243277848911651,0.37969099655315325,0.8185189334158434,0.8402995975065353,0.826548711486421,0.8280104895519499,0.8254290540592154,0.823728215399044,28.8,6.78181818181818,5.690909090909091,29.727272727272734,0.8402995975065353,0.8105585106118955,0.8254290540592154,0.9138177788835117,0.914508394269415,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
39,0.822279129321383,0.3961200270911028,0.8194823156931283,0.8321001033859886,0.8237672580889848,0.8247069750359584,0.8227713128170205,0.8216666435566,28.83636363636364,6.636363636363635,5.981818181818181,29.545454545454543,0.8321001033859886,0.813442522248052,0.8227713128170205,0.9035865370731179,0.9045597313748395,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
40,0.8373879641485276,0.36574309732723775,0.8185031512639837,0.8695391639231352,0.8413771719257926,0.8413930941308173,0.8380584151823983,0.8368390909615782,28.70909090909092,6.909090909090911,4.636363636363635,30.745454545454557,0.8695391639231352,0.8065776664416613,0.8380584151823983,0.9228313802955631,0.921955988368266,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
41,0.815877080665813,0.3951612314529065,0.8050730420377602,0.8404361964371114,0.8202033850038664,0.8192996630328188,0.8163793896375624,0.81503991114862,27.981818181818177,7.381818181818178,5.690909090909091,29.945454545454552,0.8404361964371114,0.7923225828380129,0.8163793896375624,0.9062180500210995,0.9092148047536921,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
42,0.8212548015364916,0.38751412590380996,0.8074212485606344,0.8468954046902262,0.8247601062172167,0.8249013792415086,0.8213693373800566,0.8204421433033391,28.18181818181817,7.254545454545454,5.436363636363635,30.127272727272736,0.8468954046902262,0.7958432700698869,0.8213693373800566,0.910416822342864,0.9104287005583133,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
43,0.8235595390524971,0.38657652195170883,0.81369054045249,0.83872284476844,0.8237164660955444,0.8266751372512849,0.8246856086737878,0.8231212006552456,29.12727272727272,6.836363636363638,5.690909090909088,29.34545454545455,0.83872284476844,0.8106483725791351,0.8246856086737878,0.9094619262136147,0.9092273180620072,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
44,0.825352112676056,0.3823634074262919,0.8134672812481076,0.8458927897694435,0.8273191119816102,0.8285325645422775,0.8260424610278609,0.8247969628731378,28.672727272727276,6.927272727272728,5.472727272727273,29.927272727272733,0.8458927897694435,0.8061921322862778,0.8260424610278609,0.91153305575871,0.9113943542230528,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
45,0.8245838668373882,0.3775407810599701,0.8262735785033677,0.8275842704990611,0.8244288517453958,0.8280269781717461,0.8246547198574391,0.8237322121295617,29.01818181818182,6.309090909090908,6.145454545454545,29.52727272727273,0.8275842704990611,0.8217251692158176,0.8246547198574391,0.9138980730346045,0.9154716766478531,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
46,0.8225352112676055,0.37901640826188393,0.8248226298504496,0.8204216260302665,0.8198178828335689,0.8256344685369482,0.823481601493237,0.8218442926135581,29.527272727272727,6.236363636363632,6.363636363636362,28.872727272727275,0.8204216260302665,0.8265415769562074,0.823481601493237,0.9129667349153299,0.9099321839992073,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
47,0.8179257362355954,0.39306903458598025,0.8233924391887358,0.8122205064472162,0.8154406311665577,0.8209674896664533,0.8174425983555763,0.8169302199053118,29.25454545454545,6.290909090909088,6.636363636363636,28.81818181818183,0.8122205064472162,0.8226646902639364,0.8174425983555763,0.9053535080695313,0.9046263663897811,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
48,0.819462227912932,0.37705207679750563,0.8257796270195317,0.8138733461925128,0.817414721636635,0.822497254560958,0.81999618431419,0.8189377447729427,29.2909090909091,6.1999999999999975,6.61818181818182,28.890909090909094,0.8138733461925128,0.8261190224358673,0.81999618431419,0.9142064685985316,0.9177112715276445,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
49,0.8174135723431499,0.3849682102858212,0.8248740960372335,0.81228682475784,0.8165852754200162,0.8196358925565091,0.8179729202927966,0.816863450243471,29.03636363636363,6.2363636363636346,6.7272727272727275,29.000000000000014,0.81228682475784,0.8236590158277532,0.8179729202927966,0.9095264136416547,0.9104696437421045,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
50,0.8279129321382842,0.37091391708147864,0.8294689754603948,0.830815378378569,0.8281692971147071,0.8304107779176477,0.8286056925028592,0.8274792000311647,29.20000000000001,6.1636363636363605,6.054545454545455,29.581818181818186,0.830815378378569,0.8263960066271493,0.8286056925028592,0.918376881473118,0.9220562465757355,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
51,0.8276568501920616,0.3724696333878131,0.834166829082055,0.8266783992610761,0.8272672789974533,0.8316329877961055,0.8284159765038599,0.8269735403557922,29.309090909090916,6.0181818181818185,6.218181818181819,29.454545454545457,0.8266783992610761,0.8301535537466441,0.8284159765038599,0.9177392756343644,0.9190300725381204,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
52,0.8135723431498079,0.3819895221632515,0.8052927306952837,0.8307737894893117,0.8155748399337941,0.8166440132160951,0.8143886173005418,0.8130131260542177,28.381818181818186,7.218181818181818,6.0181818181818185,29.38181818181818,0.8307737894893117,0.7980034451117716,0.8143886173005418,0.9110323842524046,0.9116610657762634,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
53,0.8125480153649168,0.3933621722365601,0.7971971559057365,0.8409543503132064,0.816001577203103,0.8171034777149757,0.8130531853055636,0.8116469569625423,28.018181818181827,7.690909090909087,5.618181818181819,29.67272727272728,0.8409543503132064,0.7851520202979207,0.8130531853055636,0.9061324517737505,0.9064966715123646,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
54,0.8235595390524966,0.37899176312084226,0.8191539971883716,0.8415113356937169,0.8282540865317908,0.8263069099456015,0.8240997230012703,0.8229512776532802,28.254545454545447,6.800000000000001,5.7272727272727275,30.218181818181822,0.8415113356937169,0.8066881103088238,0.8240997230012703,0.9138323984499178,0.9193557946732327,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
55,0.8240717029449423,0.3802441608296917,0.8082458096133444,0.8529487089130349,0.8278318647359119,0.828138975330272,0.8245989402567158,0.8233818219492824,28.290909090909086,7.254545454545455,5.2363636363636346,30.218181818181822,0.8529487089130349,0.7962491716003967,0.8245989402567158,0.912926851647095,0.9132858894839628,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
56,0.8276568501920615,0.38304011344905003,0.8246737916967686,0.8408746482571418,0.8304683217992208,0.8308798540188276,0.8280120502079059,0.8270579156157917,28.654545454545453,6.527272727272727,5.709090909090907,30.109090909090916,0.8408746482571418,0.8151494521586696,0.8280120502079059,0.9105466672139201,0.9138562016778872,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
57,0.8289372599231754,0.3727644476608811,0.8261007318919319,0.832677169450671,0.8276431002228605,0.8310041745958785,0.8295586194011819,0.8284945281537528,29.54545454545455,6.2363636363636346,5.909090909090909,29.309090909090912,0.832677169450671,0.8264400693516932,0.8295586194011819,0.9150741115668644,0.9156323273911051,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
58,0.8194622279129321,0.38508975976814874,0.8221257593276762,0.819762372904436,0.8187580220937377,0.8222738534064482,0.8194838309000635,0.8186775674011015,29.0,6.418181818181817,6.399999999999999,29.181818181818187,0.819762372904436,0.8192052888956913,0.8194838309000635,0.9076468806397741,0.9109360253460631,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
59,0.8225352112676054,0.3829392760202781,0.8193816544924176,0.8305990248073382,0.8223826461296626,0.8257447312356092,0.8232325978269036,0.8218879319303513,29.109090909090906,6.599999999999997,6.0,29.2909090909091,0.8305990248073382,0.8158661708464687,0.8232325978269036,0.9104530914935575,0.9074501399859768,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
60,0.8248399487836104,0.37972658849759017,0.8324457212823899,0.8217613050036355,0.824567357071872,0.827780325754224,0.8258892872166752,0.8243361295482845,29.218181818181826,6.018181818181814,6.41818181818182,29.345454545454555,0.8217613050036355,0.8300172694297148,0.8258892872166752,0.9115292935288305,0.9144682020565568,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
61,0.8261203585147247,0.3826878942730736,0.820659733703143,0.8321876510284194,0.8244745525423519,0.8285806176313047,0.8266349873929905,0.825665359017609,29.50909090909091,6.454545454545452,5.890909090909091,29.145454545454555,0.8321876510284194,0.8210823237575623,0.8266349873929905,0.9099055877200164,0.9094097659787282,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
62,0.8220230473751602,0.38927892796482494,0.8149254511443149,0.8312805234294119,0.8211494369842313,0.8246199913792611,0.8218052327206565,0.8212554835313204,29.200000000000006,6.727272727272727,5.909090909090909,29.163636363636364,0.8312805234294119,0.812329942011901,0.8218052327206565,0.9068764088082267,0.9045141913334824,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
63,0.8274007682458386,0.3820717855241823,0.8260314064603832,0.8327268201304229,0.8274927088548939,0.8298203826370134,0.8275163856857145,0.8267494598014804,29.181818181818183,6.327272727272724,5.927272727272726,29.56363636363637,0.8327268201304229,0.8223059512410061,0.8275163856857145,0.9100922973456748,0.9094968126249091,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
64,0.8284250960307293,0.37677734864624113,0.8376490973260026,0.8219470291617069,0.8275447588042029,0.8312809669657135,0.8285950691534002,0.8277227859684013,29.345454545454547,5.818181818181817,6.363636363636362,29.472727272727273,0.8219470291617069,0.8352431091450933,0.8285950691534002,0.9146818566752425,0.9173696741483041,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
65,0.8266325224071701,0.3805812071810783,0.8208911233728156,0.8429935684537428,0.8295412086965017,0.8301566132670053,0.8265815116432554,0.8257745986558853,28.599999999999998,6.690909090909086,5.6181818181818155,30.090909090909093,0.8429935684537428,0.8101694548327673,0.8265815116432554,0.9125438692948544,0.9128996916467496,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
66,0.8161331626120362,0.3906771280954932,0.8084198029682805,0.8340882856545678,0.8194358866577598,0.8184122713555589,0.8161994560444531,0.8153165511518645,28.29090909090909,7.1454545454545455,5.909090909090909,29.654545454545456,0.8340882856545678,0.7983106264343383,0.8161994560444531,0.9050685941825642,0.9073464050488909,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
67,0.8317541613316262,0.3682945637864154,0.8211251311411991,0.8527417190589159,0.834591963457522,0.8349158410098035,0.8323423102070912,0.8311621646244928,28.92727272727273,6.709090909090911,5.236363636363636,30.12727272727273,0.8527417190589159,0.8119429013552669,0.8323423102070912,0.9196251951807715,0.9228094212253943,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
68,0.8233034571062743,0.38894971854883853,0.8046068258613519,0.8562752502169898,0.827833601862223,0.827063505552482,0.8238701389913959,0.8225723399706975,28.14545454545455,7.436363636363635,5.109090909090908,30.30909090909092,0.8562752502169898,0.7914650277658024,0.8238701389913959,0.908067768788854,0.9085745268969943,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
69,0.8256081946222792,0.38151623739457413,0.8078135332066293,0.8582837375769405,0.8303955993444908,0.8294119063742325,0.826436706462128,0.8250124234500511,28.16363636363637,7.327272727272727,5.054545454545453,30.454545454545464,0.8582837375769405,0.7945896753473152,0.826436706462128,0.9133030170786313,0.9151704987660307,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
70,0.8176696542893724,0.3938139156149251,0.8109278052617542,0.8323005724743693,0.8193207937449483,0.820663467185961,0.8183786552906865,0.8170816138320605,28.545454545454547,6.963636363636362,5.981818181818181,29.509090909090922,0.8323005724743693,0.804456738107004,0.8183786552906865,0.9045460548404564,0.9027998081287647,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
71,0.8350832266325225,0.3753646002331051,0.8394128661370786,0.8369554520711994,0.8358264405754348,0.8381521587840826,0.8355036581892409,0.8344849433524937,29.34545454545455,5.854545454545453,5.8545454545454545,29.945454545454545,0.8369554520711994,0.834051864307282,0.8355036581892409,0.9150571641843104,0.9181383037801545,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
72,0.8250960307298334,0.38304972469267845,0.8191960227467285,0.840734964934131,0.8271207689976858,0.8292333722251864,0.8254972691785116,0.8242858447708911,28.745454545454542,6.745454545454544,5.672727272727272,29.83636363636364,0.840734964934131,0.8102595734228927,0.8254972691785116,0.9120978360891474,0.9120629076251469,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
73,0.8274007682458386,0.37449434511714075,0.8266409364899986,0.8332053302356567,0.8278922099122661,0.829853342621901,0.8278628676023029,0.8267612148245741,29.218181818181826,6.309090909090907,5.945454545454544,29.52727272727273,0.8332053302356567,0.822520404968949,0.8278628676023029,0.9152897624126617,0.9182433790609286,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
74,0.8202304737516004,0.39316592118282984,0.8173852549994226,0.8261834201388804,0.8194172476912138,0.8231453214070501,0.8202626420343839,0.8193573490775842,29.16363636363636,6.6363636363636305,6.127272727272725,29.072727272727274,0.8261834201388804,0.8143418639298882,0.8202626420343839,0.9047787809545479,0.904952321907787,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
75,0.8286811779769528,0.38128966987418456,0.8303793979732329,0.8372974498642947,0.8316287646604326,0.8317198430404479,0.8289922790798983,0.8280115150544683,28.727272727272734,6.29090909090909,5.872727272727272,30.109090909090916,0.8372974498642947,0.8206871082955017,0.8289922790798983,0.9127959853437467,0.9135734520879817,48.000000000000014,FedAdam,balanced,1,0.3,1,1954324947
