round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7977401129943502,0.5566549214399238,0.1321784737432491,0.7600700485257925,0.21355947346482768,0.5612179800421251,0.7793187627904737,0.5460637700500336,111.91048336472069,28.181669805398627,1.1086001255492783,3.618455743879472,0.7600700485257925,0.7985674770551547,0.7793187627904737,0.8702850584768927,0.5019823147234527,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
74,0.7967357187696171,0.4956967185834962,0.14960400382155523,0.7575952829342661,0.2300374219321542,0.5699047631880505,0.7775017222487283,0.5532659115509351,111.508223477715,28.311362209667298,1.127683615819209,3.8719397363465156,0.7575952829342661,0.7974081615631906,0.7855368760465938,,0.49159134212615285,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
75,0.8033898305084745,0.705370723069003,0.19738170702569965,0.7589320339979475,0.2822292434479855,0.5947085479069262,0.7811413122111728,0.5800728464401546,112.500062774639,27.556057752667925,0.9274325172630259,3.835655994978028,0.7589320339979475,0.8033505904243976,0.7963327748602624,,0.5068038954748537,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
76,0.8228499686126802,0.49826429286564955,0.19702127877977707,0.8228783666636774,0.28175717335259254,0.5948312031995231,0.8224762733662097,0.5878979329356244,114.93797865662276,24.808411801632147,0.8546139359698683,4.218204645323287,0.8228783666636774,0.8220741800687418,0.8224762733662097,0.9060898776674158,0.5873118489784422,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
77,0.8202134337727557,0.5135049480711424,0.1824305979425062,0.7631400273019857,0.27250871767150364,0.5863014986337726,0.7922153571424839,0.5827592412426745,114.62021343377275,24.89190207156309,1.1451349654739489,4.161958568738228,0.7631400273019857,0.8212906869829818,0.7922153571424839,0.8752594521677005,0.49082961137605624,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
78,0.8128060263653482,0.49033439264549705,0.1897222835479745,0.7679851333711977,0.27650809278431265,0.5903063209361504,0.7905877101160126,0.5809649845421228,113.630131826742,26.026490897677338,1.0726930320150663,4.089893283113621,0.7679851333711977,0.813190286860828,0.7905877101160126,0.8826645889854843,0.538336804165768,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
79,0.8443188951663531,0.5335825297196057,0.17193620208152324,0.7011714445141939,0.25331088155660103,0.5810235963063353,0.7745231482891645,0.5810037671552393,118.91927181418707,21.335969868173258,1.218330194601381,3.3456371625863146,0.7011714445141939,0.8478748520641352,0.7821816542527553,,0.507885666873135,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
80,0.8183301946013808,0.5201609223636684,0.2037397775974767,0.7558946880698294,0.27948645750194795,0.5977418876579255,0.7873817624645075,0.5838732778061148,114.62536095417455,25.320527306967985,1.0002510985561837,3.87306967984934,0.7558946880698294,0.818868836859186,0.7950402684280982,,0.5290480771199103,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
81,0.8205900816070307,0.6222302878163538,0.2047990026749583,0.7432200898773403,0.2632955628518827,0.597808023302594,0.7825672592574272,0.5772537138675536,115.27645951035782,24.92391713747645,1.073069679849341,3.5457627118644064,0.7432200898773403,0.8219144286375143,0.7825672592574272,0.864148705792052,0.4918634487789271,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
82,0.8207156308851222,0.47782067483706336,0.17079677591267564,0.7533005510218316,0.24361712042234368,0.5811608167778183,0.7873537223153896,0.568130917389787,115.16760828625237,24.960200878844944,0.9998744507219084,3.6915254237288124,0.7533005510218316,0.821406893608947,0.7950750029180261,,0.5008648282189696,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
83,0.7878217200251096,0.5826640964996147,0.1463384432820243,0.7848839665600497,0.23159082278917617,0.5691048792788517,0.7860417555409909,0.5505432093424579,110.28939108600129,29.78468298807282,0.9451349654739488,3.8,0.7848839665600497,0.7871995445219321,0.7860417555409909,0.8806909939593381,0.5085913857162728,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
84,0.8057752667922158,0.5690478595791281,0.14983607786249623,0.6655590430355027,0.22693476999663523,0.569812997227569,0.7362610161476608,0.5536398023412503,112.85047080979285,26.914124293785314,1.217953546767106,3.8366603892027613,0.6655590430355027,0.8069629892598191,0.7599898297069829,,0.43895511852914443,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
85,0.8125549278091653,0.6551718130661613,0.21382017153619104,0.7956368138383204,0.28612846901690236,0.6028447941033883,0.8041236471347667,0.5863960150420653,113.67369742623981,26.183176396735707,0.9633396107972381,3.998995605775266,0.7956368138383204,0.812610480431213,0.8041236471347667,0.8762432906428189,0.5650438105662874,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
86,0.8215944758317641,0.5345850427095173,0.16974223951826523,0.6984604270668301,0.25190477674772044,0.5789579583984682,0.7615954362333107,0.5730584221008747,115.25674827369741,24.453860640301336,1.382297551789077,3.7263025737602,0.6984604270668301,0.8247304453997917,0.7693167168359473,,0.5030967012293817,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
87,0.8106716886377904,0.509589938617279,0.164394625594032,0.7467245090126446,0.2436365875370949,0.5772879715180097,0.7794206643326947,0.5646272734284147,113.75342121782803,26.284118016321404,1.1457627118644067,3.6359070935342115,0.7467245090126446,0.8121168196527447,0.7794206643326947,0.8552916778670854,0.48871092345406897,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
88,0.8139359698681733,0.5130954158406658,0.1620228848082527,0.7622094181887025,0.24742554854173798,0.5766029297375386,0.788132894452053,0.5676684637057294,113.97551789077218,25.95379786566228,0.9997489014438168,3.8901443816698045,0.7622094181887025,0.8140563707154028,0.7960424989718271,,0.5073302366023078,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
89,0.7968612680477086,0.6739962739720176,0.15385945998173903,0.778189449874949,0.2424140881383726,0.5722148907948603,0.7877044719958761,0.5593527158967663,111.4754551161331,28.32642812303829,1.090395480225989,3.9269303201506576,0.778189449874949,0.7972194941168035,0.7877044719958761,0.8631865863470389,0.4797618486348587,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
90,0.8179535467671063,0.5589198743047272,0.17517951981946264,0.7791123367112069,0.2564375021507634,0.5831316314274433,0.7990834612189903,0.5735493614913987,114.7987445072191,25.311362209667298,1.0542372881355935,3.65486503452605,0.7791123367112069,0.8190545857267734,0.7990834612189903,0.8776281874651599,0.5166504482178922,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
91,0.8209667294413054,0.6084235755215067,0.19701182807751652,0.6864905987504859,0.27026671484733483,0.5926522341386142,0.7554008309523168,0.5804826308013408,115.05373509102327,24.510860012554925,1.4184557438794725,3.836158192090395,0.6864905987504859,0.8243110631541478,0.7631848861939992,,0.4734931098177291,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
92,0.8023854362837411,0.6369715452476234,0.15775979211240157,0.7621079325222453,0.2352638220627919,0.5744449684624726,0.7825500837916027,0.5564221267570065,112.59497802887635,27.589077212806032,1.035655994978029,3.5994978028876323,0.7621079325222453,0.8029922350609606,0.7825500837916027,0.8737592910019424,0.506907882891993,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
93,0.8259887005649716,0.45503352109829853,0.17764688884431445,0.7355101684951028,0.24960069121957032,0.5847060680791415,0.7813243715991139,0.5726782066380824,116.10659133709981,24.204143126177023,0.9998744507219085,3.508600125549277,0.7355101684951028,0.8271385747031256,0.7972063552777078,,0.4922159974561625,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
94,0.8392969240426867,0.5480524840594034,0.19315924027186182,0.799742623979912,0.2722242372391778,0.5929579649430888,0.820301064574485,0.5883095219182107,118.10521029504083,22.36886377903327,0.9091023226616449,3.436032642812303,0.799742623979912,0.8408595051690579,0.820301064574485,0.9045583847989939,0.5558841341026493,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
95,0.8239799121155056,0.633954321753905,0.17806334736712276,0.7199986548291634,0.25658570135561937,0.5836912411682443,0.7736243762034674,0.5756234816659189,115.80464532328942,24.19774011299436,1.29127432517263,3.525549278091651,0.7199986548291634,0.8272500975777718,0.7813456568061039,,0.516408255025196,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1329531353
96,0.8360326428123038,0.4503420105380517,0.20320933992858403,0.7486223955997966,0.28859582688728813,0.5971571583418717,0.7931758928066353,0.5955298644114513,117.14362837413684,22.639673571876955,1.1092278719397364,3.9266792215944752,0.7486223955997966,0.8377293900134746,0.7931758928066353,0.8755907908902071,0.5255055377343185,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
97,0.8239799121155053,0.6018336243574322,0.17551782130805288,0.7655289510656745,0.2614314887751747,0.5834260576495517,0.7954188433508099,0.5779114880512259,115.63628374136852,24.43741368487131,1.05473948524796,3.6907721280602623,0.7655289510656745,0.8253087356359456,0.8030773493144007,,0.519196748945829,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
98,0.8125549278091649,0.5363573820258059,0.19442657983932005,0.7567243097280764,0.2668808739383104,0.5924545369825219,0.785218987186244,0.5766829481192727,113.75982423101067,26.004896421845576,1.1451349654739487,3.9093534212178276,0.7567243097280764,0.813713664644412,0.785218987186244,0.8734838518369838,0.5009203665764156,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
99,0.8361581920903953,0.45215736808315354,0.18692585883048865,0.7618141870684244,0.2794726266663711,0.58915358494393,0.7998157208367105,0.5915793041493863,117.24745762711868,22.680853735091024,1.0547394852479601,3.8361581920903944,0.7618141870684244,0.8378172546049965,0.8160115777105335,,0.5227416747401243,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
100,0.8090395480225988,0.5820692296426143,0.1998987191406771,0.7468137386781456,0.2678928915761235,0.5948673658261192,0.7786323483820125,0.5754134683755637,113.11048336472068,26.41858129315757,1.2367859384808535,4.0533584431889516,0.7468137386781456,0.8104509580858793,0.7786323483820125,0.8605384280027792,0.4951078571935154,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1329531353
