round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8185187775368905,0.4025375524736183,0.7530761357683279,0.8275803002846315,0.754609592507517,0.7333135785717724,0.8250051357162012,0.7413552155145677,197.58745366808864,41.83733128190781,43.54101685432548,195.7752989719561,0.8275803002846315,0.8224299711477714,0.8250051357162012,0.9066449158998241,0.8610781537889557,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
76,0.8237964707897893,0.3906192353476374,0.7537748198219334,0.8011880850933953,0.7483687745278385,0.7446712892657624,0.817546200964055,0.7529569547606638,144.61067329107416,27.025441151276343,33.94671920507109,159.19701901661816,0.8011880850933953,0.833904316834715,0.817546200964055,0.9030336438323049,0.8449426372607889,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
77,0.8201850041362717,0.4015376842117748,0.7166828096093635,0.8250373718351941,0.7338423405621352,0.7234404349312765,0.8232529014044963,0.7338972467292169,227.90576821839514,46.39068962923968,36.71038580130856,163.62149356997816,0.8250373718351941,0.8214684309737983,0.8232529014044963,0.9062553680449692,0.8385381993170209,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
78,0.8146728716123733,0.41005476489696924,0.7753739519477825,0.8179972453288609,0.7687163953564073,0.7339243042747732,0.8114085231299191,0.7398149300370618,110.6033397207774,23.654439273656354,35.86686741491012,155.45296103659095,0.8179972453288609,0.8048198009309774,0.8184803362515543,,0.8768968238084704,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
79,0.8288765693787704,0.3900556220645152,0.6651456213105493,0.8337324920618036,0.7043165938921657,0.7264824024389084,0.8372710126560872,0.7429102680797095,216.40216859611928,40.43673569215717,28.441138105331817,132.87257459644547,0.8337324920618036,0.8408095332503703,0.8372710126560872,0.9124519457467727,0.8103160944546617,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
80,0.8297666934835078,0.3831923760834489,0.68792860348728,0.8313766994790918,0.7243798879374106,0.7354084801694701,0.8332342000040415,0.7514990522436751,219.53258246178598,42.42638777152052,25.786242960579244,136.47650844730495,0.8313766994790918,0.8350917005289911,0.8332342000040415,0.91218394812576,0.8299772195058638,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,200496737
81,0.8246432491767292,0.3813810313869505,0.7737387893736455,0.8297616445194175,0.7863412181596012,0.7681250419827614,0.8311906792140646,0.779277115424372,143.83324185876322,30.061287961946572,36.51198316867911,161.67069154774975,0.8297616445194175,0.8326197139087121,0.8311906792140646,0.9148969904155689,0.8831230405905572,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
82,0.8194395425989978,0.40173940706676087,0.7161097529261357,0.8263218084802009,0.7316418366008258,0.7329745321186469,0.8213489700454406,0.7442551660125517,214.5214230253406,45.80271052445826,37.85205053998732,173.68073692383712,0.8263218084802009,0.8163761316106806,0.8213489700454406,0.9027502067604852,0.8376791897031798,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
83,0.8273880120426971,0.3861139766773292,0.7478211849818962,0.8312226683096472,0.7651197670893765,0.7441335406392012,0.8322578939636359,0.7570073659575879,131.9179819359547,25.510172429522854,32.66800474409269,148.1040963415747,0.8312226683096472,0.8332931196176248,0.8322578939636359,0.9133806618808523,0.863249199901577,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
84,0.8285115954393859,0.38456578033155786,0.6912923696201426,0.8159128526658237,0.715853840343112,0.7307648661044509,0.8312386241375589,0.7433613015483121,219.48367331109898,40.50182269448538,30.510432017373763,138.83370821375937,0.8159128526658237,0.8465643956092942,0.8312386241375589,0.9137673697188001,0.8197390981804032,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
85,0.8223258223258222,0.4307346628110781,0.7395361395515653,0.8160298952629683,0.7412099232700357,0.7311298076895922,0.8268817139028395,0.7404065780524487,132.84011050677717,27.166019166019165,32.31071397738064,139.01899335232667,0.8160298952629683,0.8377335325427108,0.8268817139028395,0.9066519858756666,0.8557405753455726,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
86,0.8341254382547719,0.369072179243316,0.7061594721614999,0.8289994763104616,0.7419276881974595,0.7539418215180129,0.8334799890074547,0.7701202799608499,217.94148811842618,39.73003506038177,27.070198675496705,126.10853135956368,0.8289994763104616,0.8379605017044479,0.8334799890074547,0.9153801649324473,0.8427633994161522,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,200496737
87,0.8218900430706862,0.4216366863317507,0.7588673254215538,0.8143751522443365,0.7552019355424114,0.74251841908386,0.818262820381874,0.7487125824801266,162.77645469132673,32.264166877797486,39.9727218984883,170.07921628240857,0.8143751522443365,0.822150488519411,0.818262820381874,0.9063607829915676,0.8552570329974485,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,200496737
88,0.8229923220585185,0.39033090118974656,0.7450567548597349,0.8288944376627625,0.7610029582769124,0.7450919080623315,0.8251493747953997,0.7593476904674338,133.14982361485787,28.586843743515256,25.95559244656567,130.4197966383067,0.8288944376627625,0.8214043119280375,0.8251493747953997,0.907653726862148,0.8701684073704529,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
89,0.8096649378447354,0.4586920670591113,0.7755874144128215,0.8065654314841255,0.7537649598993237,0.7282701069902252,0.8168829647439061,0.7318801473592222,127.94846464147527,29.313493043549848,40.1890178644933,161.6927636453445,0.8065654314841255,0.8272004980036871,0.8168829647439061,0.8989035366649022,0.8714819977562638,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
90,0.8233107659630957,0.395605340308423,0.710659170714505,0.8240639499316629,0.7357299558659497,0.7523631959064901,0.821728867107896,0.761194586967478,248.54759060135413,51.178813221823965,35.166799415903355,164.02595247577332,0.8240639499316629,0.8193937842841291,0.821728867107896,0.905583626063756,0.832286243960229,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
91,0.8275544927802815,0.37946839915979386,0.7392515628644293,0.8182226867263138,0.7572385005233567,0.7617899145318988,0.8195318574304101,0.7694275229326193,157.94868021705142,30.971121125724274,25.479444495539404,122.37266623746895,0.8182226867263138,0.8208410281345062,0.8195318574304101,0.9077147681415814,0.8402820273595147,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
92,0.8290205562273276,0.3791742241371435,0.7428005422615948,0.8254977212100112,0.7656009762410899,0.763513735719153,0.8264292935986873,0.7774178493467613,224.7656590084643,41.90237807335752,31.386860137041513,144.34405481660625,0.8254977212100112,0.8273608659873635,0.8264292935986873,0.9075311262501868,0.8614124757676517,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
93,0.8079690591833065,0.4225944486277085,0.6915394878133418,0.8083181776949582,0.7033980375351762,0.7199970777906881,0.8022303341793136,0.7247745661308576,150.9874078071596,32.48695808598669,33.87830545062062,133.04991905018886,0.8083181776949582,0.7961424906636686,0.8087512911859696,,0.8263822135669697,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
94,0.818159141930656,0.40740797188070615,0.6792576744533011,0.8077913931140087,0.6990345242279611,0.7336609789149462,0.8156082058306615,0.741579569121278,174.62368005321366,36.47434938056041,25.645464371830048,110.47800781574792,0.8077913931140087,0.8234250185473143,0.8156082058306615,0.901791311652859,0.8069427021155485,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
95,0.8313832344927072,0.38380442721751595,0.7903053422061965,0.8249592444752579,0.7817034785756067,0.7335057923447633,0.8351378596637388,0.746287614872387,129.15619490302936,24.315916012181447,42.01458567078058,200.88820323769838,0.8249592444752579,0.8453164748522196,0.8351378596637388,0.9130432856536138,0.8860878355265712,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
96,0.8185883883558303,0.3970437658297742,0.7817629759504059,0.8219872761124206,0.7851544116053328,0.7617842460305447,0.821505188447409,0.7712262029911628,149.30712310944867,31.395186209139695,36.54870710684665,166.5811514067328,0.8219872761124206,0.821023100782397,0.821505188447409,0.9031059019357511,0.8862651919355945,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
97,0.8312426957537982,0.3813188722915056,0.780220786487219,0.8378993303166827,0.7936938376741902,0.7600771983383323,0.8379857099007125,0.7751652158859343,172.44035839501362,35.58106739384495,36.274639657187386,174.1147643163225,0.8378993303166827,0.8380720894847423,0.8379857099007125,0.9158795250010827,0.8862569459461723,48.0,48.0,FedAvg,balanced,1,0.3,0,200496737
98,0.8171708185053379,0.40101778137866395,0.7789909846443437,0.8239663106091445,0.7800993670827231,0.7415259870152484,0.8152545676889125,0.747627399341789,139.20711743772245,29.10400355871885,37.28576512455517,158.66681494661924,0.8239663106091445,0.806542824768681,0.8227723612832185,,0.8826441602290191,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
99,0.8148111915476423,0.4008771072450694,0.8246420475411994,0.8259944756927724,0.8032836589518307,0.7344588872952824,0.8200126839602707,0.7415818135048637,92.74271179808257,19.815789473684212,39.26129915867737,168.86147524946196,0.8259944756927724,0.8140308922277691,0.8200126839602707,0.9027857481253311,0.9067218850589683,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,200496737
100,0.8163846540459035,0.41396487561629597,0.7295947710008186,0.8074683647152625,0.7247590413453847,0.724477681736331,0.8143048234299187,0.7312596474097168,155.5652538113587,35.22449321494389,38.3987267549003,173.2973697436756,0.8074683647152625,0.8211412821445755,0.8143048234299187,0.9022043601240685,0.8321645703650704,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,200496737
