round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.818632896393394,0.4244185627195778,0.8160183720801805,0.8173562702855387,0.8028929626904062,0.7531719136999562,0.8247829937596801,0.7622540463449797,139.36132711249354,28.33399985188476,45.12767533140783,190.81596682218768,0.8173562702855387,0.8322097172338216,0.8247829937596801,0.9065353765120452,0.9024325655076232,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
76,0.8212804464218385,0.42035886789974475,0.7355650769891875,0.8062402823731671,0.7418269679082252,0.7371722621699173,0.8183080077164687,0.7441419438041139,172.42266797375765,33.913581177890066,36.626951210315966,148.2218535555388,0.8062402823731671,0.83037573305977,0.8183080077164687,0.9043250152715397,0.8342732249489806,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
77,0.8183509513742071,0.3994708337315859,0.7983903595054386,0.8214066173336653,0.7957129804031152,0.7607949008923877,0.8203248396676547,0.7694545522270496,117.05733615221988,26.684482029598314,37.26105708245244,167.18122621564487,0.8214066173336653,0.8192430620016439,0.8203248396676547,0.904399456123245,0.8925297848167357,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
78,0.8292072322670375,0.37832458308829753,0.7232645912259342,0.8323809132676526,0.7530561152530331,0.7686919880812281,0.8288926921315171,0.7815351716965857,230.340959666203,46.36196105702365,32.78115438108484,163.30159944367176,0.8323809132676526,0.8254044709953817,0.8288926921315171,0.9124806070845066,0.8502672045914331,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
79,0.8291607751809034,0.40831492705410016,0.7974270952786472,0.8317576913082962,0.7970299551082317,0.7565260556058826,0.8196390176573753,0.7638920210687028,136.11378191799054,26.65457872411212,33.31747483989022,156.18306579056807,0.8317576913082962,0.8075203440064544,0.8196390176573753,0.9002990693643154,0.8960738776522489,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
80,0.8176941782291517,0.39499076727757726,0.7642167286997924,0.8053932453111854,0.7643230920522417,0.7545122797672366,0.8082873136236048,0.7599107061170967,188.21327420969823,38.105206694321275,41.12265770276069,172.0351880989844,0.8053932453111854,0.8111813819360243,0.8144023186300416,,0.8565079226993596,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
81,0.8294448228882833,0.3854206491040635,0.7319143635396876,0.8401750015967505,0.7664267188570375,0.771949790099266,0.8285917009358468,0.7853778716019375,172.59042915531336,37.87440395095367,27.070674386920974,146.3117336512261,0.8401750015967505,0.8170084002749438,0.8285917009358468,0.9094802177179317,0.8622633751361573,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
82,0.8246720054523772,0.39118545068616484,0.75865997885517,0.8370027369406935,0.7687682039178199,0.7713628123033177,0.8255487483289179,0.7799473741799704,157.5160163571307,37.51516442324076,30.92954506730277,160.8988754472653,0.8370027369406935,0.8140947597171425,0.8255487483289179,0.9100541366890675,0.8760063369315747,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
83,0.8217634544165158,0.3996015441841435,0.7346981707994031,0.8315464970949875,0.7477241392557974,0.7461810524379475,0.8266385118185466,0.7538088763621006,192.74816799306592,41.31510519265622,31.208573004491363,150.16105901820188,0.8315464970949875,0.8217305265421054,0.8266385118185466,0.9084284530720688,0.84904359409073,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
84,0.8306638274233866,0.37046285648512145,0.7574973158475027,0.8421863084052611,0.7708674266118954,0.7340177309633983,0.8109605397975781,0.7477615070887654,136.77446532728453,31.423664475511526,27.27293769095455,149.67780761040652,0.8421863084052611,0.779734771189895,0.8109605397975781,0.8979950487058221,0.8683874215455115,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
85,0.824040481191522,0.399498866060599,0.7313951016673771,0.834431635321,0.7485850410196786,0.7588172290318204,0.8265246548532507,0.7683431230036654,147.3792247469926,35.01871300362802,24.1260263509643,124.3841894214245,0.834431635321,0.818617674385501,0.8265246548532507,0.9072846027969527,0.8458002154045458,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
86,0.8185798091235443,0.39822150879738366,0.7909902063629963,0.8136829881537754,0.7875379081528293,0.7465202308851402,0.8100050315513249,0.7535160197952876,127.47036161456965,25.300499080640925,36.5034585412836,157.9718938796953,0.8136829881537754,0.8063270749488739,0.8173599041544244,,0.8857609205104835,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0.3,0,200496737
87,0.832172311634238,0.37018344557121363,0.7218434874258322,0.8205197743844592,0.7422765472412943,0.7534826251316937,0.8241450376379054,0.7668034304549514,173.1912883337336,33.62551044919529,30.41676675474418,153.26871647049404,0.8205197743844592,0.8277703008913514,0.8241450376379054,0.9110348697698009,0.8355802728276791,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
88,0.8340235216166971,0.37275729252464007,0.7199191342564203,0.8402741479778773,0.7488500159136623,0.7469483488154018,0.8330970389702903,0.7632478365704333,210.06095742918657,40.539754845121756,25.946248136491633,132.33510021533874,0.8402741479778773,0.8259199299627038,0.8330970389702903,0.9166496660447279,0.8474835194673768,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,200496737
89,0.8186644545831604,0.40382084145789626,0.7697099428639551,0.8243148971036444,0.7727805283364942,0.7563760048607183,0.8161454545471041,0.7639228587387471,136.46296142679387,28.363998340937375,34.76515968477811,151.0189962671091,0.8243148971036444,0.8079760119905637,0.8230305644600034,,0.8736092537069431,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
90,0.8216026682630634,0.39305066853377346,0.7353481989602458,0.8243974603796439,0.7463278521175254,0.7460202446981612,0.827974731335301,0.7569372123619421,160.97554092191908,31.486530402805098,34.435303172838445,140.02172239801592,0.8243974603796439,0.8315520022909578,0.827974731335301,0.909980991631137,0.8544322105734173,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
91,0.8248740100791938,0.3806336686807678,0.7907498118893871,0.8313014529683189,0.7940260190929166,0.7747468911434314,0.8281693197503125,0.7847396471996345,139.08441324694024,29.246040316774653,33.81191504679626,161.22750179985596,0.8313014529683189,0.8250371865323055,0.8281693197503125,0.9129657483592466,0.8981769011571977,47.99999999999997,47.99999999999997,FedAdam,balanced,1,0.3,0,200496737
92,0.8198791377288716,0.40889875998887387,0.6588255189342084,0.8258139583273488,0.6940906195631596,0.7368266151989366,0.8183266597449911,0.7459937104132913,221.2146658248399,42.178948317849716,23.16605032921439,94.59817804636062,0.8258139583273488,0.8108393611626326,0.8253168284109963,,0.806945511194441,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
93,0.8331182142585986,0.37743569897021195,0.7601839565470474,0.8335538820467645,0.7761930729239699,0.7684454572765117,0.8328062108471531,0.7805136467550376,205.86849897502083,39.102801609596845,32.844506871156334,164.35889454103713,0.8335538820467645,0.832058539647542,0.8328062108471531,0.9128984667997074,0.8676010702251656,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
94,0.830724840430183,0.3821595873810588,0.7633496565303813,0.8299651440436014,0.7669801510425798,0.7154679989902025,0.8156809357126941,0.7295175199966819,173.03156422138676,32.93180029728075,31.189123021771447,165.24683046253386,0.8299651440436014,0.8013967273817869,0.8156809357126941,0.899974547484919,0.8684477032287942,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
95,0.8223738817670385,0.38856997045883873,0.806923496448941,0.8248616695676797,0.8050919262168458,0.761089438171194,0.8207791116431795,0.7685113759919795,125.02720649266807,26.095361062436595,33.23185465277138,153.09895785299267,0.8248616695676797,0.8166965537186781,0.8207791116431795,0.9022421677140343,0.8974705949086008,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,200496737
96,0.8291922919229191,0.3796396429027842,0.6930444589968232,0.8224047519600396,0.7228575742041704,0.7293339253934823,0.8214749874995855,0.7413246129187443,219.03009430094298,43.348585485854876,25.25026650266503,127.35744157441572,0.8224047519600396,0.8205452230391312,0.8214749874995855,0.9085700276199938,0.8131384106928882,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
97,0.8178131456117531,0.40405730967935505,0.7335990423124182,0.8231236416860747,0.7487251480680781,0.7409112646708726,0.8247825938289012,0.754399096966591,206.07506312648246,41.355497742750025,35.49651847884307,155.2918356415946,0.8231236416860747,0.8264415459717274,0.8247825938289012,0.9042641035739535,0.8538678586686255,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,200496737
98,0.8259626382005338,0.3885731007366344,0.8007885459290529,0.8307006029722189,0.8033483228299324,0.7711265516393292,0.831979494439129,0.7814001601091167,130.56223789553945,27.754574914220353,30.898017537171174,147.5571864277545,0.8307006029722189,0.8332583859060392,0.831979494439129,0.9137739545549399,0.8947702509544312,48.0,48.0,FedAdam,balanced,1,0.3,0,200496737
99,0.8227511093182734,0.3918966016339496,0.7261692251430761,0.8121005088807642,0.7346185547018215,0.7302912839209585,0.8198051086774645,0.740418829904188,153.76296893908838,31.56466317063332,33.432432432432435,152.1215006050827,0.8121005088807642,0.8275097084741637,0.8198051086774645,0.9084183816984903,0.8339405876772357,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
100,0.8300538047655649,0.3784250458698362,0.7643305067391549,0.8312536537872174,0.7688945309058823,0.7364393394845207,0.8181596130531694,0.7491367556737251,158.3401998462721,33.44996156802459,35.637586471944665,174.4953881629516,0.8312536537872174,0.8050655723191221,0.8181596130531694,0.9018926224506588,0.8767715282675733,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,200496737
