round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6929133858267716,0.5621392970586292,0.09860017497812773,0.5879265091863517,0.14386807709642355,0.5404148345093227,0.6417068448674274,0.47703654916697746,32.08661417322834,14.73753280839895,0.4593175853018373,1.1653543307086613,0.5879265091863517,0.695487180548503,0.6863262674396058,,0.5279392341491214,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
12,0.7022900763358778,0.5691523212780214,0.14086424713182447,0.7001090512540895,0.21271308041095102,0.567569528146065,0.6958481443810641,0.5137130747533762,23.65648854961832,10.606870229007633,0.14885496183206107,1.7480916030534355,0.7001090512540895,0.6915872375080391,0.7912679917093084,,0.4262182172989726,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
13,0.6925133689839572,0.557733351830557,0.055288561705674005,0.2914438502673796,0.08876580935404463,0.5255971551843878,0.4891090945947757,0.4500682255236347,43.95187165775401,20.8048128342246,0.13101604278074866,0.5828877005347592,0.2914438502673796,0.6867743389221717,0.6923176507445084,,0.1983434085096489,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
14,0.7176470588235293,0.5519587448933758,0.0890374331550802,0.31008403361344533,0.12336134453781511,0.5403268279576855,0.5133936354519183,0.47705487517419076,32.28235294117646,13.402941176470588,0.3676470588235294,1.0588235294117647,0.31008403361344533,0.7167032372903912,0.6633936354519182,,0.26197515848444636,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
15,0.7068181818181818,0.5510240912603276,0.06490641711229947,0.3168831168831169,0.09365762892078681,0.5308117944147356,0.5104397287761258,0.4587742470136663,45.965909090909086,20.63181818181818,0.08863636363636364,0.8954545454545455,0.3168831168831169,0.7039963406691349,0.7433942742306713,,0.17197539302802461,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
16,0.7005076142131981,0.5762947828192205,0.09717905390120976,0.6153009427121102,0.14411214659521304,0.5400752649760077,0.6590870084625172,0.48044196969507397,39.96192893401015,18.67005076142132,0.6116751269035533,1.7411167512690358,0.6153009427121102,0.7028730742129244,0.713655536381299,,0.2423862552514349,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
17,0.6870229007633589,0.5772331075304009,0.0807309059968588,0.8676844783715013,0.1406759691857601,0.5403654529984294,0.7727833966495844,0.47364937481262154,40.42748091603054,19.96946564885496,0.0,1.3002544529262088,0.8676844783715013,0.6778823149276675,0.8211294526292282,,0.3573367260390161,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
18,0.7186700767263426,0.5365326638327709,0.15186201892986906,0.7402265253927658,0.22914796535800003,0.5722510789947228,0.7245800943028075,0.5273896958879677,31.35805626598465,12.869565217391303,0.22506393861892582,1.9028132992327367,0.7402265253927658,0.7089336632128491,0.7680583551723726,,0.5240175896578244,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
19,0.7076923076923077,0.5680194062846082,0.11740676917147505,0.7059340659340658,0.17082706766917294,0.5565605274428803,0.7037154480135249,0.4960209585249247,37.29538461538461,17.129230769230766,0.12,1.550769230769231,0.7059340659340658,0.7014968300929838,0.8006385249366018,,0.2984971472339893,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
20,0.7435897435897436,0.5207818434449771,0.13744810744810745,0.6465201465201466,0.20215240599855983,0.5620552323493501,0.6914729490804152,0.52104788298392,33.48717948717949,12.278388278388277,0.21978021978021978,1.0293040293040294,0.6465201465201466,0.7364257516406838,0.7537440113514775,,0.2822779072779073,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
21,0.7360594795539032,0.5438720242614788,0.13782588624049372,0.45539033457249073,0.18361021682289536,0.5598670942974464,0.5969802249766357,0.5107868800445247,24.855018587360593,8.87360594795539,0.1003717472118959,0.9405204460966543,0.45539033457249073,0.7385701153807807,0.7791363588056319,,0.29213135068153656,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
22,0.6857142857142857,0.5685646909326513,0.07839763411191981,0.7428571428571428,0.13202783528870482,0.5373734202305631,0.7110039634387267,0.469039258829412,47.33571428571428,22.988095238095237,0.21904761904761905,1.1476190476190475,0.7428571428571428,0.6791507840203108,0.7264801539149174,,0.31785473785473783,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
23,0.7519181585677749,0.5218698450889454,0.14431447770924227,0.5317866276945561,0.2043991177482345,0.5687933745682769,0.6408096262153349,0.528274320797449,43.08951406649616,16.762148337595907,0.12276214833759591,1.4808184143222505,0.5317866276945561,0.7498326247361136,0.7955410840158464,,0.3938743918620079,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
24,0.7232704402515723,0.5367772946993156,0.11834933245062342,0.6645702306079664,0.1906330577967827,0.5544117106182647,0.6906515892679415,0.5097926500660805,34.56918238993711,13.29874213836478,0.3081761006289308,1.6666666666666665,0.6645702306079664,0.7167329479279164,0.7834188848654258,,0.3321801230590923,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
25,0.741424802110818,0.5165632659767797,0.11932118013912209,0.31335594923985427,0.148636763412489,0.5453057716250328,0.5331257838324983,0.49680322493295853,37.733509234828496,13.810026385224274,0.8443271767810027,1.0659630606860158,0.31335594923985427,0.7528956184251422,0.5832577099538703,,0.28756929064404474,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
26,0.7417582417582418,0.5225012072769541,0.12403674020215372,0.6605180533751962,0.17801711255221692,0.5601710794606828,0.6993126318574767,0.5121464928294603,36.7032967032967,13.964285714285715,0.10714285714285714,1.478021978021978,0.6605180533751962,0.7381072103397572,0.814697247242092,,0.25535530676508117,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
27,0.7393617021276596,0.5128389464293878,0.10562740462615305,0.6196808510638296,0.14900070534169077,0.5460876770278468,0.6816676869799526,0.4959581725791446,33.81382978723404,13.164893617021276,0.3351063829787234,1.0265957446808511,0.6196808510638296,0.7436545228960754,0.7681038571927185,,0.4706943619544499,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
28,0.7392638036809815,0.5329032560823377,0.10253272530428792,0.34027169149868536,0.14267263250149914,0.5442889586655375,0.5397034609226733,0.49320369641436806,34.02760736196319,11.533742331288341,0.4171779141104295,1.138036809815951,0.34027169149868536,0.7391352303466613,0.6700715590821826,,0.2265471107899264,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
29,0.7683397683397684,0.4949651314205446,0.21327032041317756,0.5846662989520133,0.28346542030752553,0.5965919537348109,0.6788461817097728,0.5716515848191812,24.270270270270274,7.297297297297298,0.24324324324324326,2.0617760617760617,0.5846662989520133,0.7730260644675322,0.8023983052618961,,0.5484101179589902,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
30,0.7580071174377225,0.5226309525206118,0.17392429634422515,0.4944077275038129,0.21216742924927975,0.5721270919669497,0.6319059533909576,0.5325697051733169,30.494661921708186,9.20640569395018,0.6263345195729537,1.3701067615658362,0.4944077275038129,0.7694041792781021,0.7208739249212067,,0.48815545052894155,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
31,0.724220623501199,0.5153054903097348,0.04260020554984584,0.39688249400479614,0.06816451600624261,0.5177493949540828,0.5610516628713835,0.4518720485145893,52.78657074340528,22.887290167865707,0.10791366906474821,0.45083932853717024,0.39688249400479614,0.7252208317379709,0.7564953079553164,,0.11679463152167341,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
32,0.7595628415300546,0.5087887052815578,0.14565147966787312,0.5776736924277908,0.18673450160165816,0.5639405373011931,0.6720880491106481,0.5217918655092655,37.5792349726776,12.696721311475411,0.45081967213114754,1.3825136612021858,0.5776736924277908,0.7665024057935055,0.7608858633182984,,0.2276700593316929,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
33,0.7654320987654321,0.4914521951744144,0.19187517880328334,0.6272780717225162,0.2734150190290541,0.5930716282023472,0.6927650705299881,0.5656056905714476,22.139917695473248,7.037037037037037,0.16049382716049382,1.876543209876543,0.6272780717225162,0.7582520693374601,0.8203370869908936,,0.415991109460895,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
34,0.710843373493976,0.5413302697208661,0.07192481705238615,0.5400172117039587,0.10414251893481505,0.5327567286638867,0.6242357939082337,0.4646857559156221,52.1726907630522,23.192771084337352,0.0963855421686747,1.0602409638554218,0.5400172117039587,0.7084543761125087,0.7818663159965871,,0.26031832885751105,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
35,0.7492957746478873,0.5299506433279417,0.14115882460538634,0.5955734406438631,0.18322980837231492,0.5614188936351322,0.675849390610718,0.516472205740334,37.332394366197185,13.045070422535211,0.4647887323943662,1.4253521126760562,0.5955734406438631,0.7561253405775729,0.7533141793431124,,0.23549249100842873,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
36,0.7421524663677129,0.5278096018862651,0.06864107491910182,0.4282511210762332,0.10772382866862533,0.5253558980498465,0.5886758662395349,0.47791920023740153,40.99999999999999,15.170403587443946,0.7713004484304933,0.8385650224215246,0.4282511210762332,0.7491006114028367,0.666030126329221,,0.18130352793417998,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
37,0.7569832402234637,0.513608996850474,0.13237532951220102,0.5934756584197926,0.20227113089138965,0.5597045596121727,0.6750812018954919,0.5282602391443126,44.44413407821228,14.974860335195531,0.42737430167597756,1.4301675977653632,0.5934756584197926,0.7566867453711914,0.7176789672586206,,0.3890621509140838,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
38,0.7045454545454546,0.5663062365787057,0.07970408240866304,0.4897470950102529,0.12609290660455727,0.5332453471275418,0.5980957692927685,0.47310549761824044,46.56459330143542,19.034688995215312,0.47368421052631576,1.3217703349282297,0.4897470950102529,0.706444443575284,0.6943876353214765,,0.2612241480115272,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
39,0.7409793814432991,0.515867023949279,0.0911969473825144,0.4863770250368188,0.12478980809055462,0.5352206385522031,0.6183225802032458,0.4855184181490792,38.95231958762887,13.6340206185567,0.5051546391752577,0.8337628865979382,0.4863770250368188,0.7502681353696731,0.6866215492754109,,0.24855912842822184,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
40,0.7474302496328928,0.5208690714567734,0.12302882974041304,0.5586322634780784,0.1841367794529235,0.5574501679228157,0.6518789709685239,0.5159907421540196,41.148311306901626,13.547723935389138,0.3744493392070484,1.1688693098384728,0.5586322634780784,0.7451256784589692,0.6937291912328409,,0.3460080642774017,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
41,0.7477973568281939,0.49808831972433193,0.06450631478164517,0.47466960352422904,0.10330702082724014,0.5253708734687054,0.6130601192660959,0.47699761341466784,52.18832599118942,16.94713656387665,0.5550660792951542,0.8072687224669604,0.47466960352422904,0.7514506350079629,0.6851966831427481,,0.290332155985362,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
42,0.7404129793510325,0.5110928218947174,0.04550390612337515,0.16740412979351035,0.06113920494451467,0.5196552157282245,0.4540167419242189,0.45404892092738935,53.65191740412979,17.741887905604717,0.26843657817109146,0.2227138643067847,0.16740412979351035,0.7406293540549274,0.664931196201505,,0.12031375703942077,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
43,0.7465373961218836,0.5066700758436851,0.09987157649448386,0.3690146418678274,0.14538270738368508,0.540571731490746,0.5608506660628649,0.49750323841127114,37.421052631578945,12.236842105263158,0.7063711911357341,1.1149584487534625,0.3690146418678274,0.7526866902579024,0.6508783668938899,,0.2085171711707881,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
44,0.7585714285714286,0.48785496702269726,0.12258241758241757,0.5584693877551021,0.17241233335439438,0.5544466273592348,0.6599964759608897,0.5141778373439416,43.561428571428564,14.192857142857141,0.29000000000000004,1.4585714285714289,0.5584693877551021,0.7615235641666778,0.7421393331037469,,0.2542693110550253,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
45,0.7735099337748345,0.47734905720218024,0.11770266741439317,0.7490066225165564,0.18952507095553453,0.5553247732807923,0.7601513962511555,0.5280352028953168,43.743046357615896,12.30993377483444,0.19205298013245034,1.3536423841059604,0.7490066225165564,0.7712961699857546,0.8257143101584403,,0.362354784980418,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1329531353
46,0.7397058823529411,0.5215395534434621,0.08254351360489469,0.5252450980392157,0.1229723299576241,0.5321132004593514,0.6356341093261428,0.48362986892758963,34.53823529411765,11.26764705882353,0.6823529411764706,0.8617647058823529,0.5252450980392157,0.74602312061307,0.701810579914378,,0.29330610664076956,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
47,0.7833827893175075,0.463487135471889,0.15727541910776333,0.5422848664688428,0.20315281899109788,0.5710850919362439,0.6651209924842303,0.5379940149192758,37.431750741839764,10.731454005934717,0.42433234421364985,0.830860534124629,0.5422848664688428,0.7879571184996179,0.7266936927809662,,0.37832776356515224,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
48,0.7733990147783252,0.4680927560879405,0.1103585112205802,0.60890218156228,0.15050278424925745,0.5503389749947469,0.69224043614485,0.5087029746226953,46.49630541871921,13.285714285714285,0.23029556650246305,1.0960591133004924,0.60890218156228,0.7755786907274199,0.7864522588049485,,0.3153223108272369,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
49,0.7883116883116883,0.4420427394993761,0.12071124781651096,0.6455782312925169,0.17627138127978467,0.5546685390142929,0.7179858207665991,0.526536018838607,46.53116883116883,12.384415584415583,0.39999999999999997,1.1441558441558441,0.6455782312925169,0.790393410240681,0.75889491167569,,0.2917008637787859,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
50,0.774330042313117,0.47870381661726047,0.14558132898380138,0.3817751360064477,0.1955109880854509,0.5606841499152238,0.5823996965907124,0.5306712812099508,45.97461212976023,13.40197461212976,0.7912552891396333,1.1480959097320171,0.3817751360064477,0.7830242571749771,0.6148397530082018,,0.290552519715479,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
51,0.7795275590551182,0.46040882086612056,0.13676227971503563,0.5488188976377952,0.20469398755496118,0.5621311182446067,0.6652232039094953,0.5372809136387904,39.80944881889764,11.563779527559056,0.24881889763779524,1.1133858267716534,0.5488188976377952,0.781627510181195,0.7856956448543772,,0.3547531856413786,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
52,0.7581329561527581,0.48766165087044083,0.14164250719659366,0.535377517343571,0.20603139822708838,0.5726541130060409,0.6692142731865476,0.5463595410732468,33.294200848656295,10.482319660537483,0.7454031117397454,1.5247524752475248,0.535377517343571,0.7691047772614904,0.7137687286320922,,0.3741557264306071,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1329531353
53,0.7723342939481267,0.47209637474148247,0.07232057087964869,0.3257399021087781,0.10393589712542078,0.5305772827402975,0.5508940551896264,0.48615290114450543,60.73967339097021,18.226705091258406,0.46878001921229584,0.7329490874159461,0.3257399021087781,0.7760482082704749,0.6671284451992328,,0.18199266162553968,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
54,0.7702523240371845,0.47732217458441845,0.06040283311199646,0.4316069057104914,0.09791906853659842,0.5408711916680043,0.6193111352608373,0.49780336598789415,56.69588313413015,16.796812749003987,0.26162018592297476,0.6055776892430279,0.4316069057104914,0.7751428548510237,0.7401610688597748,,0.2592430278884462,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
55,0.7489177489177489,0.49908059889326584,0.13901137090760768,0.6331340617054904,0.20811144193497136,0.5616758870771534,0.6913395308363903,0.5282728268834666,34.692640692640694,11.556998556998556,0.5310245310245311,1.6334776334776335,0.6331340617054904,0.7495449999672902,0.75122409072095,,0.3334246706614443,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
56,0.7086092715231788,0.5198031281623918,0.09534058656575213,0.5496688741721855,0.1517461003714925,0.54199056554189,0.6296391040574039,0.4868522014747347,32.02814569536424,14.014900662251657,0.17218543046357615,1.119205298013245,0.5496688741721855,0.709609333942622,0.7505000312097214,,0.2874744289313826,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
57,0.7669064748201441,0.49404940632338257,0.09088043850633779,0.48263103802672136,0.1340976614019356,0.5409191620468198,0.6248219833278412,0.49818984402721844,48.51510791366907,14.23165467625899,0.3309352517985611,0.9035971223021583,0.48263103802672136,0.7670129286289609,0.7269802567091361,,0.24113434212884063,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
58,0.7770534550195568,0.48220439170198187,0.09566182405165456,0.4054758800521513,0.14094790268455507,0.5407772444733175,0.5936552535245273,0.5053827016466068,48.51238591916559,13.966101694915256,0.4628422425032594,0.8409387222946546,0.4054758800521513,0.7818346269969032,0.6790529067187906,,0.23486191311853122,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
59,0.7763975155279504,0.45745449477052885,0.18485162180814352,0.6106181603076013,0.24646993691568042,0.5897631811799728,0.6919120192360358,0.5564503777989314,28.797101449275353,8.817805383022774,0.13664596273291926,1.2567287784679089,0.6106181603076013,0.7732058781644703,0.8213116051573609,,0.39609929361482143,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
60,0.7506082725060826,0.47363480607931746,0.09638883278997529,0.6192214111922141,0.15034511791246347,0.5429362623341831,0.6852850303840694,0.5009043465546537,49.3905109489051,17.46715328467153,0.4768856447688564,1.0571776155717763,0.6192214111922141,0.7513486495759248,0.7369881934011011,,0.24587518681192644,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
61,0.7341211225997049,0.51671140348569,0.11408993927457739,0.3625237391854822,0.14988424107189627,0.5477531593941909,0.5516040087833733,0.49447545967104695,38.71048744460857,16.097488921713445,0.5745937961595273,0.9497784342688332,0.3625237391854822,0.7406842783812646,0.6365375390640233,,0.24399665797619396,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
62,0.781733746130031,0.46717205632519143,0.09481424148606812,0.2267801857585139,0.10941097086607923,0.5583310099657702,0.5269271653021789,0.5097262939689315,49.639318885448915,14.653250773993806,0.5913312693498453,0.348297213622291,0.2267801857585139,0.7899224420594663,0.6221284036922717,,0.18038587785673926,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
63,0.7874659400544959,0.4807154333105892,0.1487772445538113,0.5598481899571818,0.2080297132476969,0.5689719212680757,0.6739585137848849,0.5417195537346635,50.532697547683924,13.317438692098092,0.38419618528610355,1.2861035422343325,0.5598481899571818,0.7880688376125885,0.7400348080628142,,0.3026565639955641,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
64,0.7638121546961325,0.47406032918679714,0.1524584794155399,0.7222770323599054,0.21334082014490996,0.5707223936832684,0.7443527422398717,0.5361516200858006,43.38950276243094,14.048342541436465,0.1671270718232044,1.5220994475138125,0.7222770323599054,0.7664284521198379,0.8279162781514737,,0.474832326406912,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
65,0.7688172043010751,0.4974733781074479,0.09304217288088254,0.4993279569892473,0.15005957304344403,0.5402007850503087,0.6346176291758149,0.5068005223489342,46.634408602150536,12.803763440860216,0.4744623655913978,0.8991935483870966,0.4993279569892473,0.769907301362382,0.674940209820976,,0.25897238345520246,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
66,0.7788161993769469,0.45300957114113793,0.1543695749947764,0.5939771547248182,0.20590383137112112,0.571567621364558,0.6875287260383303,0.5376101832661654,40.05451713395638,12.417445482866043,0.39563862928348903,1.113707165109034,0.5939771547248182,0.7810802973518429,0.7389305951972089,,0.3845866532935382,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
67,0.8082822085889572,0.42678380551783524,0.14524716932692394,0.7004089979550102,0.22412437290782558,0.5689411829365817,0.7536804278652723,0.5563437490123232,38.980061349693244,8.83435582822086,0.25920245398773006,1.2239263803680982,0.7004089979550102,0.8069518577755347,0.8395699984174196,,0.42770153552028717,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
68,0.7753001715265866,0.4523717501037386,0.14108061749571185,0.23999428244711263,0.15979298003311723,0.5576214843087348,0.5151689962391351,0.5134463940203476,34.05317324185249,10.154373927958835,0.7375643224699829,0.5008576329331046,0.23999428244711263,0.7903437100311578,0.6103662518137493,,0.2369806214658552,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
69,0.7857142857142857,0.4599394668479892,0.1335612968591692,0.3821102909248806,0.18044771591124176,0.5591412973664229,0.5860444303049501,0.5273266435528595,50.15197568389056,13.234042553191491,0.7553191489361702,1.1382978723404253,0.3821102909248806,0.7899785696850194,0.6719106917031265,,0.25706323502676093,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
70,0.7880299251870324,0.46632149727987393,0.11220010939462308,0.48619522622016387,0.1639888833864035,0.5504301206425612,0.6379881849215602,0.5204561146467999,55.775561097256855,14.665835411471322,0.3615960099750623,1.112219451371571,0.48619522622016387,0.7897811436229566,0.7408560153455003,,0.2500147995133358,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
71,0.7939142461964037,0.42860685161616585,0.125545834985669,0.640387275242047,0.18922104615772306,0.5584041889539815,0.7175223104683273,0.5347667204533243,40.61134163208852,9.990318118948823,0.26279391424619636,1.0484094052558786,0.640387275242047,0.7946573456946076,0.7901364183521448,,0.27797133709996785,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
72,0.7746113989637305,0.46526223616999696,0.12313650063573867,0.5009869232667161,0.1725055839079564,0.5522527561620054,0.6419184593212472,0.5194799567021304,49.932642487046635,13.705958549222798,0.5077720207253886,1.1981865284974091,0.5009869232667161,0.7828499953757784,0.715752656212439,,0.3226165792838628,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
73,0.8116710875331564,0.4251279591903107,0.17934055334585838,0.5818018188707843,0.2359388825302927,0.5780807365427486,0.701856905661339,0.5628350412138251,42.38726790450928,9.488063660477453,0.6127320954907162,1.3660477453580901,0.5818018188707843,0.8219119924518937,0.7568966934597475,,0.32750306993340006,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
74,0.8088033012379643,0.42492945750923033,0.1688344344384477,0.6530425099888648,0.23914047132754146,0.5776137537161893,0.7326721467024329,0.5637843222463764,35.43741403026135,8.20632737276479,0.3507565337001376,1.360385144429161,0.6530425099888648,0.8123017834160002,0.7980091480779484,,0.4098498857095831,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1329531353
75,0.7934397163120567,0.44672760653108307,0.10092120772658947,0.5117464539007092,0.1507480256150469,0.5453676418968335,0.6536649648531415,0.5153993009253198,49.35992907801419,12.696808510638297,0.3767730496453901,0.9459219858156028,0.5117464539007092,0.7955834758055736,0.7272465251368294,,0.30485149391593924,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1329531353
76,0.7718052738336715,0.444773107079369,0.10388421727377636,0.5772988505747126,0.14661563694495322,0.5407010482979188,0.6797612070210762,0.5058416896984147,39.9077079107505,11.576064908722108,0.48174442190669375,0.9736308316430019,0.5772988505747126,0.7822235634674397,0.7669823023557621,,0.37154984998170026,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
77,0.810375670840787,0.41612201378654445,0.12555061217851915,0.5287822642473805,0.1729481758551526,0.5575682633893069,0.6710811812672436,0.5320114003208718,47.86583184257602,11.66726296958855,0.2924865831842576,0.9311270125223613,0.5287822642473805,0.813380098287107,0.7945158860972972,,0.32391678320445816,48.0,FedAdagrad,imbalanced,1,0.3,0,1329531353
