round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8256203890006707,0.39693350390130866,0.8376777451971815,0.8177540112773417,0.8252612664789384,0.8286576017881234,0.8262702795445497,0.825153666749037,29.333333333333325,5.809523809523809,6.571428571428572,29.285714285714278,0.8177540112773417,0.8347865478117578,0.8262702795445497,0.9043627212413148,0.909037624422977,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
12,0.8075117370892019,0.40335660699508724,0.7970168913415556,0.8281486255363965,0.8098219956154182,0.8118875202197501,0.8079483687386719,0.8067561573989612,28.047619047619037,7.571428571428571,6.095238095238095,29.285714285714278,0.8281486255363965,0.787748111940947,0.8079483687386719,0.9003583312019844,0.9009304153819446,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
13,0.8095238095238095,0.4115813264015018,0.821715250078131,0.8009925147806617,0.8094261635789126,0.8117226154657823,0.8101469921486043,0.8089608790989369,28.761904761904752,6.333333333333333,7.190476190476192,28.714285714285705,0.8009925147806617,0.8193014695165469,0.8101469921486043,0.8958230583321535,0.9020786844883114,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
14,0.8363514419852448,0.3701749587643159,0.8374131764399817,0.844766854607633,0.8375690446988786,0.841297581436696,0.8372021874910529,0.835678345872045,29.285714285714278,6.047619047619048,5.571428571428571,30.095238095238095,0.844766854607633,0.8296375203744729,0.8372021874910529,0.919740254749653,0.9218488020615256,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
15,0.829644533869886,0.3879991845163653,0.8406717607132436,0.8180594376691236,0.8261742065008456,0.8336585783220622,0.8306151168449377,0.8291591637662677,30.190476190476193,5.666666666666666,6.428571428571428,28.714285714285705,0.8180594376691236,0.8431707960207517,0.8306151168449377,0.9099912799962558,0.9121862199683769,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
16,0.8350100603621732,0.37804733830544596,0.830613153573936,0.8402442180803524,0.8337825446289652,0.8372319792584744,0.8352488940917735,0.8346096492936173,29.761904761904756,6.095238095238095,5.619047619047619,29.52380952380952,0.8402442180803524,0.830253570103194,0.8352488940917735,0.9136050217540707,0.9116503921423907,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
17,0.824949698189135,0.38563144677938066,0.8276228913932042,0.8178465107036536,0.8202669620549251,0.8279533484274268,0.8253764084480582,0.824381943891453,29.95238095238095,6.047619047619048,6.380952380952381,28.619047619047613,0.8178465107036536,0.8329063061924626,0.8253764084480582,0.9097054423016386,0.9048036240639882,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
18,0.8262910798122066,0.37552194995467747,0.8246359528923508,0.8358085705774779,0.8275175920596634,0.8298361574964306,0.827265433263662,0.8257711918387356,28.99999999999999,6.476190476190476,5.857142857142858,29.666666666666664,0.8358085705774779,0.8187222959498465,0.827265433263662,0.9171768033214224,0.9153692914859287,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
19,0.8376928236083164,0.3726831702769312,0.8392191015283671,0.8393416150603235,0.8381703890965596,0.8393521834526252,0.8376948126837558,0.8373681586742351,29.619047619047613,5.809523809523808,5.714285714285714,29.857142857142847,0.8393416150603235,0.8360480103071875,0.8376948126837558,0.9167328557642578,0.9184054522359465,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
20,0.8343393695506371,0.37892929046693685,0.8302567918381768,0.835245700230773,0.8305606095192309,0.837504480627796,0.8336336242323639,0.8333884490664685,29.999999999999996,6.047619047619049,5.7142857142857135,29.238095238095227,0.835245700230773,0.8320215482339541,0.8336336242323639,0.9122962536911009,0.9112805512166942,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
21,0.8209255533199195,0.38497108835415045,0.8231687278845032,0.8109132269874196,0.8153949984247146,0.8229009602693926,0.820990766931446,0.8202868091726236,30.095238095238095,6.142857142857142,6.571428571428571,28.190476190476183,0.8109132269874196,0.8310683068754717,0.820990766931446,0.9090711250955611,0.9137265531467987,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
22,0.8148893360160964,0.39545676481430225,0.8046079931111532,0.8319206112549765,0.8168977875884107,0.8163072736555335,0.815482303891479,0.8144987160552098,28.476190476190467,7.190476190476189,5.952380952380952,29.380952380952372,0.8319206112549765,0.7990439965279815,0.815482303891479,0.9038231601243434,0.9056379633141651,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
23,0.8303152246814218,0.3735766633889322,0.8382573088688268,0.8309879001799145,0.8317818720847986,0.8336390674389792,0.8315086806004863,0.829818595301284,29.238095238095227,5.904761904761904,6.142857142857142,29.714285714285715,0.8309879001799145,0.8320294610210577,0.8315086806004863,0.9143417532155922,0.916814486874823,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
24,0.8088531187122734,0.3939764273785464,0.8106275107449065,0.7989561906633997,0.8002704028106447,0.8147935886944135,0.8085464115428732,0.8074124014878362,29.952380952380953,6.666666666666667,6.904761904761902,27.47619047619047,0.7989561906633997,0.8181366324223466,0.8085464115428732,0.9082732497233823,0.9069938017911491,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
25,0.8209255533199195,0.3880258098742775,0.8325979096733288,0.8110166941850931,0.8195974869630537,0.8236291836669789,0.8213303266446234,0.8203749735646637,29.333333333333325,5.952380952380951,6.761904761904764,28.952380952380942,0.8110166941850931,0.8316439591041536,0.8213303266446234,0.9081263148738823,0.9103017235762475,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
26,0.8269617706237424,0.3732804735240519,0.8248352335600584,0.8371037718671509,0.8298133286086682,0.8285116535664342,0.826815049813723,0.8264772207618724,28.666666666666657,6.428571428571429,5.857142857142857,30.047619047619037,0.8371037718671509,0.8165263277602948,0.826815049813723,0.9157691385991917,0.9192536898759637,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
27,0.8336686787391012,0.3766483230202755,0.8349731240599227,0.8309216521594895,0.8311936514372588,0.8358264387353099,0.8338265159071769,0.8330875965886206,30.095238095238088,5.8571428571428585,5.9523809523809526,29.095238095238084,0.8309216521594895,0.8367313796548649,0.8338265159071769,0.9151882387480572,0.9176310972049514,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
28,0.8276324614352784,0.39108030177406006,0.8620766486257417,0.7887983416289475,0.8218787112998164,0.8319229846639189,0.8283591834551034,0.8269043300100569,30.285714285714278,4.619047619047619,7.619047619047619,28.476190476190467,0.7887983416289475,0.8679200252812591,0.8283591834551034,0.9054692371781051,0.9091796145824953,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
29,0.8249496981891347,0.3844439322704189,0.848079849502485,0.7982769927733437,0.8196657849005102,0.8293732021449478,0.8248120584932285,0.8239812755020266,30.428571428571427,5.238095238095239,7.190476190476191,28.14285714285714,0.7982769927733437,0.8513471242131128,0.8248120584932285,0.9113885917789057,0.9155818132671105,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
30,0.8162307176391684,0.3853845756764916,0.8167220310322403,0.8191617985735632,0.8155500669402106,0.8192818817001442,0.8170478706013315,0.8156953810702043,29.14285714285713,6.6190476190476195,6.428571428571431,28.809523809523796,0.8191617985735632,0.8149339426290996,0.8170478706013315,0.90937348048969,0.9121668420491663,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
31,0.8148893360160965,0.3897529792261959,0.8011417017361016,0.8351977639986264,0.815820226407514,0.8184628320344302,0.8151613669456991,0.8141026029593703,28.7142857142857,7.38095238095238,5.761904761904763,29.142857142857128,0.8351977639986264,0.7951249698927717,0.8151613669456991,0.9071401707486403,0.9089763475776298,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
32,0.834339369550637,0.37679673565359384,0.8310196079200186,0.8422626876629529,0.8338806758222931,0.8386554962977955,0.8341792219335343,0.8334090768041658,29.476190476190467,6.190476190476192,5.571428571428571,29.761904761904756,0.8422626876629529,0.8260957562041152,0.8341792219335343,0.9152888148852322,0.9172718617649326,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
33,0.8289738430583501,0.3781413420931558,0.8320029693351805,0.8313682885111454,0.8291901187720251,0.8327721114421823,0.8292973588238406,0.8284196156663424,29.285714285714285,6.142857142857143,6.0,29.571428571428566,0.8313682885111454,0.8272264291365351,0.8292973588238406,0.9155963055316217,0.9173389754764713,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
34,0.845741113346747,0.3559952447827753,0.8471194587618234,0.8439060056707115,0.8443397731998027,0.8474464730706616,0.8455269639908628,0.8453100706857467,30.14285714285714,5.428571428571429,5.523809523809523,29.9047619047619,0.8439060056707115,0.8471479223110139,0.8455269639908628,0.923266630572579,0.9243331377077105,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
35,0.81757209926224,0.3750625061813762,0.8072247285984432,0.8350521530640946,0.8198498078656615,0.8191991913953354,0.8174929321684076,0.8170164180036932,28.523809523809515,7.142857142857142,5.809523809523808,29.523809523809515,0.8350521530640946,0.7999337112727205,0.8174929321684076,0.9142302307080059,0.9176238498367446,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
36,0.8316566063044936,0.3776123563718168,0.8493886432386145,0.8126563643978504,0.8277606240812094,0.8360386908150106,0.8316454125537585,0.8307528861852339,30.238095238095234,5.285714285714286,6.666666666666666,28.8095238095238,0.8126563643978504,0.8506344607096663,0.8316454125537585,0.914878984652208,0.9175975694454716,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
37,0.8222669349429912,0.38601144763540435,0.820124101278957,0.8208086604399074,0.8180559369290441,0.8249959452495982,0.8227128560844285,0.8215504471013266,29.85714285714285,6.380952380952381,6.238095238095237,28.52380952380952,0.8208086604399074,0.8246170517289492,0.8227128560844285,0.9096951971896686,0.9083078765379426,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
38,0.8162307176391685,0.3940418425966201,0.8254989927036863,0.8049818093825168,0.8132379241200365,0.8186047830602222,0.8170443167568335,0.8159360612698539,29.476190476190464,6.142857142857142,6.904761904761905,28.476190476190467,0.8049818093825168,0.8291068241311496,0.8170443167568335,0.9076145862744712,0.9104596235957738,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
39,0.8370221327967806,0.37176111354983865,0.8416360603994357,0.835871549737096,0.8358524806429629,0.8412789914385813,0.8367960814804026,0.8361532545035334,29.999999999999993,5.80952380952381,5.761904761904762,29.428571428571423,0.835871549737096,0.837720613223709,0.8367960814804026,0.9187343850711828,0.9160140424967057,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
40,0.8309859154929576,0.39911968512314994,0.8314026335716603,0.8381095292196574,0.833188570806147,0.8329216263958059,0.8312278839078375,0.8304585490303822,28.999999999999993,6.19047619047619,5.809523809523809,29.999999999999993,0.8381095292196574,0.8243462385960174,0.8312278839078375,0.8988987782911931,0.9001038577188195,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
41,0.8303152246814217,0.38675562959846144,0.8399410241925271,0.8258780043388623,0.8304270391348522,0.8338939972188864,0.8304096340778118,0.8296211100995439,29.333333333333325,5.761904761904761,6.285714285714287,29.619047619047613,0.8258780043388623,0.8349412638167613,0.8304096340778118,0.9094219261844206,0.9124410890086888,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
42,0.8202548625083836,0.3989404314545809,0.8117235861904561,0.838965491508614,0.8230439681628123,0.8233915739693164,0.8210665506356108,0.8197131925253093,28.38095238095237,7.000000000000001,5.761904761904762,29.857142857142854,0.838965491508614,0.8031676097626078,0.8210665506356108,0.8994307706596018,0.9030875359902313,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
43,0.818242790073776,0.39603266412537996,0.811796535621008,0.8294571056650889,0.8187909242647327,0.8206047487856569,0.8191271706765405,0.8179748381811739,28.95238095238095,6.857142857142856,6.0476190476190474,29.14285714285713,0.8294571056650889,0.8087972356879919,0.8191271706765405,0.9049932331444936,0.903452446039239,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
44,0.8229376257545271,0.38381878288630505,0.8068318595272905,0.8428597118115031,0.8233330885182716,0.8250149047021704,0.8224519675536924,0.8221071561559887,28.809523809523803,7.095238095238097,5.476190476190477,29.619047619047606,0.8428597118115031,0.8020442232958818,0.8224519675536924,0.9078362528826924,0.9068505798029394,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
45,0.8283031522468142,0.38800136798642665,0.8181434856110579,0.8374641370132944,0.8265182347215723,0.8294804136385143,0.8289124212290168,0.827969477479822,29.619047619047617,6.523809523809524,5.666666666666666,29.190476190476186,0.8374641370132944,0.8203607054447389,0.8289124212290168,0.9065338989410909,0.9056147577804771,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
46,0.829644533869886,0.37498552948256053,0.82433743881661,0.8331383154719066,0.8269927901042031,0.8320129408702392,0.8292412490402872,0.8289340232471097,29.571428571428562,6.2857142857142865,5.809523809523808,29.33333333333333,0.8331383154719066,0.8253441826086674,0.8292412490402872,0.9162963127884624,0.9153988913334569,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
47,0.8236083165660628,0.3874104134669613,0.8340708871979918,0.8048584708248573,0.8177775235926092,0.8257620674977864,0.8238292400167676,0.8232600709194742,30.333333333333325,5.666666666666666,6.857142857142857,28.142857142857135,0.8048584708248573,0.842800009208678,0.8238292400167676,0.9066096504840423,0.9079052963302778,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
48,0.8128772635814889,0.3946134690064238,0.8142371078791231,0.8109909190846828,0.8109381921985938,0.8145980110270366,0.8132087235495662,0.8122788337969103,29.380952380952376,6.61904761904762,6.666666666666666,28.33333333333332,0.8109909190846828,0.8154265280144494,0.8132087235495662,0.9038679323667764,0.8986812343906233,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
49,0.8142186452045608,0.39569614128772884,0.8019251050108321,0.8351640224069459,0.8164600757918091,0.8162979918777922,0.8152532533365129,0.8136444093666221,28.38095238095237,7.285714285714285,5.904761904761905,29.428571428571423,0.8351640224069459,0.7953424842660798,0.8152532533365129,0.9027637135222274,0.9025415758231254,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
50,0.8363514419852446,0.3652952174615996,0.8513250797815385,0.8208985151239683,0.833396759007905,0.8399220117446977,0.8369405828370333,0.83591265653014,30.285714285714278,5.238095238095237,6.380952380952381,29.095238095238088,0.8208985151239683,0.8529826505500985,0.8369405828370333,0.9209549012180591,0.9265437969946032,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
51,0.8363514419852447,0.3676976967677376,0.8388499359041228,0.8417766264736629,0.8383271217512394,0.8392881698069229,0.8364984529706997,0.8356885043958251,29.047619047619037,5.904761904761903,5.7142857142857135,30.33333333333333,0.8417766264736629,0.8312202794677362,0.8364984529706997,0.9184233823469778,0.9242551202229448,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
52,0.8162307176391683,0.3959427597467739,0.8099614194166526,0.8299942067356926,0.8177793434240865,0.819103407070105,0.8170229847170359,0.8157236707679885,28.47619047619047,7.000000000000002,6.0476190476190474,29.476190476190467,0.8299942067356926,0.804051762698379,0.8170229847170359,0.9038601671231037,0.908451473055061,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
53,0.8189134808853118,0.3827777861269825,0.825894284104147,0.80911872286817,0.8162225189543061,0.8201146279932077,0.8194330701407216,0.8185186544960924,29.428571428571416,6.095238095238094,6.761904761904761,28.714285714285705,0.80911872286817,0.8297474174132731,0.8194330701407216,0.9102616065243221,0.910259720691349,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
54,0.8269617706237424,0.3796377880844548,0.824002398286972,0.8319428110339211,0.8266574100280514,0.8289863705680648,0.8266178044097108,0.8263123345486749,29.333333333333318,6.380952380952381,5.904761904761904,29.380952380952372,0.8319428110339211,0.8212927977855001,0.8266178044097108,0.9129961972454234,0.9161548600550439,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
55,0.8229376257545272,0.3992329596147598,0.8185734922497494,0.8334435411309581,0.8240710842526505,0.8258710824611353,0.822616182727859,0.8219945160640947,28.952380952380945,6.666666666666665,5.904761904761904,29.476190476190467,0.8334435411309581,0.8117888243247595,0.822616182727859,0.9019138585674409,0.9002179284190075,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
56,0.8363514419852447,0.36206406115023815,0.8460708077062089,0.8275403349264472,0.8339999049373584,0.8398342073379869,0.8365567657513129,0.8356267944607544,30.190476190476186,5.476190476190476,6.142857142857143,29.190476190476183,0.8275403349264472,0.8455731965761782,0.8365567657513129,0.9222540032244557,0.9245144339522282,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
57,0.8202548625083836,0.38909449692517917,0.833138900656325,0.8055292683775654,0.817173438296111,0.822875385390778,0.8204821080304826,0.8197148459221413,29.66666666666666,5.857142857142856,6.904761904761904,28.57142857142856,0.8055292683775654,0.8354349476833995,0.8204821080304826,0.9075820664747022,0.9115736572090399,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
58,0.8363514419852447,0.3792431019214519,0.8515440848478731,0.8214386818323128,0.8339522041825141,0.8392605285147922,0.8371075716290777,0.8358371172309295,29.8095238095238,5.190476190476188,6.428571428571428,29.57142857142856,0.8214386818323128,0.852776461425842,0.8371075716290777,0.9137203992826504,0.9214700014644219,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
59,0.8249496981891347,0.39219161275511205,0.8495000617266586,0.8013523727809442,0.8226029532544274,0.8286545448650975,0.825020537835664,0.8243512803470026,29.809523809523807,5.285714285714284,7.1428571428571415,28.761904761904752,0.8013523727809442,0.8486887028903835,0.825020537835664,0.9060799953988807,0.9113428110059679,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
60,0.85177733065057,0.3566399508362836,0.8440935724881165,0.8667884879351043,0.8537926913623126,0.8544869367272337,0.8510461583811318,0.8510416547313994,29.333333333333325,5.761904761904761,4.761904761904761,31.14285714285714,0.8667884879351043,0.835303828827159,0.8510461583811318,0.9248216725383904,0.9217805693737251,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
61,0.8269617706237424,0.36869926695303545,0.8331359460295568,0.8262597779984997,0.82682256902753,0.8306921750930885,0.8278702182782236,0.8263842689200008,29.285714285714274,6.0476190476190474,6.238095238095236,29.42857142857142,0.8262597779984997,0.8294806585579473,0.8278702182782236,0.9185378567897365,0.9208044664781038,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
62,0.8242790073775988,0.3846160628497522,0.8333047150400881,0.8144408809324774,0.820542665613105,0.8287261153955768,0.8244391093711084,0.823441540467309,29.666666666666657,5.904761904761904,6.571428571428571,28.857142857142847,0.8144408809324774,0.8344373378097393,0.8244391093711084,0.9142281639793802,0.9165053562281977,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
63,0.8256203890006706,0.3800358740438634,0.8266235503364825,0.8294239084155051,0.8253106277307336,0.8293742042747821,0.8265528866452132,0.8251232260439656,29.333333333333325,6.333333333333334,6.0476190476190474,29.285714285714278,0.8294239084155051,0.823681864874921,0.8265528866452132,0.9119777323945831,0.9135810798844406,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
64,0.8329979879275652,0.3804930742089532,0.8292603760887163,0.8372658113259617,0.8320928188599861,0.834543583467582,0.8328868132909486,0.8324439584470832,29.523809523809508,6.142857142857142,5.714285714285714,29.619047619047613,0.8372658113259617,0.8285078152559355,0.8328868132909486,0.9106660894144308,0.911058501008167,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
65,0.8256203890006708,0.3847481550194581,0.8418265607779122,0.8161204289687262,0.8262172234858131,0.8289177136368332,0.8265116800706696,0.8251536152807358,28.999999999999986,5.666666666666666,6.7142857142857135,29.619047619047613,0.8161204289687262,0.8369029311726124,0.8265116800706696,0.9102619098500346,0.9158473235610057,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
66,0.84037558685446,0.37446837495352664,0.8441611619446436,0.833792303180848,0.8376186505111606,0.8420397329361177,0.8402095948549398,0.8397621082709406,30.285714285714278,5.523809523809523,5.80952380952381,29.380952380952372,0.833792303180848,0.8466268865290314,0.8402095948549398,0.9138754241336065,0.9111509373060018,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
67,0.8383635144198525,0.3678605366708232,0.8253441018926978,0.8627785879994613,0.8419665972230502,0.8411741923919316,0.8390047451025768,0.837866460183733,28.76190476190475,6.57142857142857,4.904761904761904,30.76190476190476,0.8627785879994613,0.815230902205692,0.8390047451025768,0.9214815652867613,0.9231209329714404,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
68,0.8155600268276325,0.389932005906895,0.8179840893175196,0.808279289990922,0.8104119916103433,0.8192387085494858,0.8156537831018148,0.8147423707686471,29.714285714285708,6.380952380952383,6.714285714285714,28.190476190476183,0.808279289990922,0.8230282762127079,0.8156537831018148,0.9068687043476957,0.9120300668599789,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
69,0.8356807511737088,0.3750406923421929,0.829333002842872,0.85565214256059,0.8406561987676142,0.8386771298003634,0.8357713100968296,0.8350223968687948,28.476190476190467,6.428571428571428,5.238095238095239,30.857142857142858,0.85565214256059,0.8158904776330694,0.8357713100968296,0.9153887985212619,0.9136074749531534,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
70,0.8222669349429913,0.39674030370693764,0.8313184951448955,0.8147683567851635,0.8214729792081722,0.8243815254852861,0.8222081194673522,0.8217589891425937,29.23809523809523,5.999999999999999,6.619047619047618,29.14285714285713,0.8147683567851635,0.8296478821495407,0.8222081194673522,0.9013093069428759,0.9030119267605363,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
71,0.8309859154929576,0.39295864291113836,0.8309974937006245,0.8321731957236158,0.8290603327600887,0.8345850119697018,0.830991570957294,0.8302531553411456,29.61904761904761,6.095238095238093,5.904761904761905,29.38095238095238,0.8321731957236158,0.8298099461909721,0.830991570957294,0.908266665851805,0.9125282583167056,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
72,0.818242790073776,0.40033810449502844,0.8214758356356423,0.8231862129667304,0.820760180566046,0.8208250357657529,0.8174562514663685,0.8174281499049333,28.619047619047613,6.571428571428571,6.333333333333334,29.476190476190467,0.8231862129667304,0.8117262899660068,0.8174562514663685,0.8985651348295088,0.9010961286997903,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
73,0.8370221327967805,0.3725446860639984,0.8420701408387089,0.8347003488091501,0.8360583968379555,0.8401694937177266,0.8378832941858153,0.8367452088358638,29.761904761904752,5.666666666666667,5.904761904761904,29.66666666666666,0.8347003488091501,0.84106623956248,0.8378832941858153,0.9170306382822968,0.9203337608306288,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
74,0.8323272971160295,0.38375962370204275,0.8306695426674574,0.838786329957272,0.8329794024054161,0.8347708749788075,0.8322495571058154,0.8317198830829696,29.285714285714274,6.190476190476191,5.714285714285716,29.809523809523803,0.838786329957272,0.8257127842543587,0.8322495571058154,0.9076686145378094,0.9119565532714342,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
75,0.823608316566063,0.38499737830719116,0.8144624757709664,0.8262508238348573,0.818443860612593,0.8257979784003431,0.8240295749224321,0.8230222077959133,30.142857142857142,6.571428571428571,5.952380952380952,28.33333333333332,0.8262508238348573,0.8218083260100066,0.8240295749224321,0.9105077131171779,0.9110015056973756,47.999999999999986,FedAvg,balanced,0.39,0.3,1,428956419
