round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7930489731437599,0.8348407370592983,0.06078644957447893,0.4170616113744076,0.1032936309969236,0.5303932247872395,0.6045546330280678,0.49149115064685056,222.25908372827806,58.627172195892584,0.0,1.0268562401263823,0.4170616113744076,0.7920476546817281,0.8265135587784628,,0.366245392311743,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
33,0.8980169971671388,0.26299313880703534,0.24844192634560908,0.6320428076802014,0.33184235375975346,0.6155932082598393,0.7698858597406854,0.6375998779643615,160.3314447592068,19.050991501416433,2.28328611898017,3.050991501416431,0.6320428076802014,0.9077289118011691,0.7698858597406854,0.866372710637367,0.5598064601309756,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
34,0.8791469194312798,0.3320580819849077,0.055517941773865945,0.6635071090047393,0.10173775671406003,0.527758970886933,0.7704409643519473,0.5177925042527681,137.90521327014216,17.8957345971564,0.0,1.3270142180094786,0.6635071090047393,0.8773748196991551,0.9232845662476818,,0.1234019674220399,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
35,0.8575418994413407,0.3533442567284793,0.06519737245994228,0.6033519553072626,0.11671987230646447,0.5325986862299711,0.7295131683958499,0.51910108998992,78.53631284916202,14.05586592178771,0.0,1.2067039106145252,0.6033519553072626,0.8556743814844373,0.9068874700718275,,0.20083798882681564,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
36,0.7522796352583587,2.133374784247536,0.12527163074722522,0.9311550151975685,0.20814297995149061,0.5606227146509364,0.8397879165323845,0.5299943688318136,128.35866261398178,40.76443768996961,0.5653495440729484,5.2477203647416415,0.9311550151975685,0.7484208178672004,0.8397879165323845,0.9023780617531408,0.45155899431602176,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
37,0.8781869688385269,0.3522789087934375,0.2528328611898017,0.7209631728045326,0.35807365439093486,0.6209720254957506,0.8014377303030948,0.6438651636938358,125.5042492917847,11.872521246458923,0.6968838526912181,3.7308781869688383,0.7209631728045326,0.8819122878016571,0.8807578436175425,,0.5803710507114559,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
38,0.7602996254681648,1.202759568056296,0.27634207240948816,0.9078651685393258,0.2800709486102745,0.6289052098498139,0.8403192191086382,0.5651848164542617,56.30711610486891,24.8876404494382,0.5692883895131087,2.1123595505617976,0.9078651685393258,0.7727732696779505,0.8403192191086382,0.9489327706716353,0.4467014545641805,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
39,0.9484902309058614,0.15125292535504084,0.11813767131688571,0.5455891059798698,0.17830366324336594,0.5569464284573109,0.7468730808409548,0.574422882557037,206.72824156305506,7.928952042628774,0.5879218472468917,2.4262877442273534,0.5455891059798698,0.9481570557020398,0.7468730808409548,0.9073099844966648,0.20137447976442038,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
40,0.8566433566433567,0.36237914471490984,0.16563436563436565,0.4691974691974692,0.22477522477522477,0.5738742027203566,0.6645481393304326,0.5687791416273271,62.57692307692308,12.968531468531468,0.9440559440559441,3.545454545454546,0.4691974691974692,0.8598988094633959,0.7711914959737891,,0.37629834861318545,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
41,0.8534107402031931,0.33867148697718974,0.13017849413082777,0.3932199875596102,0.19103688410092873,0.5621907085701224,0.6231077829585947,0.5542863730782263,239.3178519593614,41.120464441219156,0.9970972423802612,4.316400580551524,0.3932199875596102,0.8529955783575793,0.8567797713475642,,0.2956302921666779,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
42,0.8592750533049041,0.3320040214060317,0.043441419987262204,0.32551528073916136,0.075926985282646,0.5167352851509707,0.5956149664663078,0.4998110299708671,159.05756929637528,24.84221748400853,2.0639658848614073,1.1855010660980811,0.32551528073916136,0.8657146521934542,0.7406043054854976,,0.2377097791819331,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
43,0.6854565952649381,3.5566344988876186,0.11453799581898862,0.9040360766629087,0.15068323715448856,0.5541060341115437,0.793994505273323,0.4777464884307149,187.3055242390079,98.64937993235625,0.7936865839909809,5.040586245772266,0.9040360766629087,0.6839529338837375,0.793994505273323,0.9193841961216345,0.3887299946578475,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
44,0.7793017456359103,3.8631586540906557,0.08566823589817248,0.7998456240351501,0.14523716017716154,0.537289378300738,0.7903256246784397,0.5049025123853046,207.8079800498753,49.33416458852868,0.8441396508728181,2.49501246882793,0.7998456240351501,0.7808056253217291,0.7903256246784397,0.7839323646033196,0.19063469858884188,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
45,0.6948176583493282,1.2860255535591059,0.17489290448531725,0.8171318892240197,0.2678654409536317,0.5762183113600072,0.7492882674170894,0.5354484305570978,117.9539347408829,54.911708253358924,2.107485604606526,10.963531669865642,0.8171318892240197,0.681444645610159,0.7492882674170894,0.8468894324886826,0.6112624346715128,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
46,0.8268251273344652,0.6668820993659671,0.10288788037090245,1.0,0.18172183614717016,0.5514439401854512,0.9124445768541649,0.538437152380794,204.56706281833615,23.412563667232593,0.0,2.1375212224108657,1.0,0.8248891537083297,0.9124445768541649,0.939211274757233,0.2849415204678363,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
47,0.8058608058608059,0.6244221727888711,0.18380566801619433,0.7421245421245422,0.242586778301064,0.5853929040287794,0.7771464969139388,0.5650071957434033,74.36630036630036,17.509157509157507,0.9157509157509157,2.0842490842490844,0.7421245421245422,0.8121684517033354,0.7771464969139388,0.8745416543589302,0.35662314893084124,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
48,0.8997493734335839,0.2253544615018791,0.12743841169744638,0.46365914786967416,0.1945945945945946,0.5567601729109827,0.6868339748587798,0.5703729263026242,156.1954887218045,18.49122807017544,2.213032581453634,2.300751879699248,0.46365914786967416,0.9100088018478856,0.6868339748587798,0.8506046645682914,0.3679710431590131,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
49,0.897872340425532,0.23493595119090066,0.48230683090705484,0.7865248226950354,0.5821729072930171,0.7334271524380825,0.8426384786258926,0.7603914211897298,63.79574468085107,7.195744680851064,1.0085106382978724,6.523404255319149,0.7865248226950354,0.8987521345567495,0.8426384786258926,0.9648083774514701,0.7838518927880631,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
50,0.8878923766816144,0.3661533066962905,0.36064160055191447,0.9372197309417041,0.47593423019431985,0.6747813647708134,0.9136756530010575,0.706156125103196,61.62331838565022,7.591928251121075,0.7533632286995515,5.013452914798206,0.9372197309417041,0.890131575060411,0.9136756530010575,0.928956655657767,0.5793681020026311,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
51,0.6204506065857887,4.3137057610705565,0.121095308985257,0.9387472146570933,0.1389051867070109,0.5526108026866259,0.7813168569303246,0.4471613753389396,130.79722703639516,95.09012131715771,0.4263431542461006,1.8405545927209706,0.9387472146570933,0.6238864992035559,0.7813168569303246,0.9498004399794672,0.2674721985054566,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
52,0.7652582159624413,0.982571299073971,0.13199966080004935,1.0,0.2305647611157139,0.5659998304000247,0.8774812602723732,0.544659404283933,51.93896713615023,17.02347417840376,0.0,2.826291079812207,1.0,0.7549625205447463,0.8774812602723732,0.9611449477646661,0.706283153466252,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
53,0.9665071770334928,0.10768761352256448,0.29791725302561217,0.3373205741626794,0.3142220755650883,0.6417637397028368,0.6561004784688995,0.647114481390043,176.66028708133973,1.8086124401913874,1.3995215311004785,2.624401913875598,0.3373205741626794,0.9748803827751197,0.6561004784688995,0.9257537171374184,0.3558326162359818,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
54,0.8979591836734694,0.2544185228529306,0.2409239205886436,0.6977648202137998,0.34855375916600406,0.6153947650362115,0.8004156484548806,0.6463748531116803,114.29446064139941,13.189504373177844,1.3002915451895043,2.822157434402332,0.6977648202137998,0.9030664766959612,0.8004156484548806,0.8126930312368523,0.6620242842893636,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
55,0.7822445561139029,0.9018114206883991,0.0873760522001728,0.8357501794687723,0.1460476988115179,0.5381891831782796,0.810460626289772,0.5102649564980942,186.62646566164153,57.66834170854272,0.9112227805695142,3.2713567839195976,0.8357501794687723,0.7851710731107716,0.810460626289772,0.8733903116859565,0.42628059165165283,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
56,0.824607329842932,0.9126547936946966,0.19128138215518606,0.7402559627690518,0.27486910994764396,0.5875016921800272,0.7855837082513771,0.585413659970293,175.2198952879581,26.905759162303667,2.337696335078534,5.175392670157069,0.7402559627690518,0.8309114537337023,0.7855837082513771,0.9018670195172256,0.5364898551273356,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,794161987
57,0.8359788359788358,0.6926275835526958,0.16317199033248414,0.7243218274964306,0.2616540443337829,0.5760356125207813,0.7808395000831325,0.5833233250861882,153.95943562610228,31.756613756613753,1.8007054673721339,6.322751322751323,0.7243218274964306,0.8373571726698343,0.7808395000831325,0.8684757970664768,0.42972797974972243,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
58,0.8087855297157622,2.6753006681259075,0.10487122544578084,0.7144702842377261,0.1726430522296155,0.5490385319033598,0.7623786050324513,0.528870952708337,90.57881136950904,16.217054263565892,0.5710594315245477,1.1886304909560723,0.7144702842377261,0.8102869258271765,0.7623786050324513,0.8782220217186828,0.3118962432915921,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
59,0.7544757033248081,1.455414392029999,0.12685664057683563,0.6786018755328218,0.19724218189691334,0.5535223909696181,0.7190423271792473,0.5222066289880145,104.62659846547314,28.07161125319693,2.0562659846547313,3.734015345268542,0.6786018755328218,0.7594827788256728,0.7190423271792473,0.8410072710119998,0.5108877458184911,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
60,0.7342465753424657,0.9745527841206347,0.05049793433355077,0.35642530984996734,0.08544292237442923,0.5200973167387906,0.5460494796812763,0.4639198665970887,197.15890410958903,77.17671232876712,0.8561643835616439,1.682191780821918,0.35642530984996734,0.7356736495125851,0.721391945434701,,0.1153772918798677,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,794161987
61,0.7608695652173912,0.9103003384017789,0.15051571996259933,0.7461503623188406,0.23821983337176783,0.5659958509471207,0.7540625877910274,0.5479372950779091,102.28260869565216,32.90217391304348,1.6141304347826086,5.489130434782608,0.7461503623188406,0.7619748132632143,0.7540625877910274,0.8092282279513081,0.39671204862425913,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
62,0.8160000000000001,3.174776222173991,0.30436974789915966,0.9440000000000001,0.3910349206349206,0.6472436974789916,0.8810009185548071,0.6399399865416591,63.396,15.751999999999999,0.672,4.316000000000001,0.9440000000000001,0.8180018371096142,0.8810009185548071,0.9377134109001837,0.5079266077060195,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
63,0.7024221453287198,1.9934158196286178,0.04096137660151501,0.24913494809688583,0.0700280112044818,0.5195435487390505,0.4746515681988217,0.44337640590679434,185.0847750865052,89.39100346020761,0.22491349480968859,0.9083044982698962,0.24913494809688583,0.7001681883007576,0.6813989730431124,,0.12024981938476748,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
64,0.7529411764705882,0.7051322755022325,0.2091495218777166,0.8645658263305324,0.31925041545369903,0.5938941970281006,0.8073265813713202,0.5829501297092514,126.65,36.214705882352945,1.7000000000000002,9.205882352941176,0.8645658263305324,0.7500873364121081,0.8073265813713202,0.91737800178945,0.623150951613612,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
65,0.7408536585365854,1.2007383468099075,0.12339697057684862,0.950130662020906,0.2044052716972099,0.5596806508037211,0.8434863522409608,0.5238144003043281,191.76219512195124,81.34908536585367,0.698170731707317,7.010670731707317,0.950130662020906,0.7368420424610158,0.8434863522409608,0.9234245860912056,0.5912978843997841,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
66,0.8472222222222223,0.4084256006681128,0.11730291448072455,0.6331018518518519,0.19447347640282425,0.5526249523274016,0.7434433985514841,0.5543071253092113,199.41319444444446,29.788194444444443,2.671875,4.192708333333333,0.6331018518518519,0.8537849452511164,0.7434433985514841,0.8460838210196393,0.37149275774116086,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
67,0.8384146341463414,0.4115823375814873,0.06717479674796747,0.5274390243902439,0.11838770985112448,0.5335873983739838,0.6819361965358783,0.5146339794438819,99.70426829268293,19.57621951219512,0.0,1.0548780487804879,0.5274390243902439,0.836433368681513,0.8801069282431955,,0.27388211382113814,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
68,0.828125,0.4323621155955695,0.21511989757775118,0.9325892857142859,0.3448701151656315,0.6050553927331684,0.8777582590466935,0.6227854906010655,144.533203125,31.658203125,0.80078125,9.37890625,0.9325892857142859,0.8229272323791013,0.8777582590466935,0.9284504727516109,0.5450017115669804,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
69,0.7762557077625571,1.1121960866947498,0.17560121765601217,0.9288432267884322,0.2645955642530985,0.5862424313124244,0.8514597572388628,0.5640594004836061,96.0730593607306,32.965753424657535,0.4269406392694064,2.7077625570776256,0.9288432267884322,0.7740762876892933,0.8514597572388628,0.9031408247569911,0.4458139110857433,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
70,0.8882681564245809,0.40888312910591423,0.3865611421477343,0.9675977653631285,0.5112907968244634,0.6851800124146492,0.9291385454425738,0.7216523001605394,55.92737430167598,7.575418994413407,0.3240223463687151,3.899441340782123,0.9675977653631285,0.8906793255220189,0.9291385454425738,0.9495378942600348,0.751750646932211,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
71,0.8333333333333334,0.46951651451577503,0.21077674897119342,0.4731481481481482,0.25935672514619884,0.5986754115226337,0.6543059506875297,0.5809555941134888,47.513888888888886,10.027777777777779,0.26851851851851855,2.9027777777777777,0.4731481481481482,0.8354637532269111,0.8626392840208631,,0.3034066704155271,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
72,0.822072072072072,0.4369455024246978,0.2663992297817715,0.7194819819819821,0.3765998988959141,0.6242382577643327,0.7709518462977372,0.6357411897962111,98.03378378378378,21.822072072072075,1.5540540540540542,7.891891891891893,0.7194819819819821,0.8224217106134922,0.8306365309824219,,0.4859466870381167,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
73,0.8821656050955414,0.26419402357661,0.21337884667008322,0.7264331210191082,0.2947987906894831,0.6030848250184061,0.8057052292170085,0.6136583675067901,108.51273885350318,12.012738853503185,0.6369426751592356,1.8121019108280252,0.7264331210191082,0.8849773374149086,0.8057052292170085,0.9556675419355747,0.35076860506796814,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
74,0.7558494404883012,0.963265836387255,0.13456692470755066,0.8268000452130667,0.20617958140701578,0.5627501798568231,0.7909060927743957,0.53007211579564,175.5554425228891,57.73143438453713,1.224821973550356,5.328585961342828,0.8268000452130667,0.7550121403357248,0.7909060927743957,0.8944762909447215,0.4862282331540561,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
75,0.7691645133505599,1.034253545316889,0.13780501553544292,0.26860701744422677,0.1582439486774597,0.5582949007208887,0.5231692643778254,0.511564015194391,361.51076658053404,125.45047372954349,7.263565891472869,2.7372954349698535,0.26860701744422677,0.777731511311424,0.5851847682537944,,0.21979828468973173,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
76,0.8433734939759036,1.7570524517054082,0.17409450448162675,0.8666975594686437,0.23441970647567228,0.5814907104908162,0.8569380309927926,0.5673794031265358,144.5352839931153,18.117039586919105,0.4027538726333907,2.010327022375215,0.8666975594686437,0.8471785025169414,0.8569380309927926,0.9728691037531919,0.7396399665547686,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
77,0.8406417112299466,0.4547953262153329,0.16682493800405432,0.5208269671504966,0.23550802139037433,0.5788379363353893,0.681251471663276,0.571160484569325,121.39893048128341,24.62566844919786,1.1390374331550803,4.820320855614973,0.5208269671504966,0.8416759761760554,0.7780429155135434,,0.4533656999933501,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
78,0.7510608203677511,2.598359788320771,0.10676964700457275,0.7846915460776848,0.16022165222836465,0.5496987007989059,0.7682355526936291,0.5056662469329946,340.1478076379067,101.9087694483734,2.6746817538896743,5.646393210749646,0.7846915460776848,0.7517795593095737,0.7682355526936291,0.8644541825079008,0.2982229954874127,48.0,48.0,FedAvg,imbalanced,0.39,0,0,794161987
