round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7800952282372425,0.47149753362313024,0.7736650485436893,0.791843494462271,0.7826487288352345,0.7802499506021394,0.7800952282372425,0.7800648724040011,7423,2238,2011,7650,0.791843494462271,0.7683469620122141,0.7800952282372425,0.8684277559949936,0.8598808296078658,19322,FedYogi,balanced,1,0,0,1410143363
90,0.7798882103301935,0.47056709680873204,0.7739614994934144,0.7907048959735017,0.7822436127182428,0.7800192601148832,0.7798882103301936,0.7798624540857996,7430,2231,2022,7639,0.7907048959735017,0.7690715246868854,0.7798882103301936,0.8689355509284676,0.8602940642674355,19322,FedYogi,balanced,1,0,0,1410143363
91,0.7808715453886761,0.4696410819879728,0.7756221432199086,0.7903943691129283,0.7829385830001026,0.7809734647723474,0.7808715453886761,0.7808516721040851,7452,2209,2025,7636,0.7903943691129283,0.7713487216644239,0.7808715453886761,0.8694311103557907,0.8606975925856191,19322,FedYogi,balanced,1,0,0,1410143363
92,0.7813890901562985,0.46873125947228045,0.7763545796482667,0.7904978780664528,0.7833623961431941,0.7814825085906068,0.7813890901562985,0.7813709505003028,7461,2200,2024,7637,0.7904978780664528,0.7722803022461443,0.7813890901562985,0.8699186984901397,0.8610984037242277,19322,FedYogi,balanced,1,0,0,1410143363
93,0.7815961080633475,0.46782918337724555,0.7768393202401547,0.7901873512058794,0.7834564860426929,0.781679270441299,0.7815961080633476,0.7815799866003817,7468,2193,2027,7634,0.7901873512058794,0.7730048649208157,0.7815961080633476,0.8703849977009142,0.8614801451733869,19322,FedYogi,balanced,1,0,0,1410143363
94,0.7813373356795362,0.4669599210914824,0.7766130673722776,0.7898768243453058,0.7831887925283523,0.781419423323881,0.7813373356795362,0.7813213890083428,7466,2195,2030,7631,0.7898768243453058,0.7727978470137666,0.7813373356795362,0.8708080440760215,0.8618290477339964,19322,FedYogi,balanced,1,0,0,1410143363
95,0.7816478625401098,0.4660981912885178,0.7772569798247402,0.7895662974847324,0.7833632862644416,0.7817185193612552,0.7816478625401098,0.7816341706506098,7475,2186,2033,7628,0.7895662974847324,0.773729427595487,0.7816478625401098,0.8712406474314154,0.8621915577859438,19322,FedYogi,balanced,1,0,0,1410143363
96,0.781699617016872,0.4652599484960772,0.7777324216756812,0.788841734810061,0.7832476875642344,0.7817571065639773,0.781699617016872,0.7816884809797819,7483,2178,2040,7621,0.788841734810061,0.7745574992236829,0.781699617016872,0.8716259158777238,0.8625005281544824,19322,FedYogi,balanced,1,0,0,1410143363
97,0.7820101438774454,0.4644218167819085,0.7786642119259487,0.7880136631818653,0.7833110402304764,0.7820508068534929,0.7820101438774454,0.7820022867506646,7497,2164,2048,7613,0.7880136631818653,0.7760066245730256,0.7820101438774454,0.8720131664331725,0.8628104918303108,19322,FedYogi,balanced,1,0,0,1410143363
98,0.7822689162612566,0.4636041915866866,0.7790626279164962,0.7880136631818653,0.7835125816909381,0.7823061830681957,0.7822689162612566,0.7822617304373696,7502,2159,2048,7613,0.7880136631818653,0.7765241693406479,0.7822689162612566,0.8723981241704806,0.8631131210710375,19322,FedYogi,balanced,1,0,0,1410143363
99,0.7823724252147811,0.4628099059962986,0.7795654847304776,0.7873926094607183,0.7834594984293733,0.7824008937663263,0.782372425214781,0.7823669403720339,7510,2151,2054,7607,0.7873926094607183,0.7773522409688438,0.782372425214781,0.8727631001048365,0.8634031177937265,19322,FedYogi,balanced,1,0,0,1410143363
100,0.7825276886450678,0.4620390141896135,0.7803224812570607,0.786461028878998,0.7833797298690587,0.782545173857534,0.7825276886450678,0.7825243240429155,7522,2139,2063,7598,0.786461028878998,0.7785943484111376,0.7825276886450678,0.8731135905713148,0.8636868128706551,19322,FedYogi,balanced,1,0,0,1410143363
