round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7207392197125256,0.5578465887738003,0.7163778901646823,0.7673086448801839,0.7124017310750265,0.7053444661529532,0.7351862994447594,0.6953104872279811,27.821355236139635,12.682409308692675,11.409993155373032,36.93018480492813,0.7673086448801839,0.7030639540093349,0.7372396875351085,,0.8162990529521761,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
12,0.6938931297709924,0.5811809367246733,0.7471012749244488,0.7584596419823846,0.7029255385264922,0.6838834742263189,0.7514439576646925,0.6521256552690499,26.401526717557257,10.738931297709925,14.778625954198477,35.706870229007635,0.7584596419823846,0.744428273347,0.7514439576646925,0.8558586980545178,0.8532368118317208,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
13,0.6833681280445372,0.6053342126830356,0.7309380340191471,0.7162829586205058,0.6832713489970305,0.6535895648460086,0.7160001664486466,0.6123825682546484,18.2491301322199,9.93945720250522,14.31106471816284,37.47877522616562,0.7162829586205058,0.7157173742767876,0.7236550029135039,,0.8264170272564244,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
14,0.690278824415976,0.5837680585125925,0.7071023992144471,0.797173408911629,0.6934851426678093,0.673564066998036,0.7325662677740996,0.6432829584069512,24.43255463451394,14.64883195177091,11.935192162773172,36.418990203466464,0.797173408911629,0.66795912663657,0.7374645345412435,,0.8529285062471521,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
15,0.6666666666666667,0.6353709546962004,0.7178967401719777,0.7244440713453503,0.6496343140171214,0.6299579286425736,0.7338221350440488,0.5979965535302518,20.313461538461542,10.848717948717951,20.00448717948718,41.72820512820512,0.7244440713453503,0.743200198742747,0.7338221350440488,0.8463433093017639,0.7915202498562691,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
16,0.6990369181380418,0.5966455892602583,0.7405948858608322,0.7230180055924325,0.6967730293040353,0.6782156547964985,0.7373535901114571,0.6504082746939901,23.93900481540931,11.868378812199039,11.829052969502408,32.35072231139647,0.7230180055924325,0.7516891746304815,0.7465831246218905,,0.8358650888549349,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
17,0.7019796682718031,0.5916525500410525,0.7259790939341942,0.7714265494419429,0.6746572517272633,0.6762844209281336,0.7656728067028838,0.6523378678017748,33.58587479935794,13.487426431246654,21.380952380952383,56.37025147137508,0.7714265494419429,0.759919063963825,0.7656728067028838,0.8645746694594734,0.8564532343102894,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
18,0.7034805890227575,0.5983450864962664,0.701514989231593,0.7780388416762495,0.664930291755347,0.6896553515665501,0.7622934220513272,0.6534812951596177,27.5669344042838,12.821954484605085,14.658634538152612,37.96050870147255,0.7780388416762495,0.7465480024264052,0.7622934220513272,0.8711597825636662,0.8020528736859284,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
19,0.6463878326996199,0.6850346556254086,0.46248522411252085,0.8148048146430774,0.49142339866882523,0.6413490760462554,0.7312474165803582,0.5851893591487236,30.946768060836497,19.926996197718626,5.485171102661598,16.870722433460074,0.8148048146430774,0.6476900185176391,0.733528785401651,,0.6887844131851909,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
20,0.6905177428737639,0.5982453874914497,0.6485460921973121,0.7566823695992259,0.6173419678342409,0.681198778050264,0.7492103485478171,0.6491261856382147,38.84351367073881,17.187899941826643,14.561954624781851,36.34380453752181,0.7566823695992259,0.7417383274964082,0.7492103485478171,0.8595344298560537,0.8013156841700628,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
21,0.6982065553494124,0.5807354548729753,0.7757340794272958,0.7175108386673831,0.7034607727349835,0.6921415402342121,0.7412917361633214,0.666217252181319,29.907235621521334,10.16017316017316,17.678416821273963,36.9721706864564,0.7175108386673831,0.7650726336592597,0.7487128864416146,,0.8670856678225253,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
22,0.6937086092715231,0.6115531790551307,0.6208309396892538,0.7774371547240442,0.5915774761842348,0.6764269010505379,0.7731876732549299,0.6416115535241639,35.28394039735098,17.720198675496682,8.798841059602646,23.115894039735103,0.7774371547240442,0.7689381917858155,0.7731876732549299,0.8813240654654705,0.7712305703246239,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
23,0.7181168057210966,0.5813852614016667,0.5481737147112178,0.8518504804431838,0.5621729343083959,0.6909323902834714,0.796100145131305,0.6574866484577078,51.02860548271753,26.133492252681766,6.681168057210967,22.254469606674615,0.8518504804431838,0.7403498098194264,0.796100145131305,0.9081250812264389,0.7515470108369374,48.00000000000002,FedAdam,balanced,0.39,0.3,0,1145661099
24,0.7074954296160877,0.56441137503534,0.83119346506161,0.6857781203786886,0.7141518725094359,0.710487924467882,0.7656730129470438,0.680290901484373,21.126142595978063,5.8574040219378425,14.861974405850093,29.64442413162706,0.6857781203786886,0.8455679055153993,0.7656730129470438,0.8786313156488099,0.8938259626329519,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
25,0.6907810499359796,0.6010157879463187,0.6929963933655287,0.7585678061474169,0.644083248540291,0.6978922278922246,0.7781812556685016,0.6558980994444533,33.7573623559539,13.085787451984636,12.254161331626118,27.116517285531366,0.7585678061474169,0.7977947051895862,0.7781812556685016,0.8898488412990364,0.821180543733412,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
26,0.6973214285714284,0.5701008240620528,0.618299755045274,0.7568199699099826,0.6080951927707229,0.685613137988996,0.7676858536924334,0.6503956905187228,31.064285714285713,12.227678571428571,9.470535714285711,17.287499999999998,0.7568199699099826,0.7785517374748843,0.7676858536924334,0.9004535875382501,0.7974012118180372,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
27,0.7008595988538682,0.5643696275727914,0.725216454950314,0.6976780538971273,0.6564194276896225,0.6981499551021068,0.7572970140511516,0.6654088522394339,42.48538681948424,13.038395415472777,17.669914040114612,31.562177650429796,0.6976780538971273,0.8169159742051759,0.7572970140511516,0.8798038631465315,0.8480983104623637,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
28,0.6479591836734694,0.697408927984455,0.6385605824636437,0.7416991211932535,0.5546698412222834,0.6342882665114945,0.74905856908662,0.5726466738303644,26.609693877551024,11.462585034013605,14.703231292517007,19.858843537414966,0.7416991211932535,0.7564180169799862,0.7579871405151914,,0.7771094797104434,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
29,0.6895589056393077,0.6283523192424949,0.5775531563772198,0.7589237139342008,0.5506810253921762,0.6723322788954958,0.7663219322403507,0.6308985771154231,44.88274706867672,17.43886097152428,14.410385259631491,30.121719709659406,0.7589237139342008,0.7737201505465007,0.774976315266593,,0.7052412560315349,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
30,0.7141009055627426,0.5552279704103974,0.7794461409374627,0.7172290662794039,0.7006395565806514,0.7221860393689673,0.7774223061558343,0.690144243668274,38.13583441138422,7.498059508408797,21.902975420439844,41.332470892626134,0.7172290662794039,0.8376155460322647,0.7774223061558343,0.8947075817143503,0.871400866310075,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
31,0.6939331970006817,0.5978882898203339,0.7413408413236502,0.7164017988625617,0.6370297917151491,0.689429057224224,0.7752206795965283,0.6528727357774671,28.28220858895705,9.236537150647584,16.370824812542605,28.52556237218814,0.7164017988625617,0.8340395603304946,0.7752206795965283,0.8844678780582879,0.8310578530881516,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
32,0.6505415162454873,0.6765949724462699,0.6969942608837582,0.6989339662522329,0.5835830803353901,0.6610464865948922,0.7626541094530319,0.5960780726723556,30.30252707581228,11.429602888086645,28.158122743682313,27.73501805054152,0.6989339662522329,0.8263742526538309,0.7626541094530319,0.9014166461189952,0.8390923104935387,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
33,0.7029774872912128,0.5724573139890394,0.7374350966883422,0.7189293865987938,0.6429054179291274,0.7022226625599405,0.776043003892334,0.6623438454241145,31.622367465504716,8.485112563543932,16.135076252723312,28.83732752360204,0.7189293865987938,0.8331566211858742,0.776043003892334,0.908936197198056,0.8848803091121878,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
34,0.6912712360867017,0.5814579354441778,0.8123317208518668,0.6827650427514366,0.686099148803808,0.7003206288553311,0.7707606254216943,0.660705728685892,32.7311072056239,9.137668424135914,21.53368482718219,36.59695371997657,0.6827650427514366,0.8587562080919524,0.7707606254216943,0.9081792786549898,0.8730873378131284,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
35,0.654224987039917,0.690017204383601,0.6148257370581728,0.775596691268324,0.5478516966767472,0.6421573429038012,0.7713603363302481,0.581164030287559,38.45463970969415,18.80559875583204,18.110419906687405,32.807153965785375,0.775596691268324,0.767123981392172,0.7713603363302481,0.9093432054519577,0.8288114121650259,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
36,0.7029810298102981,0.5891200464678318,0.7259676333780144,0.761327489927808,0.646458485549191,0.6979349872920452,0.7858184318383846,0.6594844495630123,41.07208672086722,17.367479674796748,19.800542005420056,41.648780487804885,0.761327489927808,0.8103093737489612,0.7858184318383846,0.9054143574138855,0.8210121665969696,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
37,0.7184536834427425,0.5845741792846482,0.6542482906881419,0.7936240521990324,0.6454156038291863,0.7135481392525532,0.7799863210090086,0.6850964323664085,41.63894967177244,17.50328227571116,9.409919766593728,27.784099197665938,0.7936240521990324,0.7663485898189849,0.7799863210090086,0.882064892086526,0.7876442656066761,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
38,0.6794448116325182,0.6414697095823925,0.7056297380023271,0.7446416184573367,0.6198933353450367,0.6856322125558117,0.7743717485967878,0.6369628891965539,34.66886979510905,14.143423661599472,18.041639127561133,29.452081956378056,0.7446416184573367,0.8041018787362387,0.7743717485967878,0.9064183609731712,0.8566700495037275,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
39,0.7423678332092329,0.5353160333300705,0.7646079023161194,0.7870691685406938,0.7003764494237429,0.7323277438402439,0.7904192000243322,0.7040509126750011,31.08786299329859,11.231571109456441,11.320923306031274,34.16827997021593,0.7870691685406938,0.7937692315079707,0.7941422082149502,,0.8806516558623075,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
40,0.7016072676450036,0.6321469525815652,0.5452459619038762,0.8695620018799024,0.5368742261215462,0.6813177104593251,0.8016162374299509,0.6345651188119622,44.646401118099234,27.23340321453529,5.354297693920334,19.814814814814817,0.8695620018799024,0.7336704729799992,0.8033632674788678,,0.7706582746832619,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
41,0.6809256661991584,0.6357882773257368,0.7997825057772872,0.7065025164312988,0.6841896500577948,0.6868717249965552,0.7796785456341752,0.6386763942986714,24.232117812061713,6.091865357643758,27.93408134642356,38.169705469845724,0.7065025164312988,0.8528545748370516,0.7796785456341752,0.8968587550500714,0.8820060215331047,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
42,0.7402218330414478,0.5204876695129927,0.8114598662731617,0.7637835986175889,0.7472902221890674,0.736863141082031,0.8004889069175718,0.7177995173168414,31.64156450671337,9.489200233508464,17.391710449503794,40.55341506129598,0.7637835986175889,0.8371942152175543,0.8004889069175718,0.9109761523199196,0.8996254755224303,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
43,0.6887937187723054,0.6378697109939064,0.6613681647848122,0.7701312451233812,0.6086808062458043,0.6667681821527391,0.7810799131298395,0.6229792026068102,26.785153461812996,10.441827266238402,13.844396859386151,28.529621698786585,0.7701312451233812,0.7920285811362981,0.7810799131298395,0.9083006285927363,0.8440558346700092,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1145661099
44,0.7415658816040739,0.5448209358565342,0.7504634564011772,0.7890286476497824,0.7014696114447938,0.7274801862470551,0.8116665230093145,0.7039097132447616,38.864417568427754,13.056651814131126,14.330362826225336,35.03755569700827,0.7890286476497824,0.8343043983688468,0.8116665230093145,0.9223612383298486,0.8681062978940646,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
45,0.7203092059030217,0.5643443007065201,0.7943296495865115,0.7253031006055685,0.7109403050256065,0.709755505079754,0.7780576524338857,0.6772416992443749,24.187631763879132,6.300773014757554,14.193253689388618,30.40548137737175,0.7253031006055685,0.8308122042622025,0.7780576524338857,0.9057255592370359,0.9137360396759151,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
46,0.7486559139784945,0.5318846914912896,0.7496191023367634,0.7919098356443253,0.7136509393039685,0.7398662331863007,0.7880696628039779,0.7152422168555236,35.89314516129033,12.01478494623656,9.64986559139785,30.15322580645161,0.7919098356443253,0.7842294899636308,0.7974782649545156,,0.8739024794763905,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
47,0.6781758957654724,0.6941213029190162,0.5622515614469248,0.8284000732397874,0.5383937555109979,0.6657034067185117,0.7853674019430359,0.6104618996009867,37.048208469055375,22.085342019543972,8.846254071661239,22.988925081433223,0.8284000732397874,0.7423347306462842,0.7853674019430359,0.8984844644538597,0.7158480670203122,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
48,0.6814159292035397,0.657343201429614,0.6511003888258796,0.762432529950574,0.5985647292745974,0.6761330121447688,0.7618579806161585,0.627165771506229,33.71341048332198,16.586113002042204,12.492171545268889,28.75833900612661,0.762432529950574,0.7612834312817433,0.7635598186011823,,0.783821489463214,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
49,0.6980014803849,0.6262766257987336,0.7667372984962239,0.7467251297693348,0.6912265049690652,0.6906107371988518,0.7731412170329608,0.6526805092948906,24.52701702442635,8.652109548482606,14.659511472982976,30.467061435973356,0.7467251297693348,0.7995573042965867,0.7838740075584973,,0.8868052238059133,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
50,0.6883040935672514,0.6272723228246432,0.761406568347079,0.7503721939868593,0.6718259612695531,0.6873973949860326,0.7785708160675181,0.6446490212832303,32.24736842105264,12.756140350877192,23.487719298245615,47.568421052631585,0.7503721939868593,0.8067694381481769,0.7785708160675181,0.8988008717148677,0.8549471171468125,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
51,0.703657780533168,0.6500356726539807,0.5699090708218814,0.8548931084018339,0.5799918933363841,0.6837193508380759,0.8036290281169217,0.6378083245448517,43.47117172969622,20.15685058896466,9.75015499070056,34.82331060136392,0.8548931084018339,0.7523649478320096,0.8036290281169217,0.9240932408428185,0.782704282397556,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
52,0.7375256322624744,0.5588787620148626,0.7697258586495146,0.7912341199205392,0.7066301633957186,0.7147014096803166,0.8049348068577119,0.6908927965166367,30.507177033492834,10.224880382775117,15.775803144224197,45.37388926862611,0.7912341199205392,0.8186354937948846,0.8086942053539524,,0.8870671704436849,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
53,0.733632862644416,0.5453640453855921,0.8286654553657558,0.7523152537004553,0.7553874040644268,0.7230463141485103,0.7926185278051637,0.6997504512838384,27.68677792041079,8.959563543003851,16.848523748395383,43.080231065468546,0.7523152537004553,0.8329218019098721,0.7926185278051637,0.9060902606627652,0.9082706825869348,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
54,0.6945380984490895,0.6482972991789197,0.573860364466766,0.8474679246545687,0.6031839957316572,0.6948683202493506,0.764418122658751,0.6543435710131711,40.927848954821314,21.12137559002023,8.427511800404586,33.98921105866488,0.8474679246545687,0.6813683206629334,0.7688011300761481,,0.8366324715651805,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
55,0.7100253807106599,0.5900549257159826,0.7470866223092154,0.784247624014934,0.7033043534847958,0.7029174974681187,0.7870078765719264,0.6638655581630776,28.852157360406093,12.829314720812183,14.298857868020304,36.08565989847716,0.784247624014934,0.7897681291289188,0.7870078765719264,0.920309958879569,0.8987140936126137,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
56,0.7046594982078854,0.6580282005360487,0.6573109035251526,0.7982865694495105,0.6147862886851898,0.6826020352287031,0.7807663460435199,0.6444299877966481,32.41935483870968,14.604301075268816,12.759139784946235,37.126881720430106,0.7982865694495105,0.7632461226375292,0.7807663460435199,0.90651567049092,0.8175163633651323,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
57,0.6589775561097256,0.727859923204892,0.6168023029424377,0.8063444302999884,0.5861761715736344,0.6599781395330246,0.7723822127647398,0.6019460183071323,31.881546134663342,19.26558603491272,12.169576059850375,29.764339152119696,0.8063444302999884,0.7384199952294913,0.7723822127647398,0.9021916139649397,0.8005548313610844,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
58,0.7737725295214418,0.5101658430515174,0.8474156183042321,0.7660772737426738,0.7736387731849391,0.7479954401169109,0.8150219761340223,0.7295386287683254,31.262896208825353,6.159726538222499,15.376009944064636,50.03107520198882,0.7660772737426738,0.8639666785253709,0.8150219761340223,0.8969593685846837,0.8929036232302237,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
59,0.6986089644513138,0.6226389237728145,0.6923304344828625,0.803484105796098,0.6565748088424713,0.6944083597422576,0.7890279370779499,0.6519467408456692,24.170015455950544,11.472952086553322,11.348531684698608,27.455177743431225,0.803484105796098,0.7745717683598019,0.7890279370779499,0.910702602000873,0.85359447378338,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
60,0.6907051282051281,0.6731947170386056,0.5917538312006709,0.8505074745286602,0.6039314026048623,0.6765192438715246,0.7932781442857874,0.6337091510189566,32.4286858974359,18.958333333333332,7.004807692307693,21.72355769230769,0.8505074745286602,0.7360488140429146,0.7932781442857874,0.9171678099316921,0.8266203122077784,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
61,0.7346938775510207,0.5868023422110411,0.6281704083407682,0.8492208556660525,0.6498760771861372,0.7233095039638017,0.7798849382437651,0.6943358832401362,48.06568877551021,26.28890306122449,6.787627551020408,29.507015306122458,0.8492208556660525,0.7105490208214774,0.7888135096723367,,0.7953552436003349,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
62,0.7415649676956209,0.5567063949941446,0.8152335454562005,0.7768878815607317,0.7481308641349532,0.735624081067937,0.7978649170949532,0.7114622964667817,28.610911701363968,6.926776740847094,15.532663316582918,39.31371141421393,0.7768878815607317,0.8188419526291749,0.8018132300884924,,0.8953671980658218,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
63,0.7458677685950413,0.5239421218808124,0.728326599101832,0.795422945895741,0.6973350263116562,0.738182636248466,0.7937145107277863,0.7137809809357525,36.103305785123965,11.789256198347111,11.730027548209364,38.203856749311285,0.795422945895741,0.7920060755598317,0.7937145107277863,0.9032152580049057,0.874971257157474,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
64,0.7554112554112554,0.5152805544184115,0.7810219008095477,0.7853786653063952,0.7296013149472169,0.7494845523583487,0.804732581815037,0.7274887429558168,29.03896103896104,8.95887445887446,12.088744588744591,33.849927849927845,0.7853786653063952,0.8240864983236786,0.804732581815037,0.9074688015973503,0.872367974234516,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
65,0.6630007855459544,0.6683770243888633,0.8475507219707618,0.646288448304021,0.6857685694808086,0.6667261206683132,0.7331582545972783,0.6074526896354123,19.36606441476826,3.7996857816182246,33.76119402985075,41.873527101335426,0.646288448304021,0.8200280608905358,0.7472980817771684,,0.9054393378866841,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
66,0.7402849740932642,0.525137625484922,0.7437573360191457,0.7734132340934877,0.6905255545023762,0.7266176700541896,0.8022266172682242,0.7038439876251649,38.43393782383419,11.70984455958549,14.59002590673575,34.288212435233156,0.7734132340934877,0.8310400004429607,0.8022266172682242,0.9140947383083883,0.8691731979069096,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
67,0.6999376169681848,0.6461644251987378,0.6605625771737478,0.7656113430357154,0.6120061787354719,0.6928790890386199,0.7859551141027038,0.6514651037113085,34.60823456019963,11.944479101684342,21.82220835932626,31.605739238927008,0.7656113430357154,0.8062988851696922,0.7859551141027038,0.892261926594678,0.8377853805550396,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
68,0.6894626657362176,0.6595631374166169,0.6580433687197351,0.7207109170767454,0.5963271405729783,0.6613605624252581,0.7518838525225048,0.6161753535213241,33.893230983949756,11.465457083042569,15.161200279134682,26.764829030006982,0.7207109170767454,0.7830567879682643,0.7602578929970337,,0.8108136834193964,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
69,0.723607038123167,0.5570640638866626,0.6808096487677434,0.7967172793476959,0.6413228757899637,0.7211846566148209,0.7937143582216498,0.6873906793362995,36.79985337243403,12.434017595307918,11.156891495601172,27.519794721407624,0.7967172793476959,0.7907114370956034,0.7966469095412979,,0.8770471517810663,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
70,0.691848906560636,0.6281932547208399,0.7671701518759928,0.6978903740033454,0.6452627357534017,0.6870632133873539,0.7749471239421799,0.6402170928287579,31.422133863485755,7.641484426772698,22.205434062292905,38.45593108018556,0.6978903740033454,0.8520038738810148,0.777597886036282,,0.8851193311821072,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
71,0.7508846426043879,0.5499997749993865,0.7343569607261359,0.8022976059642511,0.6979398650275347,0.7434012702952011,0.8176704458074942,0.7174975233033372,33.916489738145785,10.662420382165607,9.368719037508846,26.02618542108988,0.8022976059642511,0.8330432856507372,0.8176704458074942,0.9178540490825393,0.8554214235253128,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1145661099
72,0.6977777777777778,0.6374398550841269,0.7076610006666796,0.745348118296661,0.6171182345144814,0.683792647533945,0.7879801642573456,0.6355557823002873,35.787222222222226,14.448333333333334,17.541111111111107,32.88888888888889,0.745348118296661,0.8306122102180302,0.7879801642573456,0.9126323674225592,0.7986018118337106,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1145661099
73,0.7461589846359385,0.5469151270652113,0.82372265994892,0.7175739296533578,0.7242569017495576,0.7378821966276674,0.7984829618530384,0.7161427436747138,34.67000668002672,5.724782899131597,15.59652638610555,34.7307949231797,0.7175739296533578,0.8793919940527191,0.7984829618530384,0.8989231546465609,0.8895934320664209,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1145661099
74,0.6911314984709479,0.6449003108841302,0.6412110536122666,0.777982937843453,0.578977489374138,0.6702338748104347,0.7833107781212665,0.6287416446671119,36.81957186544343,16.6697247706422,12.803669724770641,27.494801223241588,0.777982937843453,0.7886386183990801,0.7833107781212665,0.9082928393386058,0.801867564362726,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
75,0.7506750675067507,0.5487882678715011,0.6390382997135542,0.8389067559991309,0.6549058010980604,0.7284896206167575,0.815529339952671,0.7082184691632483,30.24212421242124,9.95139513951395,5.477947794779476,19.305130513051303,0.8389067559991309,0.7921519239062108,0.815529339952671,0.9298114059720244,0.867051986436813,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
76,0.713392391870766,0.5949583012376686,0.6720463967971266,0.7755456376923376,0.61421442837817,0.6961144983912992,0.793466441758448,0.6577164284651913,50.154768108389774,19.17926003126629,17.495049504950497,39.601875977071394,0.7755456376923376,0.8113872458245585,0.793466441758448,0.9142580924018736,0.8051833086416132,48.0,FedAdam,balanced,0.39,0.3,0,1145661099
