round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8245523237760066,0.3848169367673478,0.8393031057244887,0.8028154435358659,0.8206538990583007,0.825166878722774,0.8245523237760066,0.8244693869721652,8176,1485,1905,7756,0.8028154435358659,0.8462892040161474,0.8245523237760066,0.9090035871996935,0.9070999667666251,19322,FedAvg,balanced,0.39,0.3,0,794161987
88,0.8232584618569506,0.3880593465127611,0.843942731277533,0.7931891108580892,0.8177792006829945,0.8244318225807701,0.8232584618569506,0.8230985135706587,8244,1417,1998,7663,0.7931891108580892,0.853327812855812,0.8232584618569506,0.9080456606375656,0.9053536970548123,19322,FedAvg,balanced,0.39,0.3,0,794161987
89,0.8165821343546217,0.40278807457086396,0.8619955024263226,0.7538557085187869,0.8043070127001657,0.8216443069015638,0.8165821343546217,0.8158576068662999,8495,1166,2378,7283,0.7538557085187869,0.8793085601904564,0.8165821343546217,0.906632148968123,0.9025253557228464,19322,FedAvg,balanced,0.39,0.3,0,794161987
90,0.8267260118000207,0.3861051016566935,0.8260510277863857,0.8277611013352655,0.8269051804363561,0.826727412036539,0.8267260118000207,0.8267258261522781,7977,1684,1664,7997,0.8277611013352655,0.8256909222647759,0.8267260118000207,0.9086174187686943,0.9050386110516453,19322,FedAvg,balanced,0.39,0.3,0,794161987
91,0.8247593416830555,0.38980403240380346,0.7965781264769827,0.8722699513507919,0.832707509881423,0.8277183209303591,0.8247593416830556,0.8243628833910484,7509,2152,1234,8427,0.8722699513507919,0.7772487320153193,0.8247593416830556,0.908744659461382,0.9072002301815935,19322,FedAvg,balanced,0.39,0.3,0,794161987
92,0.8219128454611324,0.3885375124072524,0.8415330551284868,0.7931891108580892,0.8166462407417275,0.8229787436958017,0.8219128454611324,0.821765792806342,8218,1443,1998,7663,0.7931891108580892,0.8506365800641755,0.8219128454611324,0.908034764394347,0.9045651672985674,19322,FedAvg,balanced,0.39,0.3,0,794161987
93,0.7653452023600041,0.5580611432743483,0.896888063167673,0.5996273677673118,0.7187344913151364,0.7980903038375875,0.7653452023600041,0.7587190481793228,8995,666,3868,5793,0.5996273677673118,0.9310630369526964,0.7653452023600041,0.8762565835353309,0.8825875118331579,19322,FedAvg,balanced,0.39,0.3,0,794161987
94,0.8276058379049788,0.3840411196932055,0.823752045826514,0.8335576027326363,0.8286258167412667,0.8276522642708937,0.8276058379049788,0.827599730883259,7938,1723,1608,8053,0.8335576027326363,0.8216540730773212,0.8276058379049788,0.9088022263392712,0.9061441542113405,19322,FedAvg,balanced,0.39,0.3,0,794161987
95,0.8242417969154332,0.3859630079270886,0.8117225594586526,0.8443225338991823,0.8277016742770168,0.8247656256799356,0.8242417969154332,0.8241708962913552,7769,1892,1504,8157,0.8443225338991823,0.8041610599316841,0.8242417969154332,0.9084778247147174,0.9059150638906426,19322,FedAvg,balanced,0.39,0.3,0,794161987
96,0.822275126798468,0.3945096565717512,0.857257601835915,0.7733153917813891,0.8131258162821071,0.8253950873325894,0.822275126798468,0.8218480867477242,8417,1244,2190,7471,0.7733153917813891,0.871234861815547,0.822275126798468,0.9076254749280819,0.9058507029374971,19322,FedAvg,balanced,0.39,0.3,0,794161987
97,0.8208777559258876,0.38689172825372004,0.8001549186676995,0.8553979919263016,0.826854770123568,0.8224145729651595,0.8208777559258875,0.8206640508350351,7597,2064,1397,8264,0.8553979919263016,0.7863575199254735,0.8208777559258875,0.9087921015115017,0.9078332293049617,19322,FedAvg,balanced,0.39,0.3,0,794161987
98,0.8257426767415381,0.38335489787763855,0.8083480305702528,0.8539488665769589,0.8305229778023858,0.8267826155483997,0.8257426767415381,0.8256039291206103,7705,1956,1411,8250,0.8539488665769589,0.7975364869061173,0.8257426767415381,0.9096426299005492,0.9079469006092158,19322,FedAvg,balanced,0.39,0.3,0,794161987
99,0.8236207431942864,0.38530845120053553,0.8051732552464617,0.8538453576234344,0.8287953380890184,0.8248076257503654,0.8236207431942864,0.8234594685962223,7665,1996,1412,8249,0.8538453576234344,0.7933961287651382,0.8236207431942864,0.9094125659569584,0.9090489557763207,19322,FedAvg,balanced,0.39,0.3,0,794161987
100,0.8210847738329365,0.393822863069545,0.7865853658536586,0.8812752303074216,0.8312423724676593,0.8258062155227341,0.8210847738329365,0.8204342265994886,7351,2310,1147,8514,0.8812752303074216,0.7608943173584515,0.8210847738329365,0.9084630928224604,0.9059148026406867,19322,FedAvg,balanced,0.39,0.3,0,794161987
