round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8142589118198874,0.42688444937780445,0.11737717720230376,0.6345707138390065,0.1864403518063672,0.5521223463592605,0.7240583242685701,0.5382702459417867,206.07973733583492,45.43245778611633,2.0131332082551596,5.439024390243903,0.6345707138390065,0.8135459346981339,0.7925386244561874,,0.3229533730178942,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
78,0.9493487698986975,0.16113291934055698,0.22202038193355123,0.3318172420922059,0.20723210654256877,0.6042182521176757,0.6456825498474791,0.5893470575625513,143.23589001447178,2.8437047756874096,1.768451519536903,1.5947901591895803,0.3318172420922059,0.9595478576027521,0.6456825498474791,0.8693999047525491,0.4201465689741477,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
79,0.7656108597285068,0.9484247566103358,0.10323396009987706,0.71710407239819,0.16932403942091118,0.5468407452807782,0.7423025105999141,0.5103037072571904,133.51855203619908,40.38914027149321,1.0850678733031676,3.746606334841628,0.71710407239819,0.7675009488016384,0.7423025105999141,0.8771375106072485,0.43857725147904175,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
80,0.8889711324944486,0.28345680594838846,0.12404101954265973,0.735159141376758,0.21132909904385225,0.5603447674455826,0.8120177442695526,0.5750310404450725,243.7379718726869,33.34122871946706,0.9437453737971873,6.201332346410067,0.735159141376758,0.8888763471623474,0.8223804385700708,,0.48747448600519105,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
81,0.865609348914858,0.3657611422395083,0.11772398441847524,0.3578185865331107,0.16730144276054126,0.5546082801360415,0.6122462487877336,0.5449658511943343,231.762938230384,37.33055091819699,1.657762938230384,3.7011686143572624,0.3578185865331107,0.8666739110423565,0.7620793038795532,,0.3801115832469038,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
82,0.8080094228504122,0.7280903413402158,0.10562073706950034,0.823321554770318,0.15838751827631478,0.5503535487257687,0.814943284599254,0.5217737482576839,169.88692579505297,34.06713780918728,0.4923439340400471,2.1625441696113077,0.823321554770318,0.8065650144281898,0.814943284599254,0.8405530305231106,0.47407360790991226,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
83,0.8797996661101837,0.3202598996111198,0.12679045165997355,0.4851025727925824,0.1910165089964756,0.5576914421763943,0.6840197148970499,0.5613363745895251,184.43238731218696,22.293823038397328,1.6202003338898163,4.5,0.4851025727925824,0.8829368570015174,0.7670748067167494,,0.32385808861526477,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
84,0.8282387190684133,1.3913718860449693,0.1754409960637062,0.6821688500727803,0.24593707897072914,0.5770731483726965,0.758412450181209,0.5694791501339279,111.97234352256186,18.58806404657933,1.413391557496361,3.3406113537117905,0.6821688500727803,0.8346560502896377,0.7984415622627228,,0.5239344603797933,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
85,0.7571428571428571,0.5939985188047499,0.16625345334790181,0.7529220779220779,0.2499231844159782,0.5684403169230409,0.757972984562239,0.5505262599494912,148.7922077922078,52.0987012987013,2.8649350649350653,8.041558441558442,0.7529220779220779,0.7630238912024003,0.757972984562239,0.8567415334369,0.4656787850611067,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
86,0.8169336384439359,0.8679839498480939,0.0952899061758166,0.8323162979913551,0.1637394168414037,0.5467213990124936,0.8241118758717985,0.5276249556938271,201.74980930587338,39.86727688787185,0.41189931350114417,2.3226544622425633,0.8323162979913551,0.8159074537522416,0.8241118758717985,0.8186863690467757,0.4569558942753509,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
87,0.8883792048929663,0.3354720637489065,0.15487923635111508,0.47155963302752296,0.22479670558798998,0.5670880867649759,0.6861577577265854,0.5805549034249115,113.82721712538226,9.922018348623853,1.758409785932722,2.458715596330275,0.47155963302752296,0.9007558824256481,0.6861577577265854,0.7891807334172269,0.5480998143111537,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1145661099
88,0.8587234042553191,0.38696777101737767,0.04975970237723841,0.22364741641337385,0.07564455569461827,0.5238271339877949,0.5410288189094908,0.49921665010773486,241.59148936170212,37.594042553191485,0.2817021276595745,1.1480851063829787,0.22364741641337385,0.858410221405608,0.8380500955052356,,0.15954986251076675,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
89,0.8003933136676499,0.5476173260231112,0.07774145936106053,0.6636512618813504,0.12574670657545758,0.5343705165049826,0.7314102697316966,0.5030384707756528,129.64110127826945,31.189773844641103,0.8141592920353982,2.393313667649951,0.6636512618813504,0.7991692775820429,0.7314102697316966,0.8688163886512382,0.5275989303424393,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
90,0.8949416342412452,0.2588408259033601,0.09215988291863778,0.44766536964980547,0.13571933160541896,0.541327391931077,0.6707600247508587,0.5366420682899015,208.78015564202335,20.11089494163424,0.7120622568093384,1.6284046692607004,0.44766536964980547,0.893854679851912,0.8030557445952167,,0.33184511252340115,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
91,0.8109668109668111,0.45359811257128396,0.1711771601024663,0.5872328729471586,0.2534698259335941,0.5773694208179668,0.6988638130179778,0.5684191790872029,102.58152958152958,22.636363636363633,1.7128427128427128,4.724386724386724,0.5872328729471586,0.8104947530887969,0.7847223988765637,,0.3716555782397928,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
92,0.8813151563753008,0.3166677837394476,0.1356434389904191,0.33156909917134453,0.14487627083093815,0.5605795266531611,0.6111912651934267,0.5394322870670973,175.9149959903769,22.00882117080994,2.0072173215717726,2.063352044907779,0.33156909917134453,0.8908134312155089,0.7202530133890963,,0.24961093090919834,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
93,0.7633928571428571,0.5797637265362626,0.16726251861882888,0.889431423611111,0.26954572244064806,0.5772466055350256,0.823695315093528,0.5628773568986345,108.26450892857143,35.59933035714286,0.9174107142857142,6.203125,0.889431423611111,0.7579592065759447,0.823695315093528,0.8826306988773981,0.44100414450084696,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
94,0.819672131147541,0.46821905923337465,0.2013621865116561,0.6291803278688525,0.2962262709190582,0.5903082254648644,0.7252962739762822,0.5943417819766041,92.32622950819672,19.201639344262297,1.6131147540983606,4.488524590163935,0.6291803278688525,0.821412220083712,0.7728372575828396,,0.5257129932985933,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
95,0.7915993537964459,1.5649914333995094,0.16619224799401555,0.7265302459163526,0.25452623969784055,0.576124917731916,0.7604842951604015,0.5634471415648041,87.69789983844912,23.79967689822294,1.258481421647819,4.379644588045235,0.7265302459163526,0.7944383444044506,0.7604842951604015,0.8688568549339856,0.5442895436014048,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
96,0.7665094339622641,1.0508049859004565,0.14225152907651095,0.687185534591195,0.21420679544355134,0.5651989697135938,0.7253919702083009,0.5296511076378555,106.23938679245282,34.119103773584904,0.8408018867924529,3.951650943396227,0.687185534591195,0.7635984058254068,0.7253919702083009,0.7944351475949964,0.5115184614437129,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
97,0.8768656716417911,0.4358209472119428,0.1710406794290344,0.6344882729211088,0.24746644926627367,0.5801131889779723,0.7584680994527844,0.5887885924583143,274.03880597014927,45.52985074626865,1.9022388059701494,3.31865671641791,0.6344882729211088,0.8824479259844602,0.7584680994527844,0.827490158191505,0.5089696828446977,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1145661099
98,0.8588399720475193,0.4194144550650792,0.07047784376313859,0.6792203254467406,0.11873656603925006,0.5314583537277469,0.770577150579554,0.519108050119003,231.13696715583507,39.106918238993714,1.2662473794549265,3.459119496855346,0.6792203254467406,0.8619339757123675,0.812156465743775,,0.442063434833039,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
99,0.8357211079274117,0.3807239065457922,0.11952405637145448,0.6097057352071679,0.1946995131928032,0.5525782348416057,0.7225730916422195,0.5468783651079101,126.93791786055398,20.9207258834766,1.3046800382043937,4.088825214899714,0.6097057352071679,0.8354404480772714,0.7225730916422195,0.8717728695095357,0.48659310425019137,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
100,0.8486562942008486,0.31344766980096433,0.250630033914833,0.8200135239087818,0.34829038225435344,0.6175642328539708,0.8337976068248396,0.6292492516398378,192.76379066478077,31.54031117397454,1.427157001414427,6.926449787835926,0.8200135239087818,0.8475816897408974,0.8337976068248396,0.8954629024705774,0.5206195113538061,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1145661099
