round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.9045,0.23066986489634145,0.21052631578947367,0.6607669616519174,0.31931575196008555,0.5988285115205202,0.7869097203456772,0.6339816916492367,8821,840,115,224,0.6607669616519174,0.9130524790394369,0.7869097203456772,0.8932221176954815,0.38290799258662267,10000,FedAdam,imbalanced,1,0.3,0,1329531353
92,0.9047,0.22906292506015694,0.21146616541353383,0.6637168141592921,0.3207412687099073,0.5993543897792826,0.7884364010761267,0.6347482221379294,8822,839,114,225,0.6637168141592921,0.9131559879929614,0.7884364010761267,0.8946843724991062,0.38804188256859573,10000,FedAdam,imbalanced,1,0.3,0,1329531353
93,0.9064,0.22625106054270885,0.21544327931363202,0.6666666666666666,0.3256484149855908,0.6014094957622791,0.7907393989580098,0.6376791397945362,8838,823,113,226,0.6666666666666666,0.9148121312493531,0.7907393989580098,0.8960229661635645,0.3929312657655483,10000,FedAdam,imbalanced,1,0.3,0,1329531353
94,0.9078,0.2244535248076605,0.21998078770413065,0.6755162241887905,0.3318840579710145,0.6038513158299647,0.7957334769634564,0.6411837046031228,8849,812,110,229,0.6755162241887905,0.9159507297381223,0.7957334769634564,0.8979249050175582,0.4001409393368447,10000,FedAdam,imbalanced,1,0.3,0,1329531353
95,0.907,0.22512175842936122,0.21990521327014217,0.6843657817109144,0.3328550932568149,0.6039716116658145,0.7995889564801337,0.6414356085439186,8838,823,107,232,0.6843657817109144,0.9148121312493531,0.7995889564801337,0.8996158565946043,0.4076774788025708,10000,FedAdam,imbalanced,1,0.3,0,1329531353
96,0.9048,0.2286847494071748,0.2169898430286242,0.6932153392330384,0.33052039381153303,0.6026633638155344,0.8027198733221397,0.6396384938160905,8813,848,104,235,0.6932153392330384,0.9122244074112411,0.8027198733221397,0.9004320201131026,0.41299653534344233,10000,FedAdam,imbalanced,1,0.3,0,1329531353
97,0.9029,0.23218981783709,0.2122040072859745,0.6873156342182891,0.3242867084203201,0.6001482853774289,0.798890194709807,0.6359891765449119,8796,865,106,233,0.6873156342182891,0.9104647552013249,0.798890194709807,0.9007199520988654,0.4168531149964573,10000,FedAdam,imbalanced,1,0.3,0,1329531353
98,0.9018,0.2354232017762272,0.21114106019766396,0.6932153392330384,0.3236914600550964,0.5997192867096117,0.8011672390192726,0.6353738732235801,8783,878,104,235,0.6932153392330384,0.9091191388055067,0.8011672390192726,0.9006252978935775,0.41951744715841816,10000,FedAdam,imbalanced,1,0.3,0,1329531353
99,0.8985,0.24276647140442764,0.20608695652173914,0.6991150442477876,0.3183344526527871,0.5972807663964628,0.8023056848399688,0.6317510953772282,8748,913,102,237,0.6991150442477876,0.9054963254321499,0.8023056848399688,0.9000561513172659,0.4219284572426944,10000,FedAdam,imbalanced,1,0.3,0,1329531353
100,0.8959,0.2502795782611185,0.20454545454545456,0.7168141592920354,0.3182711198428291,0.5968256097057731,0.809499099105701,0.6309593026811179,8716,945,96,243,0.7168141592920354,0.9021840389193665,0.809499099105701,0.8993453287691684,0.4226538786478169,10000,FedAdam,imbalanced,1,0.3,0,1329531353
