round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7371007371007368,0.6139709527824584,0.07971730289912107,0.6454545454545456,0.13899654040802364,0.5335056261438503,0.6920525720525723,0.49091757713510065,26.490909090909092,9.381818181818183,0.3454545454545455,0.781818181818182,0.6454545454545456,0.7386505986505985,0.7124456924456928,,0.3023648966042294,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
12,0.7641277641277637,0.5971953285771469,0.10891236511557367,0.7272727272727273,0.18556069442644169,0.5492418067513494,0.7455304005304005,0.5227284883992047,27.290909090909096,8.436363636363636,0.29090909090909095,0.981818181818182,0.7272727272727273,0.7637880737880738,0.7524100074100074,,0.3854502579776291,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
13,0.7459459459459457,0.5965159713307453,0.10301965711056622,0.7545454545454547,0.17776115744030185,0.5468363850903561,0.7492225342225344,0.5128481403357126,26.58181818181818,9.145454545454543,0.2545454545454546,1.0181818181818183,0.7545454545454547,0.7438996138996138,0.7639645489645491,,0.41621547887696225,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
14,0.7542997542997542,0.5872936662730769,0.10428770724225268,0.7363636363636363,0.17808046973822375,0.5463171027655831,0.7455816855816856,0.5158131346397167,26.945454545454545,8.763636363636364,0.3272727272727273,0.9636363636363638,0.7363636363636363,0.7547997347997348,0.752952692952693,,0.4316870853448395,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
15,0.765110565110565,0.5750719463667378,0.1128680410498592,0.8181818181818183,0.19358358812904272,0.5534947645035896,0.7902094302094304,0.5272716070145377,27.30909090909091,8.52727272727273,0.16363636363636366,1.0000000000000002,0.8181818181818183,0.7622370422370425,0.8039686439686441,,0.48135799286868813,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
16,0.7719901719901717,0.5654376044521272,0.12546897546897548,0.7454545454545456,0.2054637786455968,0.5581153261945324,0.7585215085215086,0.5355449552641653,27.581818181818186,8.181818181818185,0.2545454545454546,0.981818181818182,0.7454545454545456,0.7715884715884715,0.7725264225264227,,0.40659530392459703,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
17,0.7464373464373463,0.5688907390226942,0.09108580813126266,0.7363636363636364,0.15947675022541333,0.5403144337310225,0.7412985062985062,0.5042756520653404,26.727272727272734,9.090909090909092,0.29090909090909095,0.8909090909090911,0.7363636363636364,0.7462333762333765,0.7548120198120198,,0.4531458471833679,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
18,0.764127764127764,0.5575939957260501,0.12199490646014712,0.7636363636363637,0.204068539116386,0.5552462436306509,0.7638888888888886,0.5317931235237155,27.25454545454545,8.418181818181816,0.30909090909090914,1.0181818181818183,0.7636363636363637,0.7641414141414145,0.7638888888888886,0.8459884559884562,0.4519739841591435,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
19,0.7572481572481571,0.55655800009926,0.10313035449399083,0.7545454545454546,0.17772863500136232,0.5477449871890411,0.7547638547638545,0.5166847160187924,27.018181818181827,8.763636363636365,0.2181818181818182,1.0000000000000002,0.7545454545454546,0.754982254982255,0.783265083265083,,0.45432792908784414,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
20,0.7690417690417689,0.5465795478589499,0.11409867909867909,0.8181818181818183,0.19597897052442506,0.5538509253874369,0.7922772122772124,0.5297867946801497,27.418181818181818,8.363636363636362,0.18181818181818185,1.0363636363636364,0.8181818181818183,0.7663726063726064,0.7996482196482197,,0.4786338557461553,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
21,0.7724815724815722,0.5421461750387377,0.10695029717756992,0.6727272727272727,0.17803425332837097,0.5469196562426346,0.7239727389727388,0.5219976265868164,27.672727272727276,8.036363636363639,0.3818181818181819,0.9090909090909093,0.6727272727272727,0.7752182052182054,0.7313437463437462,,0.37693075130549897,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
22,0.7562653562653563,0.5399265320183573,0.09991730491730492,0.7545454545454546,0.17354160990524625,0.5451498120741219,0.754929214929215,0.5146068372075521,27.000000000000004,8.745454545454542,0.27272727272727276,0.981818181818182,0.7545454545454546,0.7553129753129753,0.7694255294255296,,0.48036731183255266,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
23,0.764127764127764,0.5376233178027415,0.10619173755537391,0.7181818181818183,0.17824892279437735,0.5486823129113106,0.741102726102726,0.5192168186597934,27.381818181818183,8.472727272727273,0.2545454545454546,0.8909090909090911,0.7181818181818183,0.7640236340236342,0.7676383526383526,,0.3794306358181956,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
24,0.7577395577395579,0.5410313753611629,0.09413606595424778,0.7000000000000001,0.16193639693639691,0.5412460684204942,0.7295491595491597,0.5094613406005954,27.181818181818183,8.636363636363633,0.3272727272727273,0.8545454545454547,0.7000000000000001,0.7590983190983194,0.7364287664287665,,0.34737620713704076,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
25,0.7646191646191643,0.5242701319273396,0.10477823424347489,0.690909090909091,0.17537203141481217,0.5472097500319522,0.728204243204243,0.5178839542676575,27.472727272727273,8.418181818181818,0.29090909090909095,0.8181818181818183,0.690909090909091,0.7654993954993953,0.7559683709683708,,0.37574669354566503,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
26,0.7675675675675675,0.5162254052638954,0.10072674799947527,0.690909090909091,0.17048040788682506,0.5449986285755196,0.7297100347100349,0.5168811600422022,27.50909090909092,8.290909090909093,0.30909090909090914,0.8909090909090911,0.690909090909091,0.7685109785109787,0.7515773565773567,,0.47957385489858045,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
27,0.7597051597051596,0.5222824895788322,0.09954893591257226,0.6727272727272728,0.16912098003007095,0.5445658006301166,0.7164022464022465,0.5135780721519287,27.218181818181822,8.600000000000001,0.29090909090909095,0.8909090909090911,0.6727272727272728,0.7600772200772199,0.7498174798174799,,0.4005830618019831,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
28,0.7823095823095819,0.5156117177421567,0.1231891845528209,0.7363636363636364,0.2046833974106702,0.557004393666468,0.7592814242814243,0.5383823953956907,27.927272727272726,7.781818181818182,0.27272727272727276,1.0181818181818183,0.7363636363636364,0.7821992121992123,0.7656696306696307,,0.4633364530530888,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
29,0.7719901719901722,0.5106640755375745,0.10393127074945256,0.690909090909091,0.1738642670460852,0.5463980981546964,0.7322967122967122,0.5198086507661271,27.709090909090914,8.109090909090911,0.3272727272727273,0.8545454545454547,0.690909090909091,0.7736843336843336,0.7610436410436411,,0.4374082340872958,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
30,0.7724815724815722,0.5042535048119684,0.11770446724992178,0.8181818181818182,0.20094405594405593,0.5550251049591228,0.7945267345267347,0.5335432063842481,27.56363636363636,8.200000000000001,0.21818181818181823,1.0181818181818183,0.8181818181818182,0.7708716508716508,0.8009149409149411,,0.5038263608561414,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
31,0.7695331695331693,0.504821094278182,0.10500872864509231,0.7454545454545455,0.17961041928956367,0.5477368037678128,0.7572885222885225,0.5216559446097013,27.52727272727273,8.254545454545456,0.27272727272727276,0.9454545454545457,0.7454545454545455,0.7691224991224993,0.771784836784837,,0.45664898800515974,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
32,0.7744471744471741,0.5039104661003273,0.10781925145561509,0.690909090909091,0.1809382536655264,0.5479264293690675,0.7335367185367186,0.5238559750299784,27.74545454545454,7.999999999999998,0.3454545454545455,0.9090909090909093,0.690909090909091,0.7761643461643459,0.7480330330330333,,0.4164363257369085,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
33,0.7685503685503684,0.5003848059263718,0.1024850654396109,0.6363636363636365,0.1707554715041346,0.5441776591544769,0.7041341991341993,0.5171801270959784,27.581818181818175,8.163636363636362,0.4000000000000001,0.8545454545454547,0.6363636363636365,0.7719047619047618,0.7041341991341993,0.8074314574314575,0.4489975811406876,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
34,0.7828009828009828,0.49562011599041766,0.11448314311950678,0.6454545454545455,0.18739879253248237,0.5513564034498212,0.71516068016068,0.530004267825466,28.054545454545455,7.69090909090909,0.3454545454545455,0.9090909090909093,0.6454545454545455,0.7848668148668151,0.7436619086619085,,0.38681951819479843,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
35,0.7680589680589677,0.5010258070126895,0.09750855205400659,0.6727272727272728,0.16633285906013182,0.5425998854700319,0.7213825513825513,0.5149756752929393,27.581818181818186,8.236363636363633,0.3454545454545455,0.8363636363636365,0.6727272727272728,0.7700378300378301,0.7287535587535586,,0.410116127771436,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
36,0.7886977886977885,0.4868474520264026,0.1116219386673932,0.6818181818181819,0.18635797951305977,0.5500293158272985,0.7364675714675716,0.5316846613039171,28.27272727272727,7.472727272727272,0.3454545454545455,0.9090909090909093,0.6818181818181819,0.791116961116961,0.742855777855778,,0.4198519011687461,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
37,0.7724815724815722,0.49371219320821125,0.09285098739644193,0.5818181818181819,0.15641535232444323,0.5382454669716528,0.6797443547443547,0.5115423637241949,27.799999999999997,7.945454545454543,0.47272727272727283,0.781818181818182,0.5818181818181819,0.7776705276705275,0.6868696618696618,,0.3812672417974617,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
38,0.7857493857493857,0.48029388357914415,0.12151686697141244,0.6909090909090909,0.20098810280628462,0.5547513546769033,0.7392061542061543,0.5379819345138729,28.090909090909083,7.581818181818183,0.3454545454545455,0.981818181818182,0.6909090909090909,0.7875032175032176,0.761810576810577,,0.42845392244996977,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
39,0.7828009828009828,0.4790921223501579,0.09312248357702906,0.6545454545454547,0.158816637907547,0.540339475511586,0.7203439803439805,0.5161107090859284,28.218181818181808,7.67272727272727,0.3636363636363637,0.7454545454545456,0.6545454545454547,0.7861425061425061,0.727960687960688,,0.3766007619247074,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
40,0.7867321867321868,0.477607861930894,0.10557538421174786,0.6818181818181819,0.1787945892491347,0.5468802694133619,0.7355288405288405,0.5272826989148202,28.254545454545447,7.545454545454544,0.3454545454545455,0.8545454545454547,0.6818181818181819,0.7892394992394993,0.7505165555165555,,0.44943642932201294,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
41,0.7990171990171987,0.4541310927377957,0.13485998849635214,0.7454545454545455,0.2196619542074088,0.5632615586531048,0.772278187278187,0.5513953718794227,28.636363636363647,7.2,0.23636363636363641,0.9272727272727275,0.7454545454545455,0.7991018291018293,0.7938998088998086,,0.4938845221507336,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
42,0.7808353808353807,0.4716864973256213,0.09724573406391587,0.6363636363636365,0.16307071716162622,0.5415204769640759,0.7108671658671661,0.5175150049830894,28.1090909090909,7.6909090909090905,0.41818181818181827,0.781818181818182,0.6363636363636365,0.7853706953706953,0.7253634803634806,,0.4135425525381537,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
43,0.7985257985257986,0.45893568149809727,0.11621973985610351,0.6727272727272728,0.1934331829786375,0.5513334182777817,0.7377225927225928,0.5382380475585192,28.690909090909088,7.054545454545451,0.4000000000000001,0.8545454545454547,0.6727272727272728,0.8027179127179127,0.7438650988650989,,0.43600414948064203,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
44,0.8113022113022113,0.4490770969921539,0.13183326774235865,0.6636363636363637,0.21338398974762615,0.5592138919027061,0.7396464646464647,0.5524482797455713,29.090909090909086,6.581818181818178,0.4000000000000001,0.9272727272727275,0.6636363636363637,0.8156565656565656,0.7396464646464647,0.8349206349206348,0.44865872897677006,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
45,0.802948402948403,0.449488240895428,0.1345465140919687,0.7181818181818181,0.21934176934176935,0.5613808091054271,0.7618343668343668,0.5527132535638366,28.727272727272723,6.9454545454545435,0.3454545454545455,0.981818181818182,0.7181818181818181,0.8054869154869152,0.7765763815763816,,0.47885459621625626,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
46,0.8221130221130222,0.43219834989303396,0.15306546988365174,0.7090909090909091,0.243258559622196,0.5716585587860674,0.7663710463710465,0.5706496362453565,29.38181818181818,6.290909090909087,0.29090909090909095,1.0363636363636364,0.7090909090909091,0.8236511836511836,0.7892211692211694,,0.43602870016745604,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
47,0.8132678132678134,0.4456844688211107,0.13274886729432184,0.7545454545454546,0.2193098820371547,0.5637703267620346,0.7833799383799387,0.5559110429016513,29.145454545454545,6.745454545454545,0.16363636363636366,0.9454545454545457,0.7545454545454546,0.812214422214422,0.8172865722865726,,0.4587950033247839,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
48,0.803931203931204,0.43788676604603793,0.13771016861925953,0.7909090909090909,0.2293628593628595,0.5645631059979073,0.7973922623922625,0.5577713747630214,28.6909090909091,7.0,0.2545454545454546,1.0545454545454545,0.7909090909090909,0.803875433875434,0.8045175695175696,,0.5612698142971088,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
49,0.8127764127764129,0.4484873180200597,0.14786299559026833,0.8000000000000002,0.24237822783277324,0.5703274992469167,0.806049101049101,0.5669643149423962,28.981818181818177,6.709090909090908,0.2181818181818182,1.0909090909090908,0.8000000000000002,0.8120982020982022,0.8215282165282165,,0.49501607060258085,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
50,0.8078624078624079,0.448115029578239,0.12759780623416989,0.7272727272727274,0.210610298792117,0.5598464314469025,0.7678173628173629,0.54978689632026,28.96363636363636,6.872727272727273,0.2363636363636364,0.9272727272727275,0.7272727272727274,0.8083619983619986,0.7973013923013924,,0.4292234200482669,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
51,0.8132678132678134,0.4317042748820575,0.13207267479994758,0.7454545454545455,0.21905458178185452,0.5604963271508735,0.7805916305916307,0.5558889430538909,29.163636363636353,6.581818181818178,0.3272727272727273,0.9272727272727275,0.7454545454545455,0.8157287157287159,0.7805916305916307,0.8764213564213565,0.4771320579848584,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
52,0.8117936117936119,0.44629052872138886,0.129378601196783,0.6818181818181819,0.2110703437976165,0.559131168420442,0.7481740181740182,0.5512689354690823,29.145454545454538,6.636363636363636,0.3272727272727273,0.8909090909090911,0.6818181818181819,0.8145298545298548,0.7705327405327406,,0.4392725960907779,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
53,0.8157248157248156,0.43039162306534723,0.1363489540762268,0.7,0.22067639431275793,0.5619063150643882,0.7597402597402598,0.557277714200249,29.2,6.436363636363634,0.3818181818181819,0.981818181818182,0.7,0.8194805194805195,0.7597402597402598,0.8485425685425688,0.45599576305228157,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
54,0.8201474201474201,0.4365306046603179,0.12022432113341204,0.6545454545454547,0.19369973460882547,0.5545687806925784,0.7394350844350847,0.5456239760432594,29.56363636363637,6.3090909090909095,0.3454545454545455,0.781818181818182,0.6545454545454547,0.8243247143247144,0.760811005811006,,0.4092294572009709,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
55,0.828992628992629,0.4212760253437957,0.1384430720794358,0.7090909090909092,0.22431447340538246,0.5640116574473115,0.770705705705706,0.5634699538031344,29.74545454545455,6.000000000000001,0.3272727272727273,0.9272727272727275,0.7090909090909092,0.8323205023205023,0.7925730275730279,,0.5319323844411032,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
56,0.8088452088452087,0.427223901086967,0.12019546110455201,0.6909090909090909,0.19932784387329844,0.5543284827907,0.7514235014235016,0.5449530026871401,29.036363636363642,6.7272727272727275,0.3454545454545455,0.8909090909090911,0.6909090909090909,0.8119379119379119,0.7664112164112165,,0.48661842277870976,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
57,0.8235872235872237,0.4215285569074559,0.12126191989828358,0.681818181818182,0.20165935075025987,0.55561023559058,0.7541708591708594,0.5505711373481651,29.636363636363644,6.218181818181817,0.30909090909090914,0.8363636363636365,0.681818181818182,0.8265235365235367,0.7772666822666825,,0.49846322681602734,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
58,0.8127764127764131,0.43041959715334904,0.12901608492517586,0.6636363636363637,0.20946255764437582,0.5578283622652745,0.7403800553800554,0.5508922627429587,29.14545454545455,6.527272727272725,0.4000000000000001,0.9272727272727275,0.6636363636363637,0.8171237471237469,0.747996762996763,,0.4139345771187877,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
59,0.8142506142506143,0.42564768282551224,0.1004232131504859,0.6,0.16714891169436624,0.5426760562148556,0.7106181506181508,0.5304097329390592,29.381818181818193,6.3999999999999995,0.47272727272727283,0.7454545454545456,0.6,0.8212363012363013,0.7182348582348586,,0.3807053459565421,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
60,0.8206388206388207,0.4283797443686635,0.1228873147054965,0.6909090909090908,0.20294796112977936,0.5555571896165167,0.7577682227682229,0.5504013120258779,29.490909090909096,6.272727272727274,0.3636363636363637,0.8727272727272729,0.6909090909090908,0.8246273546273547,0.7653849303849305,,0.34426678689231466,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
61,0.8378378378378377,0.40636168465945205,0.1489756707938526,0.6818181818181819,0.23483133028587574,0.5678051344182274,0.7627301977301978,0.5715093586179668,30.090909090909093,5.581818181818181,0.41818181818181827,0.9090909090909093,0.6818181818181819,0.8436422136422135,0.7782093132093133,,0.4320978755156853,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
62,0.8270270270270271,0.4137599156808689,0.12953818908364365,0.6636363636363637,0.2083391356118629,0.5586988166829778,0.7477434577434577,0.5548417926722269,29.745454545454553,6.0181818181818185,0.3818181818181819,0.8545454545454547,0.6636363636363637,0.831850551850552,0.7624854724854725,,0.441664765715568,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
63,0.8285012285012286,0.40720287416225703,0.13616070797888982,0.690909090909091,0.21984207711480439,0.5625793904285343,0.7615484965484965,0.5611019399444429,29.727272727272734,6.0,0.3454545454545455,0.9272727272727275,0.690909090909091,0.8321879021879024,0.7689195039195039,,0.4736567547129045,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
64,0.8412776412776409,0.39973712645460285,0.14619002209911303,0.7000000000000001,0.23608290699199785,0.5677906167624727,0.7725084825084829,0.57310584004335,30.236363636363635,5.545454545454547,0.3272727272727273,0.8909090909090911,0.7000000000000001,0.8450169650169651,0.7801251901251905,,0.45018728833103405,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
65,0.8343980343980344,0.4090761554933476,0.14828086055358786,0.6818181818181819,0.238565071292344,0.5679529412592849,0.7602322452322452,0.5721476732300146,29.890909090909094,5.745454545454543,0.3818181818181819,0.981818181818182,0.6818181818181819,0.8386463086463086,0.7838194688194687,,0.5019592496389508,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
66,0.8250614250614249,0.4187444531738259,0.13619022391749666,0.6818181818181819,0.2179032079032079,0.5633385099971265,0.7547197847197848,0.5587978629962822,29.63636363636364,6.181818181818183,0.29090909090909095,0.8909090909090911,0.6818181818181819,0.8276213876213877,0.791820521820522,,0.4308826686338649,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
67,0.8329238329238329,0.3950418150843049,0.14911341184068455,0.6636363636363637,0.23227156681702138,0.5684510144282106,0.750661440661441,0.5686031174489221,29.89090909090909,5.800000000000001,0.3818181818181819,0.9272727272727275,0.6636363636363637,0.8376865176865176,0.7582781482781488,,0.5024384331308058,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
68,0.8314496314496317,0.3952935725473468,0.14548295139204231,0.7272727272727273,0.23606625697534786,0.5668654717491808,0.7813636363636368,0.5701402357758615,29.799999999999997,5.872727272727272,0.3636363636363637,0.9636363636363638,0.7272727272727273,0.8354545454545456,0.7813636363636368,0.8896392496392496,0.4413468802439391,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
69,0.839312039312039,0.3947707302827768,0.14939525121343303,0.7363636363636364,0.24148629148629144,0.5709634221953837,0.7883772083772087,0.5751445236061705,30.054545454545455,5.709090909090908,0.23636363636363641,1.0000000000000002,0.7363636363636364,0.8403907803907805,0.8114730314730318,,0.4963782303555031,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
70,0.8196560196560196,0.4077728760429693,0.10634809634809637,0.5636363636363637,0.17250900614536982,0.5445002250981302,0.6960389610389609,0.5349352443963429,29.654545454545456,6.1454545454545455,0.5272727272727273,0.6727272727272728,0.5636363636363637,0.8284415584415586,0.6960389610389609,0.8320490620490619,0.39002630277749906,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
71,0.8427518427518427,0.38793182313206015,0.17621908394635663,0.7545454545454545,0.27492144219416953,0.5828619178037724,0.8003079053079054,0.5927771624708894,30.14545454545454,5.4909090909090885,0.3272727272727273,1.0363636363636364,0.7545454545454545,0.8460703560703564,0.807924612924613,,0.5002140751014943,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
72,0.8334152334152334,0.39264300433295274,0.13628558310376493,0.6727272727272728,0.22006427915518825,0.5620573632525603,0.7555194805194805,0.5626573481356494,29.94545454545455,5.781818181818181,0.3818181818181819,0.8909090909090911,0.6727272727272728,0.8383116883116887,0.7555194805194805,0.849018759018759,0.4676593756807662,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
73,0.8285012285012283,0.39976446687208206,0.15378086559904744,0.7727272727272728,0.24788827334281874,0.571843771460391,0.8018398268398269,0.5750065308511029,29.636363636363637,6.036363636363637,0.30909090909090914,1.0181818181818183,0.7727272727272728,0.8309523809523811,0.8018398268398269,0.8853391053391052,0.5037128149628148,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
74,0.8417690417690414,0.39422596125332776,0.14130001311819496,0.6090909090909091,0.22051554506099957,0.5645929246793581,0.728107133107133,0.5655759871865291,30.309090909090898,5.472727272727271,0.3818181818181819,0.8363636363636365,0.6090909090909091,0.8471233571233574,0.7583282633282632,,0.40043441593110274,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
75,0.8412776412776414,0.3834335651999058,0.14000983864620228,0.6,0.21856517220153585,0.56261094961871,0.7241956241956241,0.5645287417968066,30.327272727272742,5.418181818181815,0.45454545454545464,0.8000000000000002,0.6,0.8483912483912486,0.7401661401661401,,0.4241939574091981,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
76,0.841277641277641,0.3944808579550676,0.14576675849403123,0.7,0.23244815790270335,0.5683147799903978,0.7719178269178272,0.5711341060712286,30.181818181818176,5.581818181818182,0.29090909090909095,0.9454545454545457,0.7,0.843835653835654,0.8119669669669672,,0.437219858276008,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
77,0.838820638820639,0.3842032128144172,0.12266844266844266,0.5909090909090909,0.19460620187892916,0.5538670042300012,0.7188288288288291,0.5517673674357227,30.2909090909091,5.490909090909092,0.47272727272727283,0.7454545454545456,0.5909090909090909,0.8467485667485666,0.7264455364455368,,0.4302788606771158,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1282538739
