round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7962426249870613,0.45013620309393343,0.8074113856068743,0.7780768036435152,0.7924727215223235,0.7966341786204567,0.7962426249870613,0.7961753634552095,7868,1793,2144,7517,0.7780768036435152,0.8144084463306076,0.7962426249870613,0.8872015116400003,0.8767436112133934,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
87,0.7964496428941104,0.44977106797584376,0.808753773178094,0.7765241693406479,0.7923113481544067,0.7969211828263554,0.7964496428941104,0.7963687963180315,7887,1774,2159,7502,0.7765241693406479,0.8163751164475728,0.7964496428941104,0.887492656687415,0.8771156516009564,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
88,0.7973294689990684,0.44874114660306863,0.8075152553259822,0.7807680364351517,0.7939164298494895,0.7976560346362402,0.7973294689990684,0.7972738650622053,7863,1798,2118,7543,0.7807680364351517,0.8138909015629852,0.7973294689990684,0.8880349296058224,0.8778612634118486,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
89,0.7998136838836559,0.44768201983722805,0.8030762791671027,0.794431218300383,0.7987303569570194,0.7998484314422303,0.7998136838836559,0.7998078841307283,7779,1882,1986,7675,0.794431218300383,0.8051961494669289,0.7998136838836559,0.8878463399567242,0.8776979926456534,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
90,0.800693509988614,0.4471073634392531,0.8033625730994152,0.7962943794638236,0.7998128606331548,0.8007167882940129,0.8006935099886141,0.8006896528651424,7778,1883,1968,7693,0.7962943794638236,0.8050926405134045,0.8006935099886141,0.8882924537965806,0.8782013932438889,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
91,0.8012628092329986,0.4466164360859209,0.8032086675695385,0.7980540316737398,0.8006230529595015,0.8012752172569486,0.8012628092329986,0.8012607629634487,7772,1889,1951,7710,0.7980540316737398,0.8044715867922575,0.8012628092329986,0.8885793453449219,0.8784274530344627,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
92,0.8011075458027119,0.4461087024309998,0.8030839758282976,0.7978470137666909,0.8004569292278935,0.8011203507278057,0.8011075458027119,0.8011054313407974,7771,1890,1953,7708,0.7978470137666909,0.8043680778387331,0.8011075458027119,0.8887828061696222,0.8788572102878225,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
93,0.8018321084773833,0.4453175268916338,0.8023641642472004,0.8009522823724252,0.8016576016576017,0.8018330430659437,0.8018321084773833,0.8018319550766937,7755,1906,1923,7738,0.8009522823724252,0.8027119345823414,0.8018321084773833,0.8892939653315827,0.8795495397405886,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
94,0.8020908808611945,0.44487090021808834,0.803788903924222,0.7992961391160336,0.801536225866722,0.8021003191777569,0.8020908808611945,0.8020893350638316,7776,1885,1939,7722,0.7992961391160336,0.8048856226063554,0.8020908808611945,0.8895939923707655,0.8799536272847185,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
95,0.8025566711520546,0.4441420804050979,0.8009059089973235,0.8052996584204534,0.8030967741935484,0.8025657771464553,0.8025566711520546,0.8025551855813868,7727,1934,1881,7780,0.8052996584204534,0.7998136838836559,0.8025566711520546,0.8897597288371841,0.8802462578260798,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
96,0.8024531621985301,0.44364222655535035,0.7998768472906403,0.8067487837697961,0.8032981190414842,0.8024754877505613,0.8024531621985302,0.802449516924973,7711,1950,1867,7794,0.8067487837697961,0.7981575406272643,0.8024531621985302,0.8896220097513127,0.8801948429687124,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
97,0.8027119345823414,0.44319294671071013,0.8024614748164236,0.8031259703964393,0.8027935851008795,0.8027121421528507,0.8027119345823414,0.8027119007620998,7751,1910,1902,7759,0.8031259703964393,0.8022978987682434,0.8027119345823414,0.8900435668660394,0.8806896203314454,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
98,0.8025566711520546,0.4427741741790629,0.8032157676348548,0.8014698271400477,0.8023418475726646,0.8025581007147626,0.8025566711520546,0.8025564379258143,7764,1897,1918,7743,0.8014698271400477,0.8036435151640617,0.8025566711520546,0.8902854163234359,0.8809775993095788,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
99,0.8027119345823414,0.44221042172057007,0.8028373200786993,0.8025049166752924,0.8026710839631431,0.802711986474942,0.8027119345823415,0.8027119261272819,7757,1904,1908,7753,0.8025049166752924,0.8029189524893904,0.8027119345823415,0.8903501830788498,0.8811183545610477,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
100,0.8031777248732015,0.44179696917866274,0.80516774327985,0.7999171928371804,0.8025338802637728,0.8031906178349064,0.8031777248732015,0.8031756324197379,7791,1870,1933,7728,0.7999171928371804,0.8064382569092227,0.8031777248732015,0.8905796898890609,0.881441613739218,19322,FedAdagrad,balanced,0.39,0.3,0,794161987
