round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7827347065521167,0.47004760231731096,0.7814528593508501,0.7850119035296553,0.7832283383248994,0.7827405712996321,0.7827347065521167,0.7827335798897035,7540,2121,2077,7584,0.7850119035296553,0.7804575095745782,0.7827347065521167,0.8733989500028612,0.8644570379288311,19322,FedYogi,balanced,1,0,0,1282538739
90,0.7827864610288789,0.46920328540293166,0.781998348472337,0.7841838319014595,0.7830895653522146,0.7827886697728095,0.782786461028879,0.7827860368870427,7549,2112,2085,7576,0.7841838319014595,0.7813890901562985,0.782786461028879,0.8738456424043043,0.8648529735367907,19322,FedYogi,balanced,1,0,0,1282538739
91,0.7830969878894525,0.46834724327926575,0.7825413223140496,0.784080322947935,0.7833100666976889,0.7830980828537681,0.7830969878894525,0.7830967781553513,7556,2105,2086,7575,0.784080322947935,0.7821136528309699,0.7830969878894525,0.8743147808524957,0.8652729000128859,19322,FedYogi,balanced,1,0,0,1282538739
92,0.7833557602732636,0.46751309722611034,0.7830042386022951,0.7839768139944105,0.7834902244750181,0.7833561974439602,0.7833557602732637,0.7833556767118747,7562,2099,2087,7574,0.7839768139944105,0.7827347065521167,0.7833557602732637,0.8747733016241585,0.865688600528042,19322,FedYogi,balanced,1,0,0,1282538739
93,0.783873305040886,0.4666938383332701,0.783873305040886,0.783873305040886,0.783873305040886,0.783873305040886,0.783873305040886,0.783873305040886,7573,2088,2088,7573,0.783873305040886,0.783873305040886,0.783873305040886,0.875224172525951,0.8661023515633464,19322,FedYogi,balanced,1,0,0,1282538739
94,0.7845978677155574,0.4658944740518288,0.7848337304464933,0.7841838319014595,0.7845086465776121,0.7845980628651952,0.7845978677155574,0.7845978307900994,7584,2077,2085,7576,0.7841838319014595,0.7850119035296553,0.7845978677155574,0.8756382726246696,0.8664881977727377,19322,FedYogi,balanced,1,0,0,1282538739
95,0.7855294482972777,0.46509196955701704,0.7857068876229932,0.7852189214367042,0.785462828743011,0.785529558428234,0.7855294482972777,0.7855294276165385,7592,2069,2075,7586,0.7852189214367042,0.7858399751578512,0.7855294482972777,0.8760857578697688,0.8669097484017748,19322,FedYogi,balanced,1,0,0,1282538739
96,0.7859952385881379,0.464304900887016,0.7865588052271313,0.7850119035296553,0.785784593068435,0.7859963447623259,0.7859952385881379,0.7859950316564965,7603,2058,2077,7584,0.7850119035296553,0.7869785736466204,0.7859952385881379,0.8765116113399828,0.8673102171104066,19322,FedYogi,balanced,1,0,0,1282538739
97,0.7864092744022358,0.46352432324660137,0.7870927578335755,0.7852189214367042,0.7861547230426447,0.7864108977106745,0.7864092744022357,0.7864089717565252,7609,2052,2075,7586,0.7852189214367042,0.7875996273677673,0.7864092744022357,0.8769442468376868,0.8677238877432961,19322,FedYogi,balanced,1,0,0,1282538739
98,0.7865645378325226,0.46273651459123993,0.7873378308251168,0.7852189214367042,0.7862769485903814,0.7865666133582587,0.7865645378325226,0.7865641513677564,7612,2049,2075,7586,0.7852189214367042,0.7879101542283408,0.7865645378325226,0.8773621397290301,0.8681271633514256,19322,FedYogi,balanced,1,0,0,1282538739
99,0.7870820826001449,0.46194077983463766,0.7879165369043911,0.7856329572508022,0.7867730900798175,0.7870844940688743,0.7870820826001449,0.7870816354791852,7618,2043,2071,7590,0.7856329572508022,0.7885312079494876,0.7870820826001449,0.8777786719292342,0.8685284786430132,19322,FedYogi,balanced,1,0,0,1282538739
100,0.7874961184142428,0.46115755446135803,0.7883317761860272,0.7860469930649001,0.7871877267544314,0.7874985333608431,0.7874961184142428,0.7874956721627454,7622,2039,2067,7594,0.7860469930649001,0.7889452437635855,0.7874961184142428,0.8781714295338612,0.8688982186973168,19322,FedYogi,balanced,1,0,0,1282538739
