round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.6819705958215114,0.6080872345861514,0.7544461529625229,0.7127271734389039,0.6735835947274925,0.6789915208708287,0.7419742570551802,0.6402762357037577,28.22001547588342,10.355429455764764,17.343822543203512,35.094660820221826,0.7127271734389039,0.771221340671456,0.7480356447260595,,0.852368127362062,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
16,0.674288617886179,0.6115285368001947,0.6976284400131161,0.7276469568409745,0.6471799901985722,0.6669608436108133,0.7444327007347045,0.628253023446007,45.30132113821138,21.834095528455283,16.63440040650407,36.29369918699187,0.7276469568409745,0.7612184446284342,0.7468463186208834,,0.8188192644755573,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
17,0.6795051353874879,0.6068766385265741,0.7172856971955744,0.6937405050358691,0.6480738273822314,0.675304974064524,0.7320723634163326,0.6388157900670791,45.77871148459384,18.72595704948647,19.61111111111111,37.66153127917833,0.6937405050358691,0.7704042217967954,0.7380247443687136,,0.8124881498515292,47.99999999999996,FedAdagrad,balanced,1,0,0,794161987
18,0.688831655350035,0.5967296498955711,0.6599500072491509,0.73342044384683,0.6265201473270277,0.6818288763191277,0.7468589983574263,0.6477189295924837,53.148442987590734,22.400608756731447,14.803324748302508,36.32779208616249,0.73342044384683,0.760297552868023,0.7497857134124486,,0.8108308559780848,48.0,FedAdagrad,balanced,1,0,0,794161987
19,0.6804930078217587,0.6014386999778166,0.7028805951665086,0.7120870981920883,0.6394215732557437,0.6843046267814908,0.75043589365749,0.6478328345242972,40.66769376629532,14.690447973453429,19.22920123251955,36.66627162834795,0.7120870981920883,0.7887846891228918,0.75043589365749,0.8604327443166301,0.8206403243991052,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
20,0.6798438262567106,0.6032864742672465,0.6461238903733719,0.7316527909587422,0.6090472898669117,0.6679808203148162,0.7494612791241818,0.6347800316005812,49.768423621278664,21.475109809663252,16.083699365544174,33.45705222059542,0.7316527909587422,0.7672697672896216,0.7494612791241818,0.8483032102821371,0.7870766145315783,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
21,0.6627805304575927,0.6119335878877373,0.805730146226159,0.6439121110717292,0.6607501651798731,0.6747573950603362,0.7436801068535495,0.6242959420764588,28.926552025648505,6.656951326143981,23.23025357038764,33.46050714077528,0.6439121110717292,0.8434481026353694,0.7454288681476329,,0.8706594644640553,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
22,0.6876726085864926,0.5941484267921826,0.6828840512735298,0.7311890914730632,0.6317051737842583,0.673854181149032,0.7561492593419534,0.6379671054338248,34.430077830780824,13.223449661059503,16.37634948531258,32.08084358523726,0.7311890914730632,0.7811094272108445,0.7592875972781824,,0.8319205258139655,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
23,0.6804209360288012,0.6007110211434548,0.7371781423333825,0.7156093562521435,0.6521675182241995,0.6721019320829233,0.7500367296386237,0.6335538442416571,27.075602326225418,10.148435336471893,17.51758515646635,31.16283577956244,0.7156093562521435,0.7844641030251044,0.755298429998635,,0.8467084665777944,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
24,0.6644754141467264,0.6109867898085592,0.6954995524486921,0.6916424053579389,0.615886412988137,0.6571867771120845,0.7280409268160795,0.6097934463128952,30.143570865106497,11.322114120431241,17.71838022613726,28.504338679989488,0.6916424053579389,0.76443944827422,0.7364553364926507,,0.8179338275292735,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
25,0.7105847520355293,0.5759948546837728,0.7195948051784066,0.7276913393193442,0.6734337763764948,0.7101124649540139,0.7580441200253665,0.6802261234504619,54.78435726622255,19.329385640266473,14.760671107821363,38.11472982975573,0.7276913393193442,0.7883969007313889,0.762608640133928,,0.8197744509577986,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
26,0.7022188603126577,0.5779915636182633,0.7214443861393816,0.7134105194219579,0.6548920483823477,0.6939445407465461,0.7606483696769042,0.6610114519451402,37.21759959657085,12.410993444276352,16.02571860816944,33.12632375189109,0.7134105194219579,0.8078862199318507,0.7606483696769042,0.8675216362145491,0.8320279924849636,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
27,0.6964149504195271,0.5893816044071076,0.7652868395467046,0.7077715260036912,0.6799533623419879,0.6915347421966587,0.757431633288516,0.655403009775319,32.37630307653191,9.34706331045004,19.484363081617094,37.96872616323418,0.7077715260036912,0.8070917405733412,0.760736998149945,,0.8621642999088481,48.0,FedAdagrad,balanced,1,0,0,794161987
28,0.6897641624118646,0.5805607358973652,0.6511438791283577,0.7402869386833789,0.6250870015787142,0.6856679642913215,0.7562070838854991,0.6511522176506754,43.60418186238755,16.491368830537322,16.51689764162413,32.60296620471675,0.7402869386833789,0.7721272290876192,0.7562070838854991,0.8747890579381769,0.8155482977353867,48.0,FedAdagrad,balanced,1,0,0,794161987
29,0.6884635832004256,0.5868307911764259,0.6887457953895042,0.7296459088719741,0.6403262277521536,0.6837278431928717,0.7544920375438525,0.6484224102906152,36.55209994683678,13.140085061137693,14.591440723019671,29.536150983519406,0.7296459088719741,0.7793381662157306,0.7572831061243946,,0.8143253860306503,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
30,0.6665882352941176,0.6060870734705575,0.669750794390442,0.7186486642672512,0.6145100033693192,0.6642974830865545,0.7176876903942666,0.6197070213816844,35.548941176470585,14.278352941176472,19.342352941176472,32.261882352941186,0.7186486642672512,0.7167267165212817,0.7306288668648548,,0.7997147575365562,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
31,0.6838531187122736,0.5871672296533273,0.7265708066866093,0.7174868008986149,0.6646506374189884,0.6823838927476337,0.7296463130424532,0.6438528252294698,34.38128772635813,11.908199195171028,19.108400402414485,34.279175050301816,0.7174868008986149,0.7418058251862916,0.7438565746118697,,0.8527479187872831,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
32,0.6968944099378883,0.5810524778594541,0.6273622232042666,0.7690035978483496,0.617344058574804,0.6779550323307783,0.7584062900487014,0.6477579662362598,39.78409937888198,16.591055900621118,13.204968944099381,32.03453416149069,0.7690035978483496,0.7478089822490529,0.7597727496760306,,0.780113829531397,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
33,0.6955295138888888,0.5725088545259777,0.6479167049094515,0.7496086295285819,0.6257653126496042,0.6863832713874654,0.7330255591977269,0.6518979395328781,43.655381944444436,17.059461805555554,16.573133680555557,37.91948784722223,0.7496086295285819,0.716442488866872,0.7430081980866159,,0.807960291605498,48.0,FedAdagrad,balanced,1,0,0,794161987
34,0.6918792143066552,0.5740907248631182,0.729343779430872,0.7259483087982213,0.6665764580333378,0.6854887993370374,0.7492119434424549,0.6492453689689361,31.095866314863667,11.258868367047787,14.583406625622981,30.845793022574025,0.7259483087982213,0.7724755780866893,0.7546355728766385,,0.8585829826285959,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
35,0.7092547092547092,0.564191093409244,0.7013499837837693,0.7614970244724689,0.6737666797924459,0.697644846600481,0.7626702945714923,0.6713295290090711,34.607698607698595,13.046137046137044,13.388752388752394,32.09391209391209,0.7614970244724689,0.7638435646705156,0.7626702945714923,0.8685277814394413,0.8401396410003225,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
36,0.7030213706705967,0.5687593869758886,0.6676123043719304,0.767001753810057,0.6492518440545915,0.6967200481917674,0.7600175340232269,0.6673426287578337,39.094325718496684,15.998280520756564,13.392532547285679,34.12183738639156,0.767001753810057,0.7530333142363964,0.7600175340232269,0.8696079872704418,0.8186108663954159,48.000000000000036,FedAdagrad,balanced,1,0,0,794161987
37,0.680417495029821,0.5927396575024324,0.6499052541718405,0.72454026237532,0.6090413891379652,0.6727377095077234,0.7526609000861851,0.6310828662329686,34.518389662027836,15.692345924453285,14.41202783300199,27.118290258449285,0.72454026237532,0.7807815377970497,0.7540276992909566,,0.7974476415919073,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
38,0.6876923076923077,0.5908535427003875,0.739919520992127,0.7265719396525591,0.670039552960147,0.6818864604936962,0.7478856505862321,0.6425551646625366,33.54615384615384,12.473589743589741,17.8774358974359,34.45358974358974,0.7265719396525591,0.7691993615199052,0.7555779582785398,,0.8349368453692837,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
39,0.6913159815130138,0.577074589390894,0.6820915686495552,0.7403314479853993,0.6482660247523505,0.684313204080992,0.7352974951946843,0.6489398773347188,42.65312576015569,16.867672099245922,15.145706640720018,32.70566772074921,0.7403314479853993,0.7302635424039702,0.746243736985003,,0.8197365675252174,48.0,FedAdagrad,balanced,1,0,0,794161987
40,0.6978798586572439,0.575571206808547,0.6719365942955637,0.7628233167285888,0.6492798302488347,0.6934384839796159,0.7615637700522334,0.6611032800251831,45.931600201918215,21.03205451792024,12.521201413427562,32.59843513377082,0.7628233167285888,0.7603042233758778,0.763961548951779,,0.8202161367264326,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
41,0.6938877755511023,0.5806767347187717,0.7072438910635541,0.7368953232253649,0.6549191251144839,0.686411806824353,0.7596161356315962,0.6497017954478486,35.94488977955911,13.410571142284569,15.663577154308614,32.50651302605211,0.7368953232253649,0.7823369480378276,0.7596161356315962,0.8687954294426486,0.8223469082798575,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
42,0.7072431836959517,0.5683323907567779,0.6441865847992847,0.7753097904668876,0.6411897621196037,0.6960578222959392,0.7692065304503691,0.670276733711593,50.76865877168826,23.33186450013771,9.712475901955383,30.047369870559066,0.7753097904668876,0.7631032704338504,0.7692065304503691,0.8694308247546824,0.7873317902935825,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
43,0.6988357050452779,0.5782279718795998,0.5921811444100917,0.7841745281616578,0.6124156261915381,0.6889551811512805,0.7607491990978154,0.6627974191605335,53.2817593790427,25.787322121604138,9.426390685640365,29.254851228978005,0.7841745281616578,0.7373238700339733,0.7607491990978154,0.8598973554565862,0.7644873873331082,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
44,0.6738317757009347,0.5984505534842489,0.6653034979564104,0.7581779627215954,0.6229975372799935,0.6700725273583901,0.7458747227126573,0.6273410946888411,38.50140186915888,16.2,18.177102803738315,34.65841121495327,0.7581779627215954,0.7335714827037189,0.7519494890677975,,0.8189431313882883,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
45,0.7096854099578898,0.5637968731078119,0.666804351642803,0.7555266031789116,0.6514614595416337,0.6998313012605626,0.759252363495337,0.6729233409874447,54.83106267029973,23.288085211790936,10.665840971018081,34.26603913797375,0.7555266031789116,0.7629781238117617,0.7606147613155005,,0.8062551825061214,48.0,FedAdagrad,balanced,1,0,0,794161987
46,0.6698495370370372,0.6002641811580016,0.6863681410260708,0.7077093197134025,0.6241078224221926,0.6638788291866211,0.7362578127918182,0.6163556469773767,26.343171296296298,11.120659722222221,13.737268518518524,25.91753472222221,0.7077093197134025,0.764806305870234,0.7394406831621886,,0.8121251663408868,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
47,0.6957894736842105,0.5731077528722296,0.7164032111173834,0.7257112647173432,0.6617971926530678,0.6908168196199229,0.7416539576443448,0.6578353480619048,35.32394736842104,12.800789473684208,17.09973684210526,36.025,0.7257112647173432,0.757596650571347,0.7508644839601344,,0.8348550663362052,48.0,FedAdagrad,balanced,1,0,0,794161987
48,0.6894816305988929,0.5807335945635638,0.7446205433647282,0.7280824250355229,0.6724071814508392,0.6827091446938881,0.7564439508137668,0.6460967694752293,33.301962757926525,12.440865626572721,18.17916456970307,37.99899345747358,0.7280824250355229,0.7848054765920112,0.7578279467875968,,0.8545783421028367,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
49,0.692505628819556,0.5762259927666799,0.770950669797251,0.7135030636072075,0.6936498505020782,0.6754151966985079,0.7409245851526773,0.6441575968639787,22.176584110646516,7.762946284979091,14.323255065937602,27.366355741395942,0.7135030636072075,0.7683461066981472,0.7497698730265918,,0.8768960267874106,48.0,FedAdagrad,balanced,1,0,0,794161987
50,0.6979933959867919,0.5797039696904033,0.7251546877042395,0.7386514533521867,0.6648214573545773,0.6897169216860956,0.745175193605519,0.654014895459428,35.45237490474981,13.271526543053088,16.34112268224536,34.39116078232156,0.7386514533521867,0.7516989338588513,0.7576212184975688,,0.8350931723915136,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
51,0.6989757681738696,0.5759900375163579,0.6670771930622665,0.7736144666264921,0.6387818154602847,0.6938611616198167,0.7595968401731996,0.6587785121658465,37.43017736697475,15.728953285036225,11.611541343992004,29.36297776667499,0.7736144666264921,0.7455792137199072,0.7643432803430722,,0.8120190036611856,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
52,0.6947026022304834,0.5723270583201608,0.7181855961457726,0.7380810336339658,0.6605243703696463,0.6899923683249234,0.7620559074152274,0.655105843333596,36.46816914498142,12.830157992565056,17.95887546468402,38.108503717472125,0.7380810336339658,0.7860307811964892,0.7633337884561195,,0.8348433972506739,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
53,0.7194425405528901,0.5528764573715635,0.6803890150700345,0.7792051602665971,0.6687491528248837,0.7115079305856317,0.7735085510300643,0.6886312477406699,52.90427233264793,22.12108750285584,13.0290153072881,39.41352524560202,0.7792051602665971,0.7678119417935317,0.7747651194559269,,0.8118424802529198,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
54,0.6679255462638252,0.6012216706088906,0.7123682625868979,0.7220314838524494,0.6435452067972437,0.6639300337535151,0.7251128682866289,0.6164352310589094,29.77394119233882,13.457243053682221,17.20852441327219,29.999190720258962,0.7220314838524494,0.7281942527208081,0.7396799036251775,,0.8227389937382933,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
55,0.6907216494845361,0.5733608541994474,0.6646491510508247,0.7481262938123727,0.6327684163909009,0.6869769266999401,0.7514567625926442,0.6526723309611042,37.43446244477172,14.9020618556701,14.975454099165432,31.316887579774164,0.7481262938123727,0.7547872313729154,0.7559977542470379,,0.8054575732079631,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
56,0.7106227106227107,0.567763746053814,0.7382785240513717,0.7499663627990911,0.6811780911864261,0.7061815382199734,0.772560280663993,0.6733342550561354,35.5745280360665,10.886446886446883,14.393350239504088,30.968441814595657,0.7499663627990911,0.7951541985288952,0.7777730166459598,,0.8566885150202213,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
57,0.6896923907177551,0.5736904737880023,0.738754676316955,0.7042833832858705,0.6614557070606191,0.6805806561267765,0.7505121470208794,0.6429270744038932,30.339179708580687,10.558283864004318,17.091743119266052,32.20939017808958,0.7042833832858705,0.796740910755888,0.7536152231137019,,0.8496933917711097,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
58,0.6940488301119024,0.5762503684886177,0.6887784938463629,0.7681562192748463,0.6606676218624448,0.6861923827232227,0.774223486171535,0.6514573476983394,44.66174974567651,20.42039674465921,14.322482197355038,33.809003051882,0.7681562192748463,0.7802907530682243,0.774223486171535,0.8837354025118002,0.8439957193983925,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
59,0.6867371847030104,0.5843841821118345,0.6745752197967393,0.7603250713237377,0.6390852005074199,0.6789342485617001,0.7501249343927632,0.641743133399569,32.432601030648215,13.665581773799834,13.285055600759426,28.02522375915379,0.7603250713237377,0.7399247974617883,0.7582616308939836,,0.8310767282932996,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
60,0.6856530028598665,0.5857534812377143,0.6826574009437844,0.7715879738757557,0.6586542775441958,0.6842633152781824,0.761125737081606,0.6494629958602594,45.083412774070545,21.627502383222122,16.21306005719733,37.349618684461404,0.7715879738757557,0.7506635002874567,0.761125737081606,0.8682489211435084,0.8193008684382376,48.0,FedAdagrad,balanced,1,0,0,794161987
61,0.6998350742166027,0.566107141054215,0.7211194974533607,0.737494921490071,0.6720338242237516,0.6901591885035425,0.7484159394779041,0.6603394964829378,34.97883452446398,12.532710280373829,15.47910940076965,35.93952721275424,0.737494921490071,0.7593369574657365,0.7521267696043471,,0.835169113440713,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
62,0.7070862113072398,0.5652428751828904,0.6901778013912226,0.7635579126572631,0.6565003932756538,0.6989900585519888,0.7585357223494557,0.6667781713607046,40.96981325147095,14.648503453568694,13.236377590176517,33.85981069327194,0.7635579126572631,0.7535135320416485,0.7632683905510417,,0.8264502230359899,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
63,0.6938004032258064,0.5796528735328474,0.7086116070529745,0.7680181312530435,0.6665581613999814,0.6839646313214186,0.7673958911963732,0.6472966329355553,45.38407258064515,20.763356854838705,16.188256048387093,39.10131048387097,0.7680181312530435,0.7667736511397025,0.7673958911963732,0.8737240838242119,0.8465138989792749,48.0,FedAdagrad,balanced,1,0,0,794161987
64,0.7096856631740353,0.5599582820510502,0.700558630818573,0.7833417052103575,0.6779731364629726,0.7011494316414036,0.7688917609956865,0.6721306973291649,36.54817275747508,14.502427804753385,11.70380782008689,32.20061334014822,0.7833417052103575,0.7544418167810155,0.7752807208730185,,0.8376043888278722,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
65,0.7024855636454935,0.5583747742990182,0.7525565348984581,0.7388173688818473,0.6901026591351359,0.6919471362432701,0.7590151139798791,0.6573830787509857,33.58749686166206,12.33718302786844,17.005523474767763,39.581722319859395,0.7388173688818473,0.7792128590779102,0.7590151139798791,0.8660107451969273,0.8650064178012362,48.00000000000002,FedAdagrad,balanced,1,0,0,794161987
66,0.693877551020408,0.5775383134150891,0.6336187270074123,0.777660846719785,0.6202724365195865,0.6866154773860749,0.7433221549432932,0.6445143587277029,39.38930508912426,17.468612761560323,12.052441229656413,27.963575303539127,0.777660846719785,0.7089834631668018,0.7554637204302475,,0.7972486980995752,48.0,FedAdagrad,balanced,1,0,0,794161987
67,0.7113792287674475,0.5577286978657401,0.6819622828472343,0.7835808891292689,0.6674499466219238,0.702625728097451,0.7675191328256586,0.6728773328066578,37.32765554766974,14.659332860184525,15.247929973976813,37.66146202980836,0.7835808891292689,0.7514573765220487,0.7675191328256586,0.870372180978263,0.822471030835696,47.99999999999998,FedAdagrad,balanced,1,0,0,794161987
68,0.7014182632495644,0.5684294802945822,0.7119777486188197,0.7843457492469592,0.6759269675083068,0.6967376575373474,0.7664011790271003,0.6598495885208884,47.66409554615578,20.828813137596416,16.598158745956706,44.34934063199802,0.7843457492469592,0.748456608807241,0.7728704499900264,,0.8462987206675469,48.0,FedAdagrad,balanced,1,0,0,794161987
69,0.6911105871256777,0.5692870554625841,0.7241501627932428,0.73399870877975,0.6698769613937215,0.6781426486212706,0.7481734331809169,0.6430162019945682,37.57722235321858,14.844140532893185,19.04197123319972,41.97618486206083,0.73399870877975,0.7623481575820839,0.7546577529168282,,0.8548421133763847,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
70,0.7156567041403892,0.5491248598277654,0.6977584729781264,0.7747433515070564,0.6725155146224084,0.7064257728868998,0.7681986181371995,0.6756540038781377,32.726624622977795,13.636413490540171,12.235810255004115,31.877981902933914,0.7747433515070564,0.7616538847673422,0.7709405978465497,,0.8364755147636975,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
71,0.6961058793586152,0.5788746769912575,0.6134549288505569,0.7993532366338091,0.6229003236711944,0.6847570699824163,0.7650378283862682,0.6524615297349502,48.60015271061338,25.611096971239505,9.241282769152459,30.688215831000242,0.7993532366338091,0.730722420138728,0.7650378283862682,0.865756105912855,0.7686385730648485,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
72,0.7123735871505056,0.5581396979807145,0.6948409484378635,0.7733152346040469,0.6711666627103409,0.7028670531909611,0.7575750557965552,0.6721639985591722,31.640392623438427,13.355443188578226,9.940214158239145,28.282272456870903,0.7733152346040469,0.7418348769890628,0.7651598267662161,,0.8237917920784975,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
73,0.733192165166755,0.5319078902171518,0.6724254469091158,0.8139743379578978,0.6854662383520203,0.7204313652723113,0.7805247425832847,0.6995689532744459,41.34833245103231,16.33483324510323,9.763366860772894,32.28824775013234,0.8139743379578978,0.7470751472086711,0.7822452296134594,,0.8323788084087923,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
74,0.7006472491909385,0.5724106518904284,0.6544914327062563,0.8105074665569874,0.6535578581670392,0.6896519817614498,0.7718463717237857,0.6562743292592277,50.8855755894591,25.08945908460472,13.207582061950996,41.28525196486362,0.8105074665569874,0.7331852768905837,0.7778565427825004,,0.8246498407842757,48.00000000000001,FedAdagrad,balanced,1,0,0,794161987
75,0.696774193548387,0.5743856658216078,0.6576017405086155,0.8016848644651436,0.642851206082995,0.6921560406274471,0.7691772539552425,0.6520384202786781,31.140762463343112,14.903812316715545,10.083870967741934,26.13958944281525,0.8016848644651436,0.7366696434453417,0.7750423565945387,,0.8382850029055567,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
76,0.69218151995626,0.5767501773339696,0.6470047923070323,0.7959922426392334,0.6291041749027609,0.6790403470520646,0.7557539458851038,0.6414926966345564,32.06178239475123,15.418808091853471,11.903499179879715,28.317386550027333,0.7959922426392334,0.7155156491309748,0.7631350284438793,,0.8347804829323049,48.000000000000014,FedAdagrad,balanced,1,0,0,794161987
77,0.6984126984126984,0.573734333179351,0.6516096402449871,0.7884692537062687,0.6453491585372197,0.694063691642776,0.7681588584035155,0.6604547319434965,46.98062558356678,23.836834733893557,12.385387488328664,37.36811391223156,0.7884692537062687,0.7478484631007617,0.7694427052755977,,0.7829568338385676,47.999999999999986,FedAdagrad,balanced,1,0,0,794161987
78,0.7064500941619589,0.5707510720706895,0.6352995467916838,0.8183572650961283,0.6468112162331809,0.6987184306340795,0.7692820893626348,0.6649734377393701,50.07391713747644,25.46280602636535,9.799435028248585,36.88794726930321,0.8183572650961283,0.7202069136291415,0.7725777579125406,,0.7989490293367516,48.0,FedAdagrad,balanced,1,0,0,794161987
79,0.686373873873874,0.5836035812453824,0.7071115863702216,0.7563384471879029,0.6642449744880993,0.6746576091667995,0.7415613352294148,0.6366441913967059,30.03688063063063,12.225225225225227,15.455518018018015,34.01998873873873,0.7563384471879029,0.7267842232709264,0.7533856595537392,,0.8582810743407981,47.99999999999999,FedAdagrad,balanced,1,0,0,794161987
