round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8253295356693385,0.4022579352374616,0.69498956488419,0.8401137496271439,0.7313008751204536,0.7322302325555569,0.8178906367286161,0.7436739148470787,162.45545472610453,39.844273696760936,23.449493276809964,154.08750082797903,0.8401137496271439,0.7956675238300884,0.8202089781209457,,0.823197913675481,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
77,0.8224516129032257,0.41995580831318424,0.7469715316375154,0.8320086380136714,0.7510506480745057,0.7429490463721499,0.823824513228681,0.7521055831975861,140.6937419354839,32.80858064516129,34.32741935483872,169.61064516129028,0.8320086380136714,0.8156403884436907,0.823824513228681,0.9061934266918004,0.8485871340951819,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
78,0.8213774341351658,0.3965213802293911,0.6965971269418738,0.8291057812798623,0.7220350034057957,0.7441798883168502,0.8254810648522085,0.7560369009776595,155.15420962199318,33.41580756013746,26.2225085910653,132.01245704467354,0.8291057812798623,0.8218563484245556,0.8254810648522085,0.9079693001242378,0.822311251532552,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
79,0.8181703945715006,0.4054443151316417,0.7757334313668823,0.8341336855676802,0.7753115911554916,0.7358147838115732,0.82413165927559,0.7479166112949033,136.02695400854486,30.882005529027403,36.323699421965316,178.26960291530534,0.8341336855676802,0.8141296329834995,0.8256081609091662,,0.8823595446556759,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
80,0.825446968678586,0.3934826949765534,0.7699187768962542,0.8305336547230285,0.7789645984984704,0.761113373988623,0.8272505431609564,0.77394630560276,158.00053770668097,33.70164000537708,34.525205000672145,172.68053501814768,0.8305336547230285,0.8239674315988839,0.8272505431609564,0.908061463429476,0.8784059422200914,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
81,0.8259179565489,0.3892759551139413,0.791949354207555,0.8332283987960543,0.7932657393454429,0.7400021942781905,0.8248801585046988,0.7549187215627994,129.43867564378428,28.35045464010551,35.153814118137014,206.6022072603595,0.8332283987960543,0.816531918213343,0.8248801585046988,0.9051141210426793,0.8830615882686604,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
82,0.814102113912494,0.410426979929134,0.7345384725697939,0.8188154460640642,0.7505163972901242,0.7425584940405275,0.8091092540648583,0.7505066158862322,150.22691200224733,34.977245593089414,31.3916707633963,146.49181824566332,0.8188154460640642,0.7994030620656526,0.8132528034714178,,0.8491223480030327,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0,0,1282538739
83,0.8058357592580052,0.4292968925864529,0.6978796385830621,0.8041015399813759,0.7130523037255316,0.7383715620361123,0.8047432412063767,0.7419282573844838,161.6320492857626,37.019294563672084,34.542346489743416,153.5336131609235,0.8041015399813759,0.8053849424313768,0.8102946595260572,,0.8148463387458174,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
84,0.8202131316603646,0.41918859155100247,0.7165514199295536,0.842749671658735,0.7302092938377889,0.7256006181878129,0.8191702439771683,0.7369883366812625,140.0107253351667,36.531110347198336,29.370780336885524,152.42873839807496,0.842749671658735,0.7955908162956015,0.8191702439771683,0.9029940372090897,0.8219204966511496,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
85,0.8246914977923695,0.3938107921606471,0.7544828743826265,0.8270326441349637,0.7627928344189007,0.7454403482699294,0.8254619107256637,0.7612366414934726,169.3531642703499,35.81625721725349,42.27012340088305,198.12006113438244,0.8270326441349637,0.8238911773163644,0.8254619107256637,0.9043831987591124,0.8601849364472184,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0,0,1282538739
86,0.8152908006032392,0.40984704439790626,0.7484271802609863,0.8298018511499885,0.7635018651487218,0.7457572683745566,0.8253556057741185,0.7572191580527564,147.78499770506858,36.08845321618254,29.7584420693725,146.69011868074222,0.8298018511499885,0.8209093603982482,0.8253556057741185,0.9050900896294165,0.8652776682919014,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0,0,1282538739
87,0.827408045270021,0.3852516558577981,0.7418639705536106,0.8333682347645531,0.7577091123249672,0.7276186539048229,0.82865582375763,0.7428586003379869,151.46573994341244,34.29333251322425,36.04262516914749,207.7816459589125,0.8333682347645531,0.8239434127507074,0.82865582375763,0.9083974598788545,0.854853401914835,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
88,0.815277868691497,0.4075621222091827,0.7720369660288616,0.8239699590176407,0.7714650277116206,0.746477438932402,0.8200753698893969,0.7595356069166852,142.80591739215814,32.72749885448714,41.83151142239969,182.04523139359824,0.8239699590176407,0.816180780761154,0.8216790878968591,,0.8821415853818988,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0,0,1282538739
89,0.8237239485835516,0.39668084971264744,0.728740180146626,0.8199248422077452,0.7423693968809812,0.7295724616829876,0.8150184524396186,0.7417972928814075,154.73212280044925,31.849931361537497,32.57587670036192,152.65936603020089,0.8199248422077452,0.8101120626714914,0.8203847322349511,,0.8409165960246466,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
90,0.8260133992014618,0.4123766150495794,0.7571267682658658,0.8302363963429278,0.7649181700682073,0.7463125523134387,0.8184030267867624,0.7585042351910071,133.604520538675,28.994518508492924,36.98748054408878,177.92373282804363,0.8302363963429278,0.8065696572305975,0.8184030267867624,0.9054952748560132,0.8622526157822273,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
91,0.8194209821168523,0.4007678540724116,0.714968267200634,0.8135796446171807,0.7270951070436713,0.739960900979366,0.8171571846227578,0.7506611865602432,190.31053765946294,39.855070775324755,38.67018116153085,173.50562125007283,0.8135796446171807,0.820734724628335,0.8199532468351418,,0.8391079379209763,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
92,0.8219595882577204,0.4110988214003095,0.777037232250221,0.8299756546033036,0.7717815842432744,0.7460073069847508,0.814411756341094,0.7545382832282653,129.71546575168384,28.548354301690182,39.61780404117423,179.57713813699326,0.8299756546033036,0.7988478580788843,0.8177476312934386,,0.8686381249601066,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
93,0.8244582678241846,0.39487306238807934,0.7633617128192652,0.8374336657152943,0.7729177598971749,0.7349534136835644,0.8259363849980562,0.751156702597291,147.93752136167885,33.747214437077034,32.38198099665048,164.15387244514318,0.8374336657152943,0.8144391042808182,0.8259363849980562,0.9077935010890568,0.8661158378771296,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
94,0.8198147452747528,0.3987813670983781,0.7273531250119956,0.8311178763948962,0.7536918254255378,0.7576108447276386,0.8191100830331467,0.7685936675246822,173.6132807610464,38.56189760921267,30.35273501063962,143.02296908248843,0.8311178763948962,0.8071022896713972,0.8191100830331467,0.9077524440766034,0.8558272311569851,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
95,0.8179512557218855,0.41641914436253,0.7625311617665055,0.823205234627607,0.7569111707816849,0.7234582938733606,0.8249565550241933,0.7350284774150272,139.3345292589385,35.21972040084127,40.01144377087715,204.44271928739323,0.823205234627607,0.8267078754207801,0.8249565550241933,0.904631021677308,0.8524437595898274,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
96,0.8168342356277389,0.4027142870567312,0.8132145316930129,0.8127771081655552,0.7974433051143844,0.755411821605116,0.8202582337049933,0.7656933280585829,134.64733178654294,29.293761278680073,47.54343903067802,222.74078370714105,0.8127771081655552,0.8277393592444314,0.8224172953188114,,0.8936783389962507,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0,0,1282538739
97,0.8212669683257916,0.41171257114530335,0.733757105854781,0.8211951774324385,0.7472506392664967,0.7440498701579211,0.8238453652053884,0.754715923296567,158.06158873805936,33.916540975364505,40.017031171442945,202.73975615887386,0.8211951774324385,0.826495552978338,0.8259506945166001,,0.8489440780087351,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0,0,1282538739
98,0.8093865313653136,0.4461192448204656,0.7218994815710598,0.8087345990416401,0.7249308710930913,0.7278827277052414,0.8123755373892673,0.7354529835515997,167.97330488929884,40.10868311808119,43.67579566420665,193.17049123616232,0.8087345990416401,0.8160164757368943,0.8137304728136214,,0.8218462634269816,48.0,48.0,FedAdagrad,balanced,1,0,0,1282538739
99,0.824650327216733,0.38816261240100586,0.7307701255537282,0.8280397777785102,0.7440629764517528,0.7367635603890158,0.8158920493377757,0.7503778749084243,155.7268702681894,33.316309508533294,37.89753625048121,186.79905042987298,0.8280397777785102,0.803744320897041,0.8158920493377757,0.9048454734068299,0.8521812650629724,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
100,0.8142388999550215,0.40253732361502603,0.7545297512061532,0.8207435428909889,0.7680486783704381,0.7667507533747296,0.8123999620713506,0.7737081599448422,154.78031227912354,36.05635160316136,33.78802287476707,152.88781083338688,0.8207435428909889,0.8040563812517129,0.8158054751472357,,0.8610264210004736,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0,0,1282538739
