round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8147966382430526,0.4219964275922491,0.7974243621806503,0.8224897516260161,0.7885138016774731,0.7457925502240901,0.8136993415367147,0.7512324643611767,131.04159254033493,29.39629470584627,47.113612661799905,215.65388626464636,0.8224897516260161,0.8049089314474132,0.8174721162131148,,0.8860742221307253,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
78,0.8205472951597597,0.4191320610217173,0.6565186763444472,0.8271146907474529,0.6860857506129188,0.7129737160517325,0.8041725366413444,0.7184173186599724,164.9156121480544,39.584150585257824,21.036776336602333,116.00775071180006,0.8271146907474529,0.7812303825352356,0.8041725366413444,0.892891307236212,0.7681016221630202,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
79,0.8081199896560641,0.45926862010877906,0.8290222240370525,0.8112830130614438,0.8020225660328734,0.737071947573249,0.814248251835796,0.738336171218644,110.14229376777865,24.600853374709086,55.29124644427205,221.18438065683992,0.8112830130614438,0.8172134906101481,0.814248251835796,0.8975654960789429,0.9035017580590446,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
80,0.805179005908933,0.4537041777296093,0.6939430598547217,0.805727968650718,0.6951789907984315,0.7100506218030641,0.8055774869154244,0.710423914717181,170.96599467037422,44.00799443865139,47.373942764453716,189.15235778009497,0.805727968650718,0.8054270051801311,0.8055774869154244,0.8924745541603041,0.8029634899520308,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
81,0.8165811188356831,0.41577711174810306,0.7805822277484954,0.8283343196597103,0.7795089994699251,0.7402699375941862,0.7997847999520136,0.7427266465618204,138.08979273601457,31.89981157819505,42.55006172438438,189.90403482554743,0.8283343196597103,0.7712352802443159,0.8038131281957923,,0.8784633171714331,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
82,0.806023145712783,0.4656958816147989,0.7189078038312093,0.8104420294298506,0.714057214000243,0.7059596852571859,0.816882472041331,0.7051012806570623,149.33054971067858,34.69476591267754,49.40590478695423,178.11244082062075,0.8104420294298506,0.8233229146528115,0.816882472041331,0.9020013906324376,0.8240232069796474,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
83,0.8211387150734156,0.41884962304322926,0.7397625958290361,0.838997448692525,0.7387346053373344,0.7194158513009171,0.8163659969804803,0.7238640576958292,148.9160522892014,33.81159779443654,37.70906387460504,175.89566941329537,0.838997448692525,0.7937345452684352,0.8163659969804803,0.9069218056137074,0.8365943205308758,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
84,0.8198621755651445,0.4057261603637431,0.7168754466535622,0.8391437614541816,0.7351681133579034,0.7565354431728198,0.8254795992202468,0.7640887871476012,183.5283055322986,40.7113415341019,32.449153088169005,160.00231854189477,0.8391437614541816,0.8118154369863121,0.8254795992202468,0.9046303758986898,0.8347765154352667,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
85,0.8130246913580248,0.43606033809445105,0.7440439004653262,0.809243753991472,0.7448574239825616,0.7294663872261129,0.8024711474233734,0.7312893493185915,139.25555555555553,30.468765432098774,48.89024691358024,189.55320987654318,0.809243753991472,0.7956985408552747,0.8024711474233734,0.9023243682644787,0.8520434503562611,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1410143363
86,0.8194814966823993,0.4129312836238913,0.7977173698030874,0.8166488105620971,0.7906358482975787,0.77733832624418,0.8131272720733088,0.7798925474428653,141.16977905465487,30.33210205896436,36.83254668581982,175.05821191599964,0.8166488105620971,0.8096057335845204,0.8151451939557905,,0.8813097260221717,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
87,0.8099149093599703,0.4317143470216124,0.7832849557808161,0.8105437756577019,0.7716884747949982,0.7489963258991464,0.806390814679706,0.751520328158433,141.770329263781,29.09271180170181,40.39800221975581,168.52637809840917,0.8105437756577019,0.8022378537017099,0.815713789152514,,0.877406549245297,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
88,0.7996280223186608,0.458544653280601,0.7097566193012234,0.8181708463584314,0.7091117285369196,0.7306428548176541,0.8078152231675356,0.7290451308322093,198.33261004339747,44.619280843149426,38.74637321760695,159.99597024178547,0.8181708463584314,0.7974595999766397,0.8135498790881804,,0.8293167331804245,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
89,0.813032283620519,0.43371400344585553,0.7537103941730549,0.8249126919086557,0.754745403344646,0.7361553591480723,0.8163495665640957,0.7422049085750634,142.53977685350236,32.799696309500234,39.629563609955774,159.15237340727538,0.8249126919086557,0.8077864412195354,0.8163495665640957,0.9012860354052376,0.8514919262643864,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
90,0.803822687087536,0.4439803544385508,0.7587399985555354,0.8212406748790201,0.7595395473333951,0.746340015063345,0.8127546705580747,0.750357805000749,153.23253642136723,35.55584609637654,34.82530195492467,149.84453990785707,0.8212406748790201,0.8042686662371293,0.8164590660256379,,0.8754110854010931,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1410143363
91,0.8179071344884996,0.41053533290037164,0.7428368625418963,0.8298514637745291,0.747804082851368,0.7412361526314067,0.8083150152875378,0.7442057463420071,187.62755133501884,41.230005549731764,33.870197940432874,172.31861626688035,0.8298514637745291,0.7867785668005463,0.8101032621889376,,0.8500061200101346,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
92,0.8069284365435958,0.4861016337042066,0.7361077817752423,0.8245752603870959,0.7433615724335251,0.7437973447135382,0.8092985375411582,0.7465316161858495,152.20733216122935,35.503158168913195,30.02572116949925,136.2208764732695,0.8245752603870959,0.7940218146952206,0.813433459726481,,0.8564809993983225,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
93,0.807568438003221,0.4380318408511636,0.7751162958127631,0.8071105931167926,0.7658817088488018,0.7216652507147281,0.8106978675765306,0.7249399041330883,136.37922705314008,28.556629092860977,55.84822866344604,194.22584541062798,0.8071105931167926,0.8142851420362686,0.8106978675765306,0.8945104537217824,0.8748309303803946,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
94,0.8018023735482644,0.4536631499242813,0.7093677314563914,0.8092915007076219,0.711253674534257,0.7152324194215551,0.8064636447581419,0.7133268064423814,146.80935457257092,37.31585961794755,45.12508726280384,171.71644348543504,0.8092915007076219,0.8036357888086619,0.8107791870568029,,0.8148955402702976,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
95,0.8199261992619924,0.4211633244155927,0.7409670357623884,0.8174548715823722,0.7505674333831478,0.767289688866603,0.8185172740870601,0.770929205096415,197.8290282902829,42.26063960639605,38.06291512915129,171.31273062730628,0.8174548715823722,0.819579676591748,0.8203007919222383,,0.8437139094814968,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
96,0.8108749654982057,0.4413276890813482,0.7252557424820896,0.8145720674671953,0.7204003096559816,0.7026318405096496,0.7986862835709411,0.7003498396214752,172.4708804857853,40.77940932928514,55.39089152635937,216.67822246756842,0.8145720674671953,0.7828004996746867,0.8003147682521445,,0.8225979879843739,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
97,0.8159062103929025,0.41844098191143303,0.7696694855105229,0.8262402063941013,0.7809524855426673,0.7586675194587451,0.8170283005571016,0.7648804440078357,146.96977186311784,34.18288973384031,37.49752851711028,164.60570342205327,0.8262402063941013,0.8078163947201018,0.8170283005571016,0.8985431953824883,0.8760901649463448,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0,0,1410143363
98,0.8085733726468586,0.44454757166068337,0.6912210890879535,0.8050678306765358,0.7048356575951927,0.725065006686595,0.80584062656633,0.7260229344338606,164.22333106524533,39.11476525289181,33.43569970514856,129.35404853708326,0.8050678306765358,0.8066134224561243,0.8080331116347508,,0.8246437622584333,48.0,48.0,FedYogi,balanced,1,0,0,1410143363
99,0.8095546272871685,0.427674914007949,0.703354140896334,0.8185472775095974,0.7230771626365384,0.7347758123403937,0.8134515960848441,0.7380654408833347,182.8782726363476,43.71789139259869,46.62722833441195,179.1942695769842,0.8185472775095974,0.8083559146600906,0.8134515960848441,0.8939164200295662,0.8200879030001991,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1410143363
100,0.8129032258064515,0.4488982457873351,0.6732362893263392,0.8278100327499861,0.6959093859097676,0.7139469645823433,0.8116652433695408,0.7164258753074064,168.11832844574784,41.41884164222875,26.759090909090915,134.14626099706746,0.8278100327499861,0.7955204539890954,0.8116652433695408,0.9013920411154479,0.7903396743236548,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1410143363
