round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8241382879619087,0.3829136504091986,0.8146287551492013,0.8392505951764828,0.8267563984908739,0.8244346678937382,0.8241382879619088,0.824098115167665,7816,1845,1553,8108,0.8392505951764828,0.8090259807473347,0.8241382879619088,0.9095326389144316,0.9084029458761365,19322,FedAdam,balanced,1,0,0,633816299
91,0.8245523237760066,0.382684232404589,0.8170053584066322,0.8364558534313218,0.8266162029459901,0.8247363765842938,0.8245523237760066,0.8245274603667725,7851,1810,1580,8081,0.8364558534313218,0.8126487941206915,0.8245523237760066,0.9095524921481424,0.9084212264043194,19322,FedAdam,balanced,1,0,0,633816299
92,0.8249146051133424,0.38240814965050446,0.8216188524590164,0.8300382983128041,0.8258071160084445,0.8249487276308887,0.8249146051133422,0.8249100086102671,7920,1741,1642,8019,0.8300382983128041,0.8197909119138805,0.8249146051133422,0.9095540456931441,0.9083899443167895,19322,FedAdam,balanced,1,0,0,633816299
93,0.8259496946485871,0.38237642629378904,0.8255789909015715,0.8265189938929718,0.8260487249780168,0.8259501172124437,0.8259496946485871,0.8259496382385811,7974,1687,1676,7985,0.8265189938929718,0.8253803954042025,0.8259496946485871,0.9095231997892838,0.9082702363091406,19322,FedAdam,balanced,1,0,0,633816299
94,0.8262084670323983,0.3826013164988192,0.8295513960054376,0.8211365283096987,0.8253225135247607,0.8262420367669364,0.8262084670323983,0.8262039962062526,8031,1630,1728,7933,0.8211365283096987,0.8312804057550978,0.8262084670323983,0.9094743327634038,0.9081383329514674,19322,FedAdam,balanced,1,0,0,633816299
95,0.8263637304626851,0.3829264409771517,0.8324546604808097,0.8172031880757685,0.8247584225646383,0.8264733151966968,0.826363730462685,0.8263491584590974,8072,1589,1766,7895,0.8172031880757685,0.8355242728496015,0.826363730462685,0.9094171944496531,0.9079916933175327,19322,FedAdam,balanced,1,0,0,633816299
96,0.8263119759859228,0.38313824580458333,0.8326474622770919,0.8167891522616706,0.8246420733618978,0.8264303842619588,0.8263119759859228,0.8262962238028602,8075,1586,1770,7891,0.8167891522616706,0.8358347997101749,0.8263119759859228,0.9093366672480497,0.9078233680468635,19322,FedAdam,balanced,1,0,0,633816299
97,0.8260532036021115,0.3832434541237575,0.8320683111954459,0.8169961701687196,0.8244633624066433,0.8261602231048397,0.8260532036021115,0.8260389336011265,8068,1593,1768,7893,0.8169961701687196,0.8351102370355036,0.8260532036021115,0.9092454473711934,0.9076858299917996,19322,FedAdam,balanced,1,0,0,633816299
98,0.8260014491253493,0.3833455337261708,0.8315612169702074,0.8176172238898665,0.8245302713987473,0.8260931402981955,0.8260014491253493,0.8259892169968486,8061,1600,1762,7899,0.8176172238898665,0.8343856743608322,0.8260014491253493,0.909176384260292,0.9076099140465599,19322,FedAdam,balanced,1,0,0,633816299
99,0.8254321498809647,0.38331463541689814,0.8285953177257525,0.8206189835420764,0.8245878620833117,0.8254623092627122,0.8254321498809647,0.8254281056489183,8021,1640,1733,7928,0.8206189835420764,0.830245316219853,0.8254321498809647,0.9091180352528504,0.9075916202213221,19322,FedAdam,balanced,1,0,0,633816299
100,0.8253286409274402,0.38330172601745044,0.8266472666805238,0.8233102163337128,0.8249753669034902,0.8253339426186124,0.8253286409274402,0.8253279293068145,7993,1668,1707,7954,0.8233102163337128,0.8273470655211675,0.8253286409274402,0.9090704967757995,0.907610105158527,19322,FedAdam,balanced,1,0,0,633816299
