round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.5186170212765958,1.1053270552043157,0.07540509804488855,0.7007978723404255,0.12337086394093794,0.5278028884928312,0.6032879057532384,0.39204868120360475,34.7473404255319,33.017287234042556,0.5372340425531915,1.80718085106383,0.7007978723404255,0.5057779391660511,0.6238996078808979,,0.24123957976099145,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
32,0.5419426048565121,1.0631315107900912,0.06374693150102527,0.6502023546725533,0.1027131235037545,0.5268746165932023,0.5914106455003965,0.39617387727236436,37.40176600441502,33.88300220750552,0.23951434878587194,1.3278145695364238,0.6502023546725533,0.5326189363282395,0.6493576653679461,,0.2488067988944498,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
33,0.529886914378029,1.0469645583568181,0.05252003901153382,0.5239095315024233,0.09002400065785031,0.5166240299034801,0.52319271246858,0.3840690773736953,22.41841680129241,20.421647819063008,0.4054927302100162,0.7819063004846527,0.5239095315024233,0.5224758934347367,0.5724657334701955,,0.3393936316779612,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
34,0.5550122249388753,0.9846890713336475,0.056296080383118195,0.4648533007334963,0.09428592334127113,0.5234988672961104,0.5058544453337035,0.39790265115716267,33.803178484107576,28.079462102689487,0.24938875305623473,1.1246943765281172,0.4648533007334963,0.5468555899339108,0.5963189930109651,,0.11764429492658313,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
35,0.5504424778761061,1.092898493362675,0.0650050735891444,0.5741592920353983,0.11028254281591615,0.5277448461076779,0.5565976625246654,0.40253027951482667,28.830088495575225,23.635398230088494,0.47787610619469023,1.433628318584071,0.5741592920353983,0.5390360330139327,0.6371286359759928,,0.31304117591138236,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
36,0.5655058043117746,0.9397371422811724,0.0828837233789218,0.7114427860696517,0.13842504803489356,0.5400016941063239,0.6309654970668428,0.4215513354636233,24.68159203980099,21.860696517412936,0.05472636815920398,1.3349917081260365,0.7114427860696517,0.5504882080640336,0.6931545517932108,,0.38218403911070614,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
37,0.5491024287222809,0.9870624869375039,0.04269953770262152,0.5095916930658219,0.07294974981853213,0.5126692342714378,0.5281973205070095,0.38620164308754557,32.158394931362196,27.279831045406546,0.3717001055966209,0.8627243928194296,0.5095916930658219,0.546802947948197,0.6026429382472418,,0.37411399568222803,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
38,0.5714285714285715,0.9531242953701112,0.07058652729384436,0.5602787456445993,0.10409238184275792,0.5325555832088932,0.5622595142474661,0.40878161170190036,26.75087108013938,22.439024390243905,0.03832752613240418,0.9216027874564459,0.5602787456445993,0.5642402828503328,0.6833396536202885,,0.30559971956262183,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
39,0.574468085106383,0.9924534670986082,0.04701371708199348,0.5171394799054374,0.07867593601192985,0.5193879430993822,0.5428098407159798,0.3993412684482199,34.128841607565015,26.81678486997636,0.23167848699763594,0.9408983451536643,0.5171394799054374,0.5684802015265225,0.6332353726308735,,0.2859781691023137,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
40,0.6006944444444444,0.9571241129468823,0.08834102818477818,0.597829861111111,0.1348780305139954,0.5386981002215377,0.5961110458338745,0.4356991357118217,22.604166666666664,15.803819444444445,0.2065972222222222,1.2881944444444444,0.597829861111111,0.5943922305566384,0.6907291013894302,,0.3591871840829099,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
41,0.5634782608695651,1.0058748910486726,0.04513573865747779,0.42260869565217396,0.07946602065536147,0.516437377262519,0.49113605926347076,0.3955572700709314,23.627826086956517,19.14608695652174,0.26260869565217393,0.5304347826086957,0.42260869565217396,0.5596634228747678,0.585918667959123,,0.21089763263164799,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
42,0.5790725326991678,0.9115329195160508,0.04125813275839928,0.5541022592152199,0.07288838934692872,0.5156417326886046,0.5649569739544136,0.3989758438649787,36.15457788347206,27.746730083234244,0.18192627824019025,1.023781212841855,0.5541022592152199,0.5758116886936072,0.6511638705061378,,0.2890372127447555,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
43,0.5864759427828347,0.930181451018389,0.034620638223987525,0.3945383615084525,0.062157033857471504,0.512058769446888,0.4896015293665121,0.3967972750548305,37.29388816644994,25.455136540962293,0.4811443433029909,1.0286085825747726,0.3945383615084525,0.5846646972245717,0.5968837140219087,,0.19159849422541306,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
44,0.5824175824175825,0.8947227390570388,0.05996387304714525,0.6447903947903948,0.10063668186009848,0.525481653504382,0.6108455869541979,0.4120751053598666,34.85958485958485,26.302808302808298,0.2490842490842491,1.2319902319902318,0.6447903947903948,0.5769007791180011,0.6596856357942468,,0.27494579695247195,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
45,0.5852272727272727,0.9364405030700962,0.0511093807613694,0.6022727272727273,0.09323326586806278,0.5245712987722931,0.5898822442670999,0.4103031152468563,29.345170454545453,21.98153409090909,0.05113636363636364,1.2982954545454546,0.6022727272727273,0.5774917612614727,0.6907345169943727,,0.2567588980157914,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
46,0.6005547850208043,0.9008712079352381,0.05259086999360012,0.4248266296809986,0.07871773445553823,0.5187195615201738,0.5118113562652085,0.41013369453441284,30.581137309292647,21.09847434119279,0.34396671289875175,0.6074895977808599,0.4248266296809986,0.5987960828494182,0.6102856974579961,,0.2240674753870064,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
47,0.6002570694087402,0.8947638553523388,0.05940123639654866,0.6082904884318767,0.10327197875161613,0.5266870334096917,0.6008283584377193,0.422045422368908,31.739074550128535,22.483290488431876,0.1889460154241645,1.095115681233933,0.6082904884318767,0.5933662284435619,0.6850185898001871,,0.33539081182526914,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
48,0.624031007751938,0.8112483536432288,0.06791672324730734,0.7332472006890611,0.10702109729109514,0.5288780882965817,0.6767143321389746,0.43338317013668887,41.73385012919897,25.686046511627907,0.24677002583979327,1.4366925064599483,0.7332472006890611,0.620181463588888,0.7354998618547369,,0.32445290167147256,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
49,0.6501501501501501,0.8015086151634548,0.11051099176099177,0.49887387387387394,0.15899903822686656,0.5501498667815395,0.5711275605227413,0.4654119659344024,30.960960960960957,18.334834834834837,0.3063063063063063,1.1006006006006004,0.49887387387387394,0.6433812471716087,0.6522086416038223,,0.33617559231594313,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
50,0.6299126637554585,0.811973063395768,0.062465415473725215,0.530604075691412,0.10765345008800734,0.5271216970631711,0.5777606125204151,0.43524117695149644,42.28711790393013,25.08842794759826,0.43995633187772926,1.453056768558952,0.530604075691412,0.6249171493494182,0.6629134509483626,,0.2947537644739391,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
51,0.6676217765042981,0.7814819012086984,0.07982894365149724,0.4681232091690545,0.12034453807837833,0.5353368911095764,0.566648539388192,0.4567909785816296,36.911174785100286,19.077363896848134,0.29083094555873923,0.9011461318051576,0.4681232091690545,0.6651738696073297,0.666218739961258,,0.1879719701513581,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
52,0.6832298136645962,0.7309240507324024,0.08266512554678622,0.48812111801242236,0.1228485504035254,0.5320142025621757,0.5867061476325275,0.46284541386470457,33.26242236024845,16.217391304347828,0.37111801242236025,1.1490683229813665,0.48812111801242236,0.6852911772526329,0.6876378246511611,,0.21551937639350865,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
53,0.631083202511774,0.7899865571945206,0.08958011197538587,0.5482731554160126,0.13202601200482547,0.5379533999834754,0.5873143712749473,0.4472742639721528,31.417582417582416,19.692307692307693,0.24175824175824176,0.923076923076923,0.5482731554160126,0.6263555871338821,0.6815058940378986,,0.2641835488774264,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
54,0.6359649122807016,0.7636398549660369,0.048583189068781195,0.666483918128655,0.08593146119857317,0.5200390952446683,0.6499660323869845,0.4289128225827964,40.89802631578948,24.082236842105267,0.30372807017543857,0.9945175438596492,0.666483918128655,0.6334481466453141,0.7201414709834757,,0.37889347476939417,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
55,0.652503793626707,0.7342514669442123,0.05907816260623545,0.45255437531613557,0.08208656151202329,0.5215169019986925,0.5535465394349022,0.4314730170917389,38.14871016691958,19.69499241274659,0.3717754172989378,0.7389984825493172,0.45255437531613557,0.6545387035536686,0.6825298474773906,,0.15610301613825864,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
56,0.6630565583634176,0.7122303746106982,0.0617751069691503,0.6292819895707983,0.105580207259093,0.5266043552642353,0.6451140383699286,0.44848840182680927,45.888086642599276,23.176895306859205,0.5475330926594465,1.0601684717208182,0.6292819895707983,0.6609460871690592,0.7064858795251633,,0.4943538689837055,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
57,0.6752265861027191,0.6911837955406388,0.07389198543942939,0.4551863041289024,0.11130910219795574,0.53115833283594,0.5647674335561665,0.4555938066048919,35.5785498489426,17.886706948640484,0.34441087613293053,0.7190332326283988,0.4551863041289024,0.6743485629834307,0.6735287628613025,,0.27013046384979844,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
58,0.6562500000000001,0.7480508502360483,0.07366048104194657,0.5232040229885057,0.11012809050673199,0.5321499632282229,0.588990368604506,0.44772992227298475,40.635775862068975,21.97737068965517,0.3556034482758621,1.1454741379310345,0.5232040229885057,0.6547767142205064,0.6870507134320922,,0.1683150892752901,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
59,0.6702702702702703,0.7413687753671735,0.06538357313610864,0.5672972972972974,0.10487922733084024,0.5312527456462547,0.6161876674439972,0.44966213397847726,41.80540540540541,21.445405405405406,0.14594594594594595,1.2443243243243243,0.5672972972972974,0.6650780375906971,0.7286200998764296,,0.2541447826812231,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
60,0.6638655462184874,0.7528629671534003,0.06995579463456937,0.515406162464986,0.11842289857119319,0.5314487417526198,0.5876298332260648,0.45384621118463075,29.32773109243697,15.463865546218484,0.1764705882352941,1.0168067226890756,0.515406162464986,0.6598535039871438,0.7170415979319472,,0.23199100538857131,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
61,0.6444141689373296,0.8105165371118395,0.08590748014032994,0.7237057220708446,0.13823023886246838,0.5401190736378894,0.6808352790071103,0.4556377236018719,33.911444141689365,20.05449591280654,0.1757493188010899,1.430517711171662,0.7237057220708446,0.6379648359433759,0.7578107558463472,,0.4077802456021121,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
62,0.6797752808988763,0.747793356922229,0.1034696461958437,0.5435393258426965,0.15737886929875206,0.5489119008578649,0.6089180873508557,0.4788018713450497,25.61985018726592,13.764044943820222,0.20786516853932585,1.056179775280899,0.5435393258426965,0.6742968488590151,0.7390679000849383,,0.277281802497615,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
63,0.6792929292929292,0.7388608519902756,0.07252532326061738,0.3071969696969697,0.09140136928097806,0.5282416626199916,0.4952430835240751,0.4465210321116011,36.209595959595966,16.62878787878788,0.4128787878787879,0.5542929292929293,0.3071969696969697,0.6832891973511803,0.6650663158473072,,0.22536159896378938,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
64,0.652373660030628,0.7833724169104355,0.07339281253301563,0.6879019908116384,0.12476885373412518,0.528651591245207,0.6691670903180637,0.45169979525515674,27.266462480857584,15.240428790199081,0.3568147013782542,0.9540581929555895,0.6879019908116384,0.6504321898244886,0.716640290930621,,0.4961368238349986,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
65,0.6402597402597402,0.8193243366879679,0.076584543560791,0.48987012987012984,0.11500785084266883,0.5290606753883575,0.562958916664977,0.4403918338386999,29.101298701298706,16.044155844155842,0.4064935064935066,0.8688311688311686,0.48987012987012984,0.6360477034598243,0.6681537218597822,,0.3123211188851103,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
66,0.6277724204435872,0.8872042663162135,0.06310901704890304,0.5564127290260366,0.11100400237171441,0.5269108822559456,0.5886864483590033,0.43586667604501717,29.470588235294116,18.15429122468659,0.25747348119575697,1.0675024108003857,0.5564127290260366,0.6209601676919697,0.6860827839424168,,0.27067536126472147,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
67,0.661244019138756,0.818933457140152,0.09143406035372796,0.7367464114832537,0.14604381142935258,0.543055262120359,0.6960412487601134,0.46624852268903444,33.44401913875598,19.10047846889952,0.13875598086124402,1.3923444976076553,0.7367464114832537,0.6553360860369732,0.7735532104826014,,0.41391079752713816,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
68,0.6322160148975793,0.8550113192911822,0.06417201668598317,0.5594351334574797,0.10569262630194866,0.5281461264526908,0.5928076076428839,0.4352174098858738,34.775605214152705,20.514897579143387,0.15176908752327747,0.8389199255121043,0.5594351334574797,0.626180081828288,0.703608352521841,,0.28630196863804624,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
69,0.656675749318801,0.8100881933126495,0.0753426489233546,0.5620647895852257,0.11268336321537241,0.5355503187643773,0.6077542972697895,0.4489474311970336,37.71480472297912,21.39963669391462,0.1625794732061762,0.8692098092643052,0.5620647895852257,0.6534438049543535,0.7258287750172916,,0.31023649727155017,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
70,0.666987487969201,0.7663902412063138,0.11004069653978636,0.7653833814565286,0.17140784422224578,0.549579983723742,0.7128597372105216,0.4799403986940556,38.7805582290664,19.90279114533205,0.3570741097208855,1.5630413859480268,0.7653833814565286,0.6603360929645145,0.7556893810988757,,0.39321224715139735,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
71,0.6631016042780749,0.7856767474059377,0.09260745395982202,0.636660724896019,0.14472076455369814,0.541720140584712,0.647766478849859,0.4661779846476516,34.59982174688058,19.214795008912652,0.23885918003565063,1.231729055258467,0.636660724896019,0.6588722328036988,0.7413493665503939,,0.3472795941415379,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
72,0.6694736842105263,0.7686166187692642,0.11042399442289064,0.5915964912280702,0.17419504121609383,0.5482949474425696,0.6286472868712918,0.48204470923931436,27.801052631578948,13.914736842105263,0.36526315789473685,1.4873684210526315,0.5915964912280702,0.665698082514513,0.7070683395028705,,0.3389485837337531,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1835732737
73,0.6830409356725147,0.7548664111304888,0.09791855369417697,0.42740740740740735,0.13624714986118497,0.5440201083604362,0.5544968741195295,0.46938641571242495,27.111111111111114,12.89239766081871,0.23625730994152047,0.7649122807017544,0.42740740740740735,0.6815863408316517,0.7071284530668979,,0.2537206578537848,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
74,0.6655021834061133,0.7722457737726625,0.07601781091760992,0.7477438136826784,0.13211344333949007,0.5359606625808677,0.7029015065533109,0.46138514408500514,33.9344978165939,18.082096069869,0.08296943231441048,1.3109170305676856,0.7477438136826784,0.6580591994239439,0.7815041266406473,,0.3872337324247805,48.0,FedAdam,imbalanced,1,0.3,0,1835732737
75,0.6800000000000002,0.7486087681699063,0.09013509610222231,0.5675447154471546,0.13282373968920824,0.5417077521002106,0.6221884386970006,0.46711090535918603,31.774634146341462,16.884878048780482,0.11317073170731708,0.9239024390243905,0.5675447154471546,0.6768321619468466,0.7495055118677323,,0.4202294724245944,48.00000000000002,FedAdam,imbalanced,1,0.3,0,1835732737
76,0.7084548104956271,0.6781617521437537,0.09369065854964363,0.4831227729186913,0.1385933241253941,0.5395494106427183,0.5969607884578125,0.4807045881059181,38.91156462585034,16.368318756073858,0.5325558794946551,1.1020408163265305,0.4831227729186913,0.7107988039969335,0.6795652588173849,,0.30234962894026524,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
77,0.6808510638297871,0.7390433206588992,0.08235775083562533,0.554695035460993,0.12339845723761272,0.5364372987784615,0.6174658070259279,0.463251956604694,39.41872340425532,19.59914893617021,0.34808510638297874,0.956595744680851,0.554695035460993,0.6802365785908628,0.7276785729833747,,0.3345477891020174,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
78,0.7094972067039105,0.6777921990924204,0.1000565282616563,0.37965549348230915,0.13820928154624842,0.5441444562474128,0.5446553845068154,0.4801742117855521,41.47113594040968,18.7364990689013,0.46554934823091243,0.8947858472998139,0.37965549348230915,0.7096552755313217,0.6885101331101673,,0.29869824337909545,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1835732737
79,0.6964725184577523,0.7212879846308623,0.08213164233937066,0.7712605961170358,0.14135708920651352,0.5392156824092782,0.7305239604081151,0.477411274661818,39.313371616078754,17.543068088597213,0.07793273174733388,1.343724364232978,0.7712605961170358,0.6897873246991942,0.8027142803424876,,0.41620890730816906,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1835732737
80,0.7108208955223879,0.6974504999556578,0.12687031107032912,0.7365360696517412,0.1959652252306748,0.5615000173960728,0.7197536919914937,0.5088211238493034,41.82929104477612,17.90578358208955,0.29757462686567165,1.6968283582089554,0.7365360696517412,0.702971314331246,0.7883171248273146,,0.3535626637960771,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1835732737
