round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7938101645792361,0.45131745444555416,0.7828599900348779,0.8131663388883138,0.7977254264825345,0.7942511428585071,0.7938101645792361,0.7937328842355674,7482,2179,1805,7856,0.8131663388883138,0.7744539902701584,0.7938101645792361,0.8845866489778247,0.8770244324131709,19322,FedAdagrad,balanced,0.39,0,0,1954324947
88,0.7939654280095229,0.45079433296841764,0.7863480540431539,0.8072663285374185,0.7966699014249962,0.7941736016706624,0.7939654280095229,0.7939289711688317,7542,2119,1862,7799,0.8072663285374185,0.7806645274816272,0.7939654280095229,0.884708682616231,0.8772053349817429,19322,FedAdagrad,balanced,0.39,0,0,1954324947
89,0.7938619190559983,0.45019711184439376,0.7829380107634044,0.8131663388883138,0.7977659304391977,0.7943006160621501,0.7938619190559983,0.7937850708716121,7483,2178,1805,7856,0.8131663388883138,0.7745574992236829,0.7938619190559983,0.8845978452159401,0.8770318293893185,19322,FedAdagrad,balanced,0.39,0,0,1954324947
90,0.7940689369630473,0.4496234538441771,0.7842136854741897,0.8114066866783977,0.7975784707737702,0.7944229482485681,0.7940689369630474,0.7940070159736023,7504,2157,1822,7839,0.8114066866783977,0.776731187247697,0.7940689369630474,0.884901600763127,0.877305037593205,19322,FedAdagrad,balanced,0.39,0,0,1954324947
91,0.7947934996377186,0.4489949531144499,0.786346269857229,0.809543525514957,0.7977763043810884,0.7950502680344165,0.7947934996377186,0.7947488445265215,7536,2125,1840,7821,0.809543525514957,0.7800434737604803,0.7947934996377186,0.8851897887179868,0.8775272702103172,19322,FedAdagrad,balanced,0.39,0,0,1954324947
92,0.7948970085912431,0.448513977120131,0.7894148720032507,0.8043680778387331,0.7968213278646501,0.7950028569765146,0.7948970085912432,0.7948786089660258,7588,2073,1890,7771,0.8043680778387331,0.7854259393437533,0.7948970085912432,0.885613917217544,0.8780309864976872,19322,FedAdagrad,balanced,0.39,0,0,1954324947
93,0.7959320981264879,0.4481586892474902,0.7892553622015378,0.8074733464444674,0.7982604246610386,0.7960898552902158,0.7959320981264879,0.7959049125766056,7578,2083,1860,7801,0.8074733464444674,0.7843908498085085,0.7959320981264879,0.8860951626026446,0.878651511477103,19322,FedAdagrad,balanced,0.39,0,0,1954324947
94,0.7959320981264879,0.44751777233335877,0.7887295495859422,0.8084049270261877,0.7984460461074477,0.7961163671496589,0.7959320981264879,0.7959003460451813,7569,2092,1851,7810,0.8084049270261877,0.7834592692267881,0.7959320981264879,0.8863548403281983,0.878831666825353,19322,FedAdagrad,balanced,0.39,0,0,1954324947
95,0.7965013973708726,0.4469418211719623,0.7877448518332496,0.8117172135389711,0.7995513866231647,0.7967762371688933,0.7965013973708726,0.7964542722478867,7548,2113,1819,7842,0.8117172135389711,0.781285581202774,0.7965013973708726,0.8866194143990329,0.879095707919575,19322,FedAdagrad,balanced,0.39,0,0,1954324947
96,0.7966049063243971,0.44647229191797855,0.7894736842105263,0.8089224717938102,0.799079754601227,0.7967850220904059,0.7966049063243971,0.79657404204595,7577,2084,1846,7815,0.8089224717938102,0.784287340854984,0.7966049063243971,0.8867761938749591,0.8792484980595997,19322,FedAdagrad,balanced,0.39,0,0,1954324947
97,0.7965531518476349,0.44594490756208827,0.7925260363487849,0.8034364972570127,0.7979439732716526,0.7966093657814454,0.7965531518476348,0.7965435119888931,7629,2032,1899,7762,0.8034364972570127,0.7896698064382569,0.7965531518476348,0.8870871064432573,0.8795251258303703,19322,FedAdagrad,balanced,0.39,0,0,1954324947
98,0.7966049063243971,0.4455062629886996,0.7927265297783226,0.8032294793499638,0.7979434447300772,0.7966569814526775,0.7966049063243971,0.7965959799455324,7632,2029,1901,7760,0.8032294793499638,0.7899803332988303,0.7966049063243971,0.887262635600238,0.8796858671582328,19322,FedAdagrad,balanced,0.39,0,0,1954324947
99,0.7977435048131664,0.4445873204220904,0.7895902547065338,0.8118207224924956,0.8005511891395325,0.7979797050505723,0.7977435048131664,0.797703416092076,7571,2090,1818,7843,0.8118207224924956,0.7836662871338371,0.7977435048131664,0.8870778708860749,0.8791935701958168,19322,FedAdagrad,balanced,0.39,0,0,1954324947
100,0.7982092951040265,0.44405974779692325,0.7888510126328454,0.8144084463306076,0.8014260249554367,0.7985226393930167,0.7982092951040265,0.798156328801565,7555,2106,1793,7868,0.8144084463306076,0.7820101438774454,0.7982092951040265,0.8868875884086301,0.8788770765040059,19322,FedAdagrad,balanced,0.39,0,0,1954324947
