round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8374136848713118,0.5006352447654085,0.19440831535512157,0.7552155670234765,0.2816906415151354,0.5925635867916725,0.7973514487020539,0.592983366877872,117.19598242310107,22.405021971123663,1.1451349654739484,4.073069679849341,0.7552155670234765,0.8394873303806312,0.7973514487020539,0.8971858332487419,0.4773371784684328,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
74,0.8568738229755176,0.41891524689292753,0.22668137497978147,0.7189093653782921,0.30437110129177797,0.6081685214072592,0.7896927712981021,0.610347484068251,120.58644067796607,19.469679849340864,1.2543628374136848,3.5087256748273687,0.7189093653782921,0.8604761772179125,0.7896927712981021,0.8844994691817998,0.4928206557564338,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
75,0.8472065285624606,0.450856707998058,0.1940732311976215,0.7864222849062776,0.2979115877926822,0.5931986920868636,0.8170717766004367,0.6042208966692789,118.44042686754551,21.214438166980536,0.909353421217828,4.254990583804143,0.7864222849062776,0.8477212682945964,0.8170717766004367,0.903031600409899,0.5470075700375685,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
76,0.8527306967984934,0.43451764644385943,0.20326990461134722,0.7386191074044179,0.29556024922409396,0.5974234130676085,0.7965360445979782,0.6040077674731017,119.65210295040805,20.311738857501574,1.0182046453232898,3.8371625863151277,0.7386191074044179,0.854452981791538,0.7965360445979782,0.8963368988436945,0.5063261285383375,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
77,0.8543628374136849,0.4331806676513982,0.19828468538659005,0.807469774418927,0.30373396359775184,0.5961180321784777,0.8308742439104385,0.6091592174488444,119.61732580037663,20.346892655367228,0.7448838669177655,4.110106716886376,0.807469774418927,0.8542787134019503,0.8308742439104385,0.9275969195451289,0.5509552918797638,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
78,0.8357815442561205,0.5530828204263811,0.20517667148841073,0.7946711306409988,0.29730760766244935,0.598318159112548,0.8159703104960602,0.6003299986694705,117.0723163841808,22.746892655367233,1.0357815442561207,3.9642184557438775,0.7946711306409988,0.837269490351122,0.8159703104960602,0.9002748817184374,0.5146119029384162,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
79,0.8581293157564346,0.4594975208417217,0.19317887166792844,0.7582414133261591,0.2905406907122882,0.5925365078636027,0.8091254375559944,0.6045325879043233,120.49014438166978,19.56434400502197,0.9819209039548025,3.782799748901442,0.7582414133261591,0.8600094617858289,0.8170978167148142,,0.5001669711234128,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
80,0.8344005021971125,0.5220805927227491,0.2093409321021875,0.7663921023525545,0.2786110388480739,0.6011197810801748,0.8007150642680547,0.5896846764269525,117.11086001255494,23.109227871939733,0.8726930320150661,3.7264281230382914,0.7663921023525545,0.835038026183555,0.8007150642680547,0.8944070804166815,0.518702422486372,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
81,0.8528562460765851,0.42030110258744163,0.23155814392506796,0.8403438655227733,0.34338911224900925,0.6126244169555164,0.8463617635060516,0.6285902749001414,119.14802259887004,20.561707470182043,0.7458882611424986,4.36359070935342,0.8403438655227733,0.85237966148933,0.8463617635060516,0.9215279036343551,0.5607249142459071,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
82,0.8416823603264281,0.4471537953288137,0.18102649850785543,0.7157616656204228,0.2626906549002049,0.5857459041957981,0.7799501724232838,0.5849223918602275,118.4611424984306,21.775768989328306,1.1448838669177654,3.4374136848713115,0.7157616656204228,0.8441386792261444,0.7799501724232838,0.8746700357578554,0.4357935014301056,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
83,0.8418079096045198,0.5505590511673413,0.22635311372195596,0.7974487589553503,0.32711436798393345,0.6092583548328199,0.8201004076634802,0.6163913815625741,117.74626490897681,21.982046453232893,0.9273069679849343,4.163590709353419,0.7974487589553503,0.8427520563716109,0.8201004076634802,0.9073119162205554,0.5761094124092845,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
84,0.8362837413684872,0.5506852493085668,0.19296764543846492,0.7808721190924579,0.2810367931919863,0.5927578808205822,0.8089861814467222,0.5919640145760917,117.36158192090394,22.821468926553667,0.8908976773383553,3.7452605147520392,0.7808721190924579,0.8371002438009862,0.8089861814467222,0.8895595246509548,0.4690471895838551,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
85,0.8352793471437538,0.4555848797187666,0.2136143198863699,0.8063586225450635,0.312852356241667,0.603272158548969,0.8208526345164056,0.6071311864038506,116.92467043314501,23.003389830508468,0.855116133082235,4.036032642812303,0.8063586225450635,0.8353466464877474,0.8208526345164056,0.8949371587176721,0.5038802175643828,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
86,0.8435655994978026,0.47734239454774513,0.2131884310938035,0.7487825705716478,0.3018127256403692,0.6015523136006841,0.7975258059104092,0.6045714478511971,118.2688010043942,21.459887005649716,1.1994978028876335,3.891023226616445,0.7487825705716478,0.8462690412491709,0.7975258059104092,0.8824733210373455,0.5241824408615163,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
87,0.8208411801632142,0.5556666036580822,0.18066815032673567,0.7518027282057413,0.27041751153432336,0.585352646677612,0.7870783699267427,0.5817647749194139,114.91324544883864,24.778028876333956,1.1634651600753294,3.964469554300061,0.7518027282057413,0.822354011647744,0.7870783699267427,0.8759934603230026,0.48301667975207974,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
88,0.8455743879472692,0.49687947336261523,0.2085758492689562,0.788514333542582,0.30171259134491374,0.601040034550075,0.8170679824415507,0.6044945952591535,118.54714375392342,21.563088512241052,0.799748901443817,3.909227871939735,0.788514333542582,0.845621631340519,0.8170679824415507,0.8969014861964523,0.5250825732977574,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
89,0.8288763339610795,0.5809095925446087,0.18853625311454886,0.7757480644486292,0.27525375311183825,0.5901312188917059,0.802580195865811,0.5865744602666245,116.10106716886374,23.79020715630885,0.9819209039548024,3.9460138104205886,0.7757480644486292,0.8294123272829922,0.802580195865811,0.8888602476074832,0.505071267067926,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
90,0.8548650345260513,0.4051409216209471,0.1913479377082508,0.7374002331629449,0.2816977165324735,0.5912889834098756,0.7971924607730599,0.5983702008398649,120.0104205900816,19.935969868173256,1.0729441305712493,3.7998744507219078,0.7374002331629449,0.8569846883831747,0.7971924607730599,0.884121057799206,0.4702267344095617,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
91,0.8283741368487129,0.5828358015799148,0.19601601830648505,0.7456808466695473,0.28054993123525157,0.5930231507547769,0.7882629542564229,0.5889668459958952,116.35053358443187,23.667922159447585,1.1821720025109856,3.6185812931575634,0.7456808466695473,0.8308450618432983,0.7882629542564229,0.8769341913424713,0.4601661062047847,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
92,0.8391713747645954,0.449630891828451,0.20231735626535063,0.8145152312289788,0.30903923849999826,0.5975826681012819,0.8266350908823165,0.6071572429511596,116.88411801632138,22.425737602008784,0.8730696798493411,4.636283741368486,0.8145152312289788,0.8387549505356542,0.8266350908823165,0.9090656204131978,0.509457056761892,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
93,0.8111738857501569,0.606630890707365,0.17857722118679478,0.7891143703196434,0.26909643074333195,0.5850750353447186,0.8001757862767953,0.5782408115195486,113.21858129315751,26.345762711864403,1.0,4.254865034526051,0.7891143703196434,0.811237202233947,0.8001757862767953,0.8879379930338225,0.4939324008794865,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
94,0.8350282485875707,0.5049193901411745,0.1834394520541907,0.7668280871670702,0.27274463894425,0.5879477488808411,0.8012226593999493,0.5871015638131694,117.05913370998114,22.996107972379153,0.8906465787821723,3.8733207784055224,0.7668280871670702,0.835617231632828,0.8012226593999493,0.8854683578234649,0.49752339164881254,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
95,0.8529817953546768,0.4224594024758187,0.20698533567134408,0.7585478133500733,0.29991674091683634,0.5987859289055135,0.8070021501471194,0.6073478022130647,119.58794726930319,20.140615191462643,1.145009416195857,3.945637162586314,0.7585478133500733,0.8554564869441653,0.8070021501471194,0.8894161583765736,0.5241317499173713,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
96,0.8399246704331451,0.5098749638788308,0.18783676154076126,0.7561678075708207,0.27414629432084336,0.5898147138386081,0.7985730391621116,0.5900452692754131,117.63251726302573,22.187319522912738,0.9998744507219084,3.999497802887632,0.7561678075708207,0.8409782707534028,0.7985730391621116,0.8909823676224996,0.5056717357143603,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
97,0.846453232893911,0.5693067686090473,0.19316322696429283,0.7220249304995068,0.2733484956652391,0.5920121775568693,0.7856150423771543,0.5913792012658244,119.09290646578779,21.12718141870684,1.109353421217828,3.4897677338355297,0.7220249304995068,0.8492051542548026,0.7856150423771543,0.8917909853453088,0.4923491181550914,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
98,0.8455743879472692,0.43236682157642753,0.19581457365191657,0.7233499237736527,0.2840815770796574,0.5931295105648454,0.78582206942341,0.5966573872919063,118.69617074701821,21.177275580665416,1.1821720025109856,3.76359070935342,0.7233499237736527,0.8482942150731674,0.78582206942341,0.8859321574086938,0.4862598556802231,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,1145661099
99,0.8125549278091653,0.616232659092041,0.18773248994003275,0.7789321336402315,0.275779216685966,0.5895271251480804,0.7957100798410908,0.5805984436106494,113.67131198995604,26.147645951035784,0.982046453232894,4.018204645323288,0.7789321336402315,0.8124880260419496,0.7957100798410908,0.8832499582531484,0.48467330288809674,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
100,0.8425612052730699,0.4634423125685994,0.21245880125314884,0.78056372622286,0.30711823428794816,0.6022623774443946,0.8118055170448846,0.6068052358375354,117.94952919020713,21.869303201506586,0.9268047708725676,4.073571876961706,0.78056372622286,0.8430473078669092,0.8118055170448846,0.8937339611913265,0.5044973880723528,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,1145661099
