round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.826156712555636,0.38369747644214347,0.822056418642682,0.8325225131973916,0.8272563641038827,0.8262095890655221,0.826156712555636,0.8261496675459775,7920,1741,1618,8043,0.8325225131973916,0.8197909119138805,0.826156712555636,0.9088893748568126,0.9067398421574626,19322,FedAvg,balanced,1,0,1,1145661099
90,0.8256909222647759,0.3830954018817876,0.8237472991048462,0.8286926819169859,0.8262125902992776,0.8257026613195793,0.8256909222647759,0.8256893516280441,7948,1713,1655,8006,0.8286926819169859,0.822689162612566,0.8256909222647759,0.9093820307620981,0.9078707353691299,19322,FedAvg,balanced,1,0,1,1145661099
91,0.8255356588344892,0.38292506611388133,0.8218379042161277,0.8312804057550978,0.8265321875160809,0.8255786379719382,0.8255356588344891,0.8255299009518358,7920,1741,1630,8031,0.8312804057550978,0.8197909119138805,0.8255356588344891,0.9094171194509288,0.9077497072289933,19322,FedAvg,balanced,1,0,1,1145661099
92,0.8246558327295311,0.3833500935372698,0.8225192802056556,0.8279681192423145,0.8252347054575467,0.8246700808655661,0.8246558327295311,0.8246539089651427,7935,1726,1662,7999,0.8279681192423145,0.8213435462167478,0.8246558327295311,0.9090917214147533,0.9073961245130646,19322,FedAvg,balanced,1,0,1,1145661099
93,0.8251733774971535,0.3833615166133589,0.8216443124808027,0.8306593520339509,0.8261272390364423,0.82521252777363,0.8251733774971535,0.8251681157713435,7919,1742,1636,8025,0.8306593520339509,0.819687402960356,0.8251733774971535,0.9091122603510855,0.907167351322715,19322,FedAvg,balanced,1,0,1,1145661099
94,0.8257944312183004,0.38371107888842815,0.8234508272531086,0.8294172445916572,0.8264232673267327,0.825811536032977,0.8257944312183004,0.8257921447790946,7943,1718,1648,8013,0.8294172445916572,0.8221716178449436,0.8257944312183004,0.9092975393422147,0.9075944288265958,19322,FedAvg,balanced,1,0,1,1145661099
95,0.8249663595901046,0.3835884189722431,0.8233597692862292,0.8274505744746921,0.8254001032524523,0.8249743816783793,0.8249663595901046,0.8249652793942037,7946,1715,1667,7994,0.8274505744746921,0.8224821447055171,0.8249663595901046,0.9090803644650859,0.9070872795793203,19322,FedAvg,balanced,1,0,1,1145661099
96,0.8249663595901046,0.3838809138489164,0.82006320725864,0.8326260221509161,0.8262968669748331,0.8250426411569138,0.8249663595901046,0.8249560896885222,7896,1765,1617,8044,0.8326260221509161,0.817306697029293,0.8249663595901046,0.9088558182847768,0.9066335698073887,19322,FedAvg,balanced,1,0,1,1145661099
97,0.8255356588344892,0.3833238463022135,0.8223657236572366,0.830452334126902,0.8263892465365401,0.8255671394786288,0.8255356588344892,0.8255314412846013,7928,1733,1638,8023,0.830452334126902,0.8206189835420764,0.8255356588344892,0.9095614919950487,0.9082375503217106,19322,FedAvg,balanced,1,0,1,1145661099
98,0.8245523237760066,0.3845933795942293,0.8172619649903875,0.8360418176172238,0.8265452312730249,0.8247237889365541,0.8245523237760066,0.8245291601391302,7855,1806,1584,8077,0.8360418176172238,0.8130628299347894,0.8245523237760066,0.9083172738743732,0.9054463124072628,19322,FedAvg,balanced,1,0,1,1145661099
99,0.8261049580788739,0.3831844098247602,0.8275288491527186,0.8239312700548598,0.8257261410788381,0.8261111214742259,0.8261049580788739,0.8261041364348952,8002,1659,1701,7960,0.8239312700548598,0.8282786461028879,0.8261049580788739,0.9094194872677932,0.908100022685763,19322,FedAvg,balanced,1,0,1,1145661099
100,0.8250181140668668,0.3836643534246064,0.8243801652892562,0.8260014491253493,0.8251900108577633,0.8250193711739788,0.8250181140668668,0.825017944868347,7961,1700,1681,7980,0.8260014491253493,0.8240347790083842,0.8250181140668668,0.9091090139777372,0.9075683238039982,19322,FedAvg,balanced,1,0,1,1145661099
