round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.785070785070785,0.5766624419560219,0.11128117913832197,0.7142857142857143,0.18846457775029204,0.5497759450255609,0.7506532042246327,0.5317121108010051,28.14285714285713,7.619047619047617,0.3333333333333333,0.9047619047619049,0.7142857142857143,0.7870206941635511,0.7693147228861513,,0.5260748597684689,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
16,0.7696267696267697,0.5660180396813296,0.09796261939119082,0.7142857142857144,0.1675403961118247,0.5423872008383901,0.7436318972033257,0.5164839557182352,27.666666666666657,8.142857142857142,0.38095238095238093,0.8095238095238098,0.7142857142857144,0.7729780801209373,0.7436318972033257,0.8017762660619803,0.4977717939027463,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
17,0.7824967824967825,0.5624675927517979,0.11290799147942003,0.6666666666666667,0.178985828985829,0.5491023247948933,0.726940205511634,0.5264005411114313,28.14285714285713,7.619047619047619,0.42857142857142855,0.8095238095238095,0.6666666666666667,0.7872137443566013,0.746888725460154,,0.4624011327018845,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
18,0.8018018018018017,0.5530366602681762,0.12124013552584981,0.6904761904761907,0.19856254856254857,0.5552025926313475,0.7476246654818082,0.5418738980131466,28.76190476190475,6.999999999999999,0.3333333333333333,0.9047619047619049,0.6904761904761907,0.8047731404874262,0.7630686809258236,,0.5520903645903644,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
19,0.788931788931789,0.5355923583425624,0.09424001924001923,0.5952380952380951,0.15871958729101585,0.5396976073579377,0.6947845804988663,0.518328049686475,28.52380952380952,7.3809523809523805,0.42857142857142855,0.6666666666666667,0.5952380952380951,0.794331065759637,0.6947845804988663,0.7476568405139834,0.351218569289895,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
20,0.788931788931789,0.5429365233600513,0.09900020614306328,0.6428571428571428,0.16666534523677382,0.5439710913898502,0.7173755388041103,0.5220350925837806,28.428571428571416,7.476190476190476,0.3333333333333333,0.7619047619047619,0.6428571428571428,0.7918939347510776,0.7353935568221284,,0.4795752514529681,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
21,0.8352638352638352,0.5196925054962076,0.17105407819693533,0.7857142857142858,0.27462933891505314,0.5808368078891876,0.8113853649567935,0.5903320136895728,29.857142857142843,5.80952380952381,0.2857142857142857,1.047619047619048,0.7857142857142858,0.8370564441993016,0.8294033829748114,,0.6522467224437668,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
22,0.7786357786357785,0.5304490840882861,0.09936439222153506,0.6666666666666667,0.17093012807298522,0.5435536787252979,0.7234770484770483,0.5205896629780513,27.952380952380945,7.857142857142858,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.7802874302874304,0.7640175890175889,,0.4998349203706347,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
23,0.7837837837837838,0.5361486534248135,0.08690991548134405,0.7142857142857142,0.15355015355015356,0.5370458854910826,0.7508641294355579,0.5143639788239768,28.238095238095227,7.619047619047617,0.38095238095238093,0.7619047619047621,0.7142857142857142,0.7874425445854016,0.7714561500275785,,0.39256172834954345,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
24,0.7902187902187902,0.5248951679900358,0.10912751269894126,0.6190476190476191,0.17811897097611384,0.5464664376831998,0.707747543461829,0.5282648185820406,28.476190476190467,7.285714285714286,0.47619047619047616,0.7619047619047621,0.6190476190476191,0.7964474678760392,0.707747543461829,0.8020408163265307,0.4278717376616536,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
25,0.776061776061776,0.5201834272502824,0.10147392290249431,0.6746031746031746,0.17200577200577202,0.543275225881561,0.7273542750433505,0.5206506088935319,27.857142857142847,7.857142857142856,0.42857142857142855,0.8571428571428574,0.6746031746031746,0.7801053754835265,0.7273542750433505,0.788608776844071,0.4625902683010526,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
26,0.7850707850707851,0.5138645161152159,0.12437641723356008,0.7380952380952384,0.2062592169735027,0.5572977745562033,0.7618787154501441,0.5400038675346254,28.095238095238084,7.666666666666666,0.2857142857142857,0.9523809523809528,0.7380952380952384,0.78566219280505,0.7811837347551633,,0.4672295517533612,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
27,0.7760617760617761,0.5214285272279449,0.10498165855308712,0.7380952380952381,0.17887482887482886,0.5500220998492888,0.7561326632755203,0.5239672526478351,27.857142857142847,8.14285714285714,0.14285714285714285,0.8571428571428572,0.7380952380952381,0.7741700884558028,0.8101867173295744,,0.44964999495074687,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
28,0.7799227799227797,0.4845365129716786,0.0997720533434819,0.6904761904761905,0.1696344660630375,0.5457372176087416,0.7353976425404997,0.5205871676697097,28.047619047619037,7.904761904761904,0.23809523809523808,0.8095238095238095,0.6904761904761905,0.7803190946048086,0.7740076811505382,,0.5857132246838128,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
29,0.7902187902187902,0.49381523500538826,0.11504381861524718,0.7857142857142858,0.19733044733044727,0.5533474986061193,0.787955812955813,0.5378014294583896,28.333333333333325,7.523809523809525,0.23809523809523808,0.9047619047619051,0.7857142857142858,0.7901973401973403,0.8072608322608322,,0.48343397965246704,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
30,0.7773487773487774,0.5066004796670731,0.0969198790627362,0.6666666666666667,0.164710421853279,0.5443690487050503,0.7219561398132827,0.517480685863053,27.904761904761894,7.999999999999998,0.23809523809523808,0.857142857142857,0.6666666666666667,0.7772456129598986,0.7805146983718412,,0.3277645502645502,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
31,0.7786357786357786,0.4985436942444633,0.11430804645090359,0.7142857142857144,0.1926829783972641,0.5504616411360403,0.7476946334089193,0.5314735926472262,27.857142857142847,7.80952380952381,0.38095238095238093,0.9523809523809527,0.7142857142857144,0.7811035525321238,0.7476946334089193,0.8351473922902495,0.48807453998243466,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
32,0.7644787644787644,0.5118131549014614,0.08656462585034014,0.6904761904761905,0.15016940731226447,0.5375913235664637,0.7286347572061856,0.5055212377507142,27.52380952380952,8.380952380952383,0.3333333333333333,0.7619047619047621,0.6904761904761905,0.766793323936181,0.7447222732937018,,0.3884225980090642,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
33,0.7644787644787644,0.4981255675171955,0.08367690510547653,0.6190476190476191,0.1433432969147255,0.5354372195316498,0.693433739862311,0.5025005813955966,27.52380952380951,8.333333333333332,0.38095238095238093,0.7619047619047619,0.6190476190476191,0.7678198606770035,0.7114517578803291,,0.2537743154127646,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
34,0.7683397683397684,0.5026945881933291,0.09595959595959595,0.6190476190476191,0.16077784649213217,0.5405315722840486,0.6958724030152602,0.5119553683503055,27.666666666666657,8.142857142857142,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.7726971869829014,0.7145339216767789,,0.39419359300311685,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
35,0.7927927927927929,0.4730254767316004,0.12668865526008383,0.761904761904762,0.21059231773517484,0.5594153703997976,0.7776010704582134,0.5449106787402067,28.428571428571416,7.428571428571428,0.23809523809523808,0.9047619047619049,0.761904761904762,0.7932973790116649,0.8091326019897449,,0.5455476423218358,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
36,0.7631917631917632,0.5059527907753186,0.08425859854431283,0.5476190476190476,0.14301624301624302,0.5353215836930273,0.6569115033400746,0.5019038542376324,27.476190476190467,8.380952380952381,0.38095238095238093,0.7619047619047619,0.5476190476190476,0.7662039590611018,0.7135395599681313,,0.30560432058127895,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
37,0.7541827541827544,0.49836344015982675,0.09351613994471139,0.6666666666666667,0.16023473880616737,0.5408421037728791,0.710990582419154,0.5069854331034521,27.047619047619037,8.761904761904763,0.3333333333333333,0.8571428571428574,0.6666666666666667,0.755314498171641,0.7302956017241733,,0.40728115347476246,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
38,0.785070785070785,0.4760956765967529,0.13187592830449973,0.9047619047619051,0.2268000518000518,0.5642624791434315,0.8425170068027211,0.5503358749560748,27.904761904761894,7.857142857142857,0.09523809523809523,1.1428571428571432,0.9047619047619051,0.7802721088435374,0.8425170068027211,0.9038170823885107,0.47548985406128264,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
39,0.7644787644787645,0.49371271830938634,0.10893973751116608,0.7380952380952381,0.18622316836602548,0.5470415820699204,0.752607709750567,0.5235978498681768,27.285714285714274,8.285714285714286,0.42857142857142855,1.0000000000000002,0.7380952380952381,0.7671201814058957,0.752607709750567,0.8337490551776268,0.4631786088307827,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
40,0.7747747747747749,0.49215946549429707,0.12099157456300313,0.8174603174603177,0.20464033321176178,0.5547276458161238,0.7966275399048509,0.5359537443258947,27.666666666666657,8.0,0.3333333333333333,1.0000000000000002,0.8174603174603177,0.7757947623493839,0.7966275399048509,0.8656284736116668,0.43604523783095206,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
41,0.7799227799227799,0.47902755810256986,0.1296083546083546,0.7936507936507937,0.21602630174058748,0.5598246770865818,0.7864530797303906,0.5430282085587671,27.761904761904756,7.857142857142858,0.2857142857142857,1.0952380952380953,0.7936507936507937,0.7792553658099876,0.8051145983919092,,0.5553206470499704,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
42,0.7451737451737452,0.4966029886889497,0.10347179275750705,0.7857142857142858,0.17911955769098628,0.5472683401254832,0.7644297358583073,0.5134113221437238,26.571428571428562,9.19047619047619,0.23809523809523808,1.0000000000000002,0.7857142857142858,0.7431451860023288,0.7837347551633267,,0.3947778940636083,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
43,0.7824967824967826,0.46371533109530466,0.13609221466364324,0.785714285714286,0.2276970384113241,0.5647563598421695,0.782885436456865,0.5493366299580096,27.85714285714285,7.857142857142857,0.19047619047619047,1.0952380952380953,0.785714285714286,0.7800565871994445,0.7983294519008806,,0.49411739054596193,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
44,0.7773487773487774,0.4639667473542734,0.1346810596810597,0.8571428571428575,0.22774342060056346,0.5649284897556788,0.815108986537558,0.548034979528747,27.571428571428562,8.095238095238095,0.14285714285714285,1.190476190476191,0.8571428571428575,0.7730751159322586,0.8337705051990767,,0.4761119832548403,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
45,0.7722007722007723,0.47852122141863745,0.10746753246753246,0.7857142857142858,0.185636321350607,0.5510543468876803,0.7777762456333885,0.5259081978297753,27.714285714285705,8.285714285714285,0.14285714285714285,0.8571428571428572,0.7857142857142858,0.7698382055524913,0.8125252803824233,,0.494973544973545,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
46,0.77992277992278,0.46865529904232783,0.10474578331721189,0.6746031746031746,0.1765041836470408,0.545018258439635,0.7291094215463964,0.523848313547146,27.952380952380942,7.7142857142857135,0.42857142857142855,0.9047619047619049,0.6746031746031746,0.7836156684896182,0.7291094215463964,0.8672046596416343,0.46776410723779144,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
47,0.7837837837837837,0.4618057631895695,0.1033966033966034,0.7380952380952381,0.17929160786303644,0.5468246261811532,0.7611238789810219,0.5264201474811795,28.095238095238084,7.714285714285713,0.2857142857142857,0.9047619047619051,0.7380952380952381,0.7841525198668053,0.7810723989295417,,0.3970919292347864,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
48,0.7786357786357786,0.4614880727009733,0.0739010989010989,0.5238095238095237,0.1258393722679437,0.5304288194777842,0.653499417785132,0.4980529018053587,28.19047619047618,7.80952380952381,0.38095238095238093,0.6190476190476191,0.5238095238095237,0.7831893117607404,0.69146595575167,,0.270859299430728,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
49,0.776061776061776,0.46743003946006356,0.10899470899470899,0.6190476190476191,0.17707966636538064,0.5501698868449019,0.6978856407427836,0.5228278072499093,27.904761904761894,8.04761904761905,0.23809523809523808,0.8095238095238095,0.6190476190476191,0.7767236624379481,0.7706012134583563,,0.3870274509744952,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
50,0.7747747747747749,0.4694756588322994,0.10306637806637806,0.6904761904761905,0.17434206005634575,0.5466122040046771,0.7330228187371045,0.5212082338010583,27.8095238095238,8.047619047619047,0.2857142857142857,0.8571428571428572,0.6904761904761905,0.7755694469980183,0.7516843373986232,,0.3834499251792485,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
51,0.7812097812097811,0.45971339782633547,0.12940340083197227,0.8809523809523812,0.21919746919746919,0.5623362087647803,0.8295351473922902,0.5449890886409383,27.857142857142847,7.9523809523809526,0.14285714285714285,1.0476190476190477,0.8809523809523812,0.7781179138321993,0.8295351473922902,0.9116780045351475,0.5900432900432899,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
52,0.797940797940798,0.4449768301259535,0.13178726035868893,0.7142857142857145,0.21724386724386727,0.5609797664857188,0.7565376601090887,0.5500810441127786,28.523809523809515,7.19047619047619,0.2857142857142857,1.0,0.7142857142857145,0.7987896059324631,0.7919301955016241,,0.5513093409406773,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
53,0.7799227799227799,0.45472841208358816,0.10759637188208616,0.6190476190476191,0.1792888328602614,0.5487990367419893,0.7003442217727931,0.5253960718288365,28.047619047619044,7.857142857142856,0.2857142857142857,0.8095238095238096,0.6190476190476191,0.7816408244979672,0.7505372719658434,,0.4362919244498192,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
54,0.7786357786357786,0.45086931230575067,0.113023088023088,0.6904761904761905,0.1896479182193468,0.5491673139370317,0.7362362362362362,0.5300535535412267,27.857142857142847,7.76190476190476,0.42857142857142855,0.9523809523809526,0.6904761904761905,0.7819962819962819,0.7555412555412555,,0.4327565709144656,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
55,0.770913770913771,0.46111795718024023,0.08998369355512212,0.49999999999999994,0.14811722668865523,0.5368385646795188,0.6380339523196666,0.507212739693481,27.714285714285705,8.0,0.47619047619047616,0.8095238095238093,0.49999999999999994,0.7760679046393333,0.6946620089477232,,0.33845462038739343,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
56,0.7812097812097812,0.45220570157708573,0.11143169000311857,0.7142857142857144,0.18669901527044386,0.5523077178249592,0.7474224224224224,0.5293707138979142,28.095238095238088,7.904761904761906,0.19047619047619047,0.8095238095238095,0.7142857142857144,0.7805591305591304,0.8021199771199771,,0.47268294744798506,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
57,0.7876447876447876,0.4365670101728767,0.08507180650037793,0.5952380952380953,0.14617710331996048,0.5355428838304983,0.6939230046372904,0.511531700235798,28.380952380952372,7.428571428571429,0.42857142857142855,0.7619047619047619,0.5952380952380953,0.7926079140364855,0.7106540213683071,,0.33318198810103666,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
58,0.803088803088803,0.4174727208606717,0.11447811447811447,0.6666666666666666,0.19108536965679823,0.5532464548593581,0.7349487242344385,0.5386591543809968,28.809523809523803,7.047619047619048,0.23809523809523808,0.9047619047619049,0.6666666666666666,0.8032307818022104,0.8121688014545156,,0.43635348078625386,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
59,0.7889317889317888,0.4482775213649094,0.09493746993746993,0.5476190476190476,0.1582766439909297,0.5400471875755258,0.6709040673326386,0.51806200862489,28.476190476190467,7.3809523809523805,0.42857142857142855,0.7142857142857142,0.5476190476190476,0.7941890870462299,0.7095141059426774,,0.4086260717839665,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
60,0.7824967824967826,0.450309731623878,0.10697331768760342,0.6666666666666667,0.17790489933347076,0.5468566327931288,0.7263651406508549,0.5252863389272496,28.14285714285714,7.666666666666666,0.38095238095238093,0.8095238095238096,0.6666666666666667,0.7860636146350433,0.7649751792608935,,0.3562440866012295,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
61,0.806949806949807,0.42392922954705314,0.10912698412698411,0.6666666666666667,0.18425066996495568,0.5471915844144908,0.7397203325774755,0.5369123572630842,29.142857142857135,6.714285714285715,0.42857142857142855,0.7142857142857144,0.6666666666666667,0.8127739984882841,0.7397203325774755,0.8469765684051398,0.5092370348949297,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
62,0.806949806949807,0.42851195936172065,0.10112004397718684,0.619047619047619,0.16831277188420044,0.5444327147438563,0.7152233866519582,0.5284427604554551,29.09523809523808,6.761904761904762,0.38095238095238093,0.7619047619047619,0.619047619047619,0.8113991542562972,0.7345284059569773,,0.4123239655546809,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
63,0.8069498069498069,0.4328327792093803,0.11413626056483198,0.626984126984127,0.18835159549445263,0.5498716909751658,0.7196132807477345,0.5386332501664253,28.999999999999982,6.7142857142857135,0.42857142857142855,0.8571428571428572,0.626984126984127,0.8122424345113423,0.7363442974787511,,0.4000981600302483,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
64,0.8056628056628056,0.4170595347589359,0.1337868480725624,0.6904761904761907,0.21622108050679478,0.5605636151767104,0.7497921390778532,0.5518960199363694,28.857142857142858,6.80952380952381,0.38095238095238093,0.9523809523809526,0.6904761904761907,0.8091080876795163,0.7497921390778532,0.8441798941798941,0.47574193624613786,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
65,0.8146718146718147,0.41400904555572104,0.12411530268673127,0.6666666666666667,0.20211745926031638,0.5566946728186224,0.7422999530142387,0.5476716192517348,29.28571428571428,6.523809523809524,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.817933239361811,0.7603179710322567,,0.49663233591805017,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
66,0.8056628056628056,0.43148330154873776,0.09650415721844294,0.6190476190476191,0.16410362124647837,0.5435845598253234,0.7132857347143062,0.5262742698360304,28.999999999999993,6.904761904761905,0.2857142857142857,0.8095238095238095,0.6190476190476191,0.8075238503809932,0.7737747952033666,,0.4334364660271338,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
67,0.7824967824967825,0.4427789807025435,0.09808855165998023,0.7380952380952381,0.17017083445654876,0.5449949841078874,0.7604425854425854,0.5217299971951995,28.142857142857135,7.809523809523808,0.23809523809523808,0.8095238095238098,0.7380952380952381,0.7827899327899326,0.7797476047476046,,0.4207878100735243,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
68,0.7786357786357786,0.4317442196686925,0.13620612192040762,0.7857142857142858,0.22414358128643846,0.5640470299456475,0.7815090600804887,0.5467412983713463,27.714285714285705,7.952380952380954,0.23809523809523808,1.0952380952380953,0.7857142857142858,0.7773038344466915,0.798883577455006,,0.5391616980902695,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
69,0.8133848133848134,0.4133947459137459,0.08698087626659055,0.5476190476190476,0.14584146012717442,0.5359885597991254,0.6840702947845805,0.5195545562147477,29.380952380952372,6.428571428571428,0.47619047619047616,0.7142857142857143,0.5476190476190476,0.8205215419501134,0.6840702947845805,0.8488662131519273,0.3786926891968908,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
70,0.821106821106821,0.4120465144286128,0.13662646876932594,0.7619047619047619,0.227830106401535,0.5636277876629258,0.7921768707482993,0.5626440332089729,29.38095238095237,6.333333333333333,0.2857142857142857,0.9999999999999999,0.7619047619047619,0.8224489795918368,0.7921768707482993,0.8988662131519274,0.4707044939187796,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
71,0.8095238095238094,0.4096268837167429,0.11224489795918365,0.6428571428571428,0.1880643166357452,0.5474008539860479,0.7297996976568405,0.5397510349971663,29.095238095238084,6.523809523809522,0.5238095238095237,0.8571428571428572,0.6428571428571428,0.8167422524565382,0.7297996976568405,0.8233560090702947,0.4413720266661443,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
72,0.8275418275418275,0.39535577452769094,0.13465608465608464,0.7142857142857144,0.2145066573638002,0.5627569130830516,0.7724418295846868,0.5582519433937665,29.809523809523803,6.095238095238095,0.2857142857142857,0.8095238095238095,0.7142857142857144,0.8305979448836591,0.791746848889706,,0.48857709750566897,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
73,0.797940797940798,0.43192777942821353,0.10270615627758484,0.6190476190476191,0.172168043596615,0.5457131190967397,0.7098435169863742,0.5277959253679484,28.714285714285708,7.142857142857143,0.3333333333333333,0.8095238095238095,0.6190476190476191,0.8006394149251291,0.7684020755449327,,0.4412291412291412,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
74,0.812097812097812,0.42306628952786157,0.12262076547790834,0.6666666666666667,0.20253555967841683,0.5539454470324905,0.7422902494331064,0.5473567996132367,29.285714285714285,6.523809523809525,0.42857142857142855,0.7619047619047621,0.6666666666666667,0.8179138321995464,0.7422902494331064,0.819349962207105,0.44101779938246094,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
75,0.8005148005148006,0.43213272230887695,0.12148869648869648,0.6190476190476191,0.19566755995327423,0.5535011418219943,0.7123986231129087,0.5405510081220163,28.761904761904756,6.952380952380951,0.42857142857142855,0.8571428571428572,0.6190476190476191,0.8057496271781986,0.7497216604359461,,0.35136961900847413,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
76,0.8236808236808235,0.4025296431852972,0.13063285920428774,0.7380952380952381,0.21761254618397474,0.5598531396918495,0.7825703254274681,0.5585469765685659,29.619047619047606,6.19047619047619,0.3333333333333333,0.8571428571428574,0.7380952380952381,0.8270454127596982,0.8018753447324874,,0.4743557577204193,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
