round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8043758043758042,0.42479529297595076,0.08316326530612245,0.5476190476190476,0.14190029547172406,0.5361429369120279,0.6779820636963495,0.5145383020174037,29.142857142857135,6.904761904761905,0.3333333333333333,0.6190476190476191,0.5476190476190476,0.808345079773651,0.7352536209679067,,0.3643884167283182,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
12,0.8120978120978121,0.4077472211453995,0.10720126434412149,0.6666666666666667,0.18008076579505147,0.5472885097447422,0.7417100774243632,0.536169297784424,29.285714285714278,6.571428571428572,0.38095238095238093,0.7619047619047621,0.6666666666666667,0.8167534881820596,0.7809636166779025,,0.4710327113301461,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
13,0.7837837837837837,0.41969770572411685,0.09836288050573763,0.6190476190476191,0.16674912389198102,0.5411979066466195,0.7042583399726258,0.5206241484409883,28.190476190476183,7.523809523809523,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.7894690608976322,0.7203458560601418,,0.5500400393257536,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
14,0.7953667953667956,0.42497009599540514,0.11473922902494331,0.7619047619047621,0.19729265443551158,0.5524945202404286,0.7790438397581254,0.5397138541929504,28.476190476190464,7.285714285714286,0.2857142857142857,0.9523809523809526,0.7619047619047621,0.7961829176114891,0.7790438397581254,0.8843159486016628,0.5211344872059158,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
15,0.8249678249678248,0.38559787416047525,0.11693293479007763,0.6904761904761907,0.1958049886621315,0.5546211604007302,0.7583011583011583,0.5481230229140805,29.666666666666664,6.238095238095239,0.23809523809523808,0.8571428571428572,0.6904761904761907,0.8261261261261261,0.7975546975546975,,0.4172214690071832,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
16,0.8018018018018017,0.40642039416174963,0.10302052444909587,0.5952380952380952,0.1695423623995053,0.5443407543040403,0.7015203979489694,0.528140365857113,28.952380952380942,6.904761904761904,0.42857142857142855,0.7142857142857144,0.5952380952380952,0.8078027006598435,0.7188949153234867,,0.3701281522710094,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
17,0.7927927927927928,0.41177250786239494,0.1307857486428915,0.8571428571428573,0.22359175216318078,0.560246023361787,0.8250188964474677,0.5516784131847164,28.285714285714274,7.380952380952381,0.2857142857142857,1.0476190476190481,0.8571428571428573,0.7928949357520786,0.8250188964474677,0.8880574452003022,0.45932984304833036,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
18,0.8133848133848133,0.39498390593187754,0.11609977324263038,0.5793650793650793,0.18984401841544699,0.5499871340617983,0.6997215402677586,0.5418134220910149,29.285714285714274,6.428571428571429,0.47619047619047616,0.8095238095238094,0.5793650793650793,0.820078001170438,0.7196700602162786,,0.3109475549104032,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
19,0.8108108108108109,0.39816393007498696,0.11031917817632103,0.6984126984126984,0.18740122311550883,0.5504163889716289,0.755542757643598,0.5397342109071817,29.14285714285713,6.714285714285712,0.2857142857142857,0.8571428571428572,0.6984126984126984,0.8126728168744972,0.7754912775921179,,0.4146994470302741,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
20,0.8468468468468469,0.33715971937166944,0.16453136810279667,0.8333333333333337,0.2703738060880918,0.5791095963474995,0.840249433106576,0.5921603096250103,30.333333333333318,5.476190476190476,0.19047619047619047,1.0000000000000002,0.8333333333333337,0.8471655328798184,0.840249433106576,0.9097505668934243,0.5795688438545581,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
21,0.8159588159588158,0.37953548567873163,0.1233371126228269,0.7380952380952381,0.20908747337318767,0.5584880606962022,0.7768901554615839,0.5519215263554113,29.28571428571428,6.619047619047619,0.19047619047619047,0.9047619047619049,0.7380952380952381,0.8156850728279299,0.8129261914976199,,0.5586413550927618,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
22,0.8455598455598454,0.3182518268639773,0.14268707482993195,0.7619047619047621,0.23745275888133027,0.5675793276743738,0.8044713080427365,0.5754020181468876,30.33333333333332,5.476190476190475,0.23809523809523808,0.9523809523809526,0.7619047619047621,0.8470378541807112,0.8237763273477559,,0.5881897203325774,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
23,0.842985842985843,0.36260241464252324,0.12711811997526282,0.6666666666666667,0.21111454682883254,0.5583065129766472,0.7568405139833713,0.5614478841684202,30.333333333333325,5.476190476190477,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8470143613000753,0.7568405139833713,0.8428949357520785,0.3637020157206492,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
24,0.8519948519948519,0.31391983984654953,0.15340136054421766,0.7142857142857142,0.24679447536590393,0.5706851308292218,0.7857898715041569,0.5820140079967745,30.61904761904761,5.095238095238094,0.38095238095238093,0.9047619047619049,0.7142857142857142,0.8572940287226,0.7857898715041569,0.8875283446712019,0.5526310524209682,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
25,0.8416988416988417,0.3222002991531355,0.1378306878306878,0.7142857142857144,0.22479901051329618,0.5636778512588917,0.7800642479213907,0.5675479660398757,30.28571428571428,5.523809523809525,0.3333333333333333,0.8571428571428572,0.7142857142857144,0.8458427815570673,0.7800642479213907,0.9083900226757368,0.625558677577311,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
26,0.8481338481338482,0.3493634338938484,0.15162509448223732,0.7142857142857142,0.2441524084381227,0.569655478580574,0.7837679516250945,0.5795502085486385,30.476190476190467,5.238095238095238,0.38095238095238093,0.9047619047619048,0.7142857142857142,0.8532501889644746,0.7837679516250945,0.8718442932728647,0.551844447611038,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
27,0.8687258687258685,0.3236539070288613,0.17844258915687483,0.6904761904761906,0.27187045758474326,0.5848572615752068,0.7813808706665849,0.5994280866370435,31.190476190476183,4.571428571428571,0.2857142857142857,0.9523809523809523,0.6904761904761906,0.8722855508569795,0.8013293906151048,,0.4953050917336631,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
28,0.866151866151866,0.3120223546136072,0.1853363567649282,0.7142857142857144,0.27717309145880575,0.5853101369085516,0.7942743764172335,0.6013303460640285,31.095238095238095,4.476190476190476,0.47619047619047616,0.9523809523809526,0.7142857142857144,0.8742630385487526,0.7942743764172335,0.8687452758881329,0.46942849823284605,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
29,0.8507078507078507,0.341838832243143,0.15306122448979587,0.6904761904761905,0.24048649762935473,0.572896454525114,0.7716548180833896,0.5784785448748471,30.571428571428562,5.285714285714286,0.23809523809523808,0.9047619047619049,0.6904761904761905,0.8528334456905886,0.8308568772854489,,0.44988543202828923,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
30,0.8648648648648648,0.311902817080947,0.15102040816326529,0.6190476190476191,0.2376485947914519,0.5681203197787918,0.746182917611489,0.5812585504955542,31.190476190476186,4.523809523809524,0.47619047619047616,0.8095238095238094,0.6190476190476191,0.8733182161753589,0.746182917611489,0.900151171579743,0.5710247841826788,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
31,0.8790218790218789,0.2779060820638869,0.2196145124716553,0.7142857142857143,0.31111454682883255,0.6039085795608566,0.7998299319727891,0.6220938039909567,31.619047619047613,4.095238095238095,0.38095238095238093,0.9047619047619051,0.7142857142857143,0.8853741496598639,0.7998299319727891,0.8980347694633407,0.5343460111317253,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
32,0.8790218790218791,0.29664354407832305,0.19089363017934446,0.7142857142857144,0.2812581598295884,0.5919229813137377,0.7983636697922413,0.6071400901044366,31.714285714285722,4.238095238095238,0.23809523809523808,0.8095238095238098,0.7142857142857144,0.882441625298768,0.8389042103327817,,0.5523242630385488,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
33,0.8622908622908623,0.30378700557141913,0.15532879818594103,0.619047619047619,0.2420256991685563,0.5700249591903834,0.7449924414210127,0.5826855665524505,31.14285714285714,4.619047619047619,0.47619047619047616,0.7619047619047619,0.619047619047619,0.8709372637944067,0.7449924414210127,0.8725623582766439,0.48227478870336005,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
34,0.8906048906048905,0.2665467797075214,0.1905895691609977,0.6428571428571428,0.28941798941798935,0.5887191052699998,0.77072940287226,0.614775204075419,32.14285714285714,3.619047619047619,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.8986016628873771,0.77072940287226,0.8967498110355252,0.5318556311413454,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
35,0.8712998712998713,0.2993350835587845,0.1720710506424792,0.5714285714285714,0.2541950113378685,0.5793713066034495,0.7252543359686217,0.5916139899145664,31.42857142857142,4.333333333333334,0.42857142857142855,0.8095238095238096,0.5714285714285714,0.879080100508672,0.7664383771526628,,0.4307218442932728,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
36,0.8777348777348778,0.29193494992018176,0.1709750566893424,0.6904761904761905,0.2656084656084656,0.5797140785281203,0.7873909623909624,0.5990590968538607,31.666666666666657,4.142857142857142,0.38095238095238093,0.8095238095238096,0.6904761904761905,0.8843057343057342,0.807982982982983,,0.43269957991525776,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
37,0.8764478764478763,0.2740056359446402,0.17741874527588813,0.6904761904761905,0.2720401291829863,0.5843918880683586,0.7854752711895567,0.6018692264006724,31.571428571428566,4.285714285714286,0.2857142857142857,0.8571428571428574,0.6904761904761905,0.8804743519029233,0.8253723110865966,,0.45299680478251914,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
38,0.884169884169884,0.2714010631544793,0.20209750566893425,0.6190476190476191,0.2776747062461348,0.5940574588421226,0.7562169312169311,0.6067486770873167,31.857142857142858,3.8095238095238093,0.47619047619047616,0.8571428571428573,0.6190476190476191,0.8933862433862434,0.7562169312169311,0.8512093726379442,0.5231292517006803,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
39,0.8725868725868725,0.2774748266064086,0.18947467876039306,0.7142857142857144,0.28484504913076336,0.5903109855053132,0.7954536168821882,0.6070859025834938,31.428571428571423,4.428571428571429,0.2857142857142857,0.8571428571428573,0.7142857142857144,0.8766215194786624,0.8359941574227288,,0.5760815437286024,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
40,0.8828828828828827,0.29622645706892936,0.18781179138321996,0.6666666666666667,0.28053665910808767,0.588076314347831,0.7782818532818531,0.6081867932928738,31.85714285714286,3.952380952380952,0.38095238095238093,0.8095238095238096,0.6666666666666667,0.8898970398970398,0.798230373230373,,0.5358395989974937,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
41,0.8648648648648649,0.2827144676068649,0.1445578231292517,0.6428571428571428,0.23012780869923727,0.5664271708194518,0.756797613940471,0.5775089944526998,31.190476190476186,4.619047619047619,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.8707380850237992,0.7773896345324915,,0.5244171603643653,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
42,0.9111969111969109,0.23827341146057576,0.22392290249433106,0.5476190476190477,0.3005291005291005,0.6022342051753816,0.7370937263794408,0.6263393325237536,32.952380952380956,2.6190476190476177,0.6666666666666667,0.7619047619047621,0.5476190476190477,0.9265684051398335,0.7370937263794408,0.8475056689342403,0.5510178925371317,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
43,0.8983268983268984,0.2479823872914972,0.20251322751322748,0.642857142857143,0.28133030990173846,0.5949723716377958,0.775090396518968,0.6129500116963154,32.523809523809526,3.333333333333332,0.42857142857142855,0.7142857142857144,0.642857142857143,0.9073236501807931,0.7963259177544891,,0.4535401635401636,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
44,0.9073359073359072,0.2297653044608751,0.2526455026455026,0.7380952380952381,0.3565450422593279,0.6234991976588615,0.8237467058895629,0.6529363239627669,32.61904761904763,3.2380952380952386,0.19047619047619047,0.9523809523809523,0.7380952380952381,0.9093981736838876,0.8675047496476066,,0.6827565709144654,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
45,0.9086229086229085,0.2239991150821892,0.2376984126984127,0.6428571428571428,0.3226001511715797,0.6132143493598157,0.7796296296296297,0.6365609055688016,32.80952380952382,2.999999999999999,0.38095238095238093,0.8095238095238095,0.6428571428571428,0.9164021164021162,0.7796296296296297,0.9047241118669689,0.5850665625101714,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
46,0.8841698841698841,0.27274382871303643,0.18635676492819347,0.6666666666666667,0.2826152683295541,0.586671825784729,0.779251700680272,0.6093453766409104,31.857142857142854,3.857142857142857,0.42857142857142855,0.8571428571428571,0.6666666666666667,0.8918367346938775,0.779251700680272,0.8832577475434615,0.5130746511288383,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
47,0.9086229086229085,0.2486419673986455,0.21672335600907028,0.5952380952380952,0.2979969765684052,0.6020729882862236,0.7565529815529817,0.6243290374569576,32.904761904761905,2.9523809523809526,0.42857142857142855,0.7142857142857144,0.5952380952380952,0.9178678678678678,0.7777885027885029,,0.5345667559953273,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
48,0.9189189189189189,0.21830947852763521,0.31507936507936507,0.6507936507936509,0.39070294784580495,0.6512226102562237,0.7895450672761598,0.6733564613931983,33.0952380952381,2.571428571428571,0.42857142857142855,0.9047619047619051,0.6507936507936509,0.9282964837586686,0.8107805885116811,,0.5739984882842026,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
49,0.9009009009009008,0.24495935649256773,0.2424603174603175,0.6904761904761907,0.3436885865457294,0.6161609825585496,0.7987109558538129,0.6448217222224878,32.38095238095239,3.333333333333333,0.3333333333333333,0.9523809523809524,0.6904761904761907,0.9069457212314355,0.8199464770893341,,0.5262471655328798,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
50,0.8738738738738738,0.27678279170761033,0.14913076341647769,0.5952380952380951,0.2326221397649969,0.5678256430840125,0.738433331290474,0.5814083305330148,31.61904761904762,4.238095238095238,0.42857142857142855,0.7142857142857142,0.5952380952380951,0.881628567342853,0.7609558538129965,,0.47994441366290097,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
51,0.8983268983268982,0.25780179312529666,0.22522675736961445,0.7857142857142858,0.33907785336356766,0.6091685664164656,0.8435532471246755,0.6417273876108688,32.1904761904762,3.5238095238095237,0.23809523809523808,1.0476190476190477,0.7857142857142858,0.9013922085350654,0.8654322690036974,,0.635034013605442,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
52,0.8674388674388674,0.29739550369057527,0.1436885865457294,0.5714285714285715,0.2217309145880574,0.5652201916119983,0.7232722518436805,0.574221719571612,31.333333333333325,4.476190476190476,0.42857142857142855,0.7619047619047619,0.5714285714285715,0.8751159322587895,0.7657432943147229,,0.4432634164777021,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
53,0.8880308880308878,0.2626093929542542,0.24467120181405896,0.7380952380952381,0.34286401429258573,0.6165770853796063,0.8162698412698413,0.6403554224698788,31.857142857142858,3.7619047619047614,0.38095238095238093,1.0,0.7380952380952381,0.8944444444444445,0.8162698412698413,0.8991307634164777,0.5466556785884518,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
54,0.8803088803088803,0.26785651682930517,0.19533257747543462,0.7380952380952381,0.29917542774685635,0.5933040978691901,0.811111111111111,0.6164519197493312,31.66666666666666,4.142857142857143,0.2857142857142857,0.9047619047619047,0.7380952380952381,0.884126984126984,0.811111111111111,0.9045729402872259,0.6438933033760619,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
55,0.8957528957528957,0.25111326932793243,0.24096749811035523,0.785714285714286,0.33462516319659175,0.6184206005634577,0.8410905803762945,0.6387308679974358,32.14285714285714,3.714285714285714,0.14285714285714285,1.0,0.785714285714286,0.8964668750383036,0.8829181222038364,,0.5607943177270907,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
56,0.8828828828828826,0.2649373908071543,0.18384353741496595,0.7142857142857144,0.28647701504844364,0.5890319006390435,0.7994417887275028,0.6109695811825305,31.761904761904763,4.142857142857143,0.19047619047619047,0.9047619047619049,0.7142857142857144,0.8845978631692916,0.840625829911544,,0.4779946661525609,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
57,0.8867438867438865,0.26885984963868215,0.21621315192743762,0.642857142857143,0.30022675736961446,0.6002096378629653,0.7699168556311413,0.6189443939852103,31.90476190476191,3.6666666666666665,0.5238095238095237,0.904761904761905,0.642857142857143,0.8969765684051398,0.7699168556311413,0.8860544217687073,0.554119425547997,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
58,0.8893178893178892,0.26406474070736713,0.25578231292517006,0.8253968253968254,0.35419501133786846,0.6250888234081511,0.8581191635813484,0.646612536094156,31.71428571428571,3.904761904761905,0.19047619047619047,1.1904761904761905,0.8253968253968254,0.8908415017658715,0.8793546848168696,,0.5774582560296846,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
59,0.8841698841698842,0.2684632098890108,0.22874149659863943,0.7460317460317463,0.32142857142857145,0.6107482240207911,0.8164914914914914,0.628661992289721,31.71428571428571,4.0476190476190474,0.23809523809523808,1.0000000000000002,0.7460317460317463,0.8869512369512368,0.837083512083512,,0.558390022675737,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
60,0.888030888030888,0.2613457466068458,0.16230158730158728,0.6190476190476191,0.2504913076341647,0.5760764154146507,0.7563818920961779,0.5945976054686305,32.0952380952381,3.8095238095238093,0.3333333333333333,0.7619047619047619,0.6190476190476191,0.8937161651447365,0.8007834364977222,,0.5675495557074504,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
61,0.8777348777348777,0.28309625208515343,0.14325396825396824,0.5238095238095237,0.21421012849584276,0.562974122933631,0.7067271352985638,0.5737165580712874,31.80952380952381,3.9523809523809517,0.5714285714285714,0.6666666666666667,0.5238095238095237,0.8896447467876037,0.7067271352985638,0.8470899470899471,0.4172036053615,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
62,0.8712998712998714,0.28866217267492134,0.20187074829931972,0.7857142857142858,0.3082766439909297,0.5964801983674787,0.830309901738473,0.6184797970412734,31.238095238095234,4.476190476190477,0.2857142857142857,1.0,0.7857142857142858,0.8749055177626607,0.830309901738473,0.9216175359032499,0.664815481748255,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
63,0.8996138996138996,0.2436417769844406,0.24331065759637185,0.642857142857143,0.32176870748299324,0.616570906629188,0.7744039958325671,0.6334546141374287,32.47619047619049,3.3809523809523805,0.3333333333333333,0.8095238095238098,0.642857142857143,0.9059508488079916,0.8155880370166083,,0.5906318082788671,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
64,0.8687258687258684,0.26866024828331486,0.20969387755102042,0.6904761904761905,0.30389266817838245,0.5995825181924622,0.782220726128289,0.6154487082350959,31.190476190476183,4.523809523809524,0.3333333333333333,0.9523809523809526,0.6904761904761905,0.8739652617803876,0.8214742653818281,,0.6129302832244008,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
65,0.882882882882883,0.30161237826040377,0.18391912320483747,0.8095238095238098,0.2928193499622071,0.5883748302188259,0.8478029049457622,0.6142274403521899,31.809523809523807,4.095238095238095,0.23809523809523808,0.8571428571428574,0.8095238095238098,0.8860820003677147,0.8683949255377827,,0.6094400078872129,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
66,0.8790218790218789,0.2719900071856601,0.18219954648526077,0.5793650793650793,0.26171923314780454,0.5816635472207782,0.7355797874705436,0.5976193815906923,31.714285714285715,3.857142857142857,0.6190476190476191,0.8095238095238095,0.5793650793650793,0.891794495576008,0.7355797874705436,0.8801409452669957,0.488215144643716,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
67,0.8867438867438865,0.26073111204508026,0.23817082388510963,0.7857142857142858,0.3387411530268673,0.6148799797696858,0.8383030990173846,0.6379967462510637,31.80952380952381,3.904761904761904,0.2857142857142857,1.0000000000000004,0.7857142857142858,0.8908919123204834,0.8383030990173846,0.9281934996220711,0.7098595848595848,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
68,0.8970398970398971,0.2427790233150827,0.24495464852607707,0.5952380952380951,0.3249433106575963,0.6160869903516962,0.7504264468550185,0.6342059492678804,32.285714285714285,3.380952380952381,0.42857142857142855,0.9047619047619049,0.5952380952380951,0.9056147984719412,0.7690879655165371,,0.5315237205993508,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
69,0.8790218790218789,0.2998630339241404,0.22367724867724867,0.7222222222222223,0.3045420188277331,0.6067267505292716,0.8032690854119424,0.6185217229545181,31.57142857142857,4.142857142857142,0.3333333333333333,0.9523809523809523,0.7222222222222223,0.8843159486016627,0.8032690854119424,0.8880174291938996,0.5368253968253967,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
70,0.8931788931788931,0.2538961227727441,0.21411564625850338,0.7142857142857144,0.3124716553287981,0.6021321028411365,0.806460542174828,0.6269383749217152,32.09523809523809,3.619047619047619,0.3333333333333333,0.9523809523809524,0.7142857142857144,0.8986353700639413,0.8289830646973505,,0.5837585034013605,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
71,0.8674388674388673,0.2884555678219359,0.16757369614512468,0.619047619047619,0.25873359444788013,0.5755710324207884,0.7482344589487446,0.5926956186608326,31.333333333333332,4.3809523809523805,0.5238095238095237,0.7619047619047621,0.619047619047619,0.8774212988498702,0.7668959776102633,,0.485541574827289,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
72,0.8983268983268983,0.2661074296666376,0.20738851095993951,0.6428571428571428,0.3011337868480725,0.5980335060014512,0.7740909276623562,0.6226633555872826,32.33333333333333,3.3809523809523814,0.38095238095238093,0.9047619047619049,0.6428571428571428,0.9053247124675695,0.7966134501848787,,0.485621521335807,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
73,0.8828828828828827,0.28515527781597855,0.22014361300075586,0.8095238095238096,0.33669690098261523,0.6070339946390367,0.8468968968968967,0.635792464130758,31.619047619047617,4.142857142857142,0.19047619047619047,1.0476190476190477,0.8095238095238096,0.8842699842699843,0.868132418132418,,0.6269904257999495,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
74,0.8738738738738737,0.28471917417462445,0.16836734693877553,0.5714285714285715,0.23862777434206006,0.5755304247798827,0.7285464035464035,0.5846378979078196,31.619047619047624,4.095238095238094,0.5714285714285714,0.7142857142857144,0.5714285714285715,0.8856642356642355,0.7484949234949235,,0.5041606101129911,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
75,0.8597168597168595,0.298121923059817,0.1551020408163265,0.5952380952380951,0.2394935752078609,0.5715192710728425,0.7304906947764088,0.5804666835792948,30.999999999999993,4.809523809523809,0.38095238095238093,0.8095238095238095,0.5952380952380951,0.8657432943147227,0.7491522134379275,,0.4601093624492639,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
76,0.8957528957528956,0.24660160496650424,0.29523809523809524,0.8174603174603177,0.38511647083075645,0.6448779511804722,0.8577204755776182,0.6636443059314329,32.095238095238095,3.6666666666666665,0.19047619047619047,1.047619047619048,0.8174603174603177,0.8979806336949193,0.8763819942391369,,0.6152777777777778,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1954324947
