round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7606837606837608,0.5200719451964285,0.737712132863543,0.8572495602981026,0.7496492510627065,0.73906349490884,0.7990188789074801,0.7206056519554366,18.55448717948718,6.5993589743589745,5.355769230769232,23.8215811965812,0.8572495602981026,0.7407881975168582,0.7990188789074801,0.8950538619521122,0.8912358831697759,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
17,0.7003722084367247,0.604635204871912,0.7123307125776456,0.7632736673856333,0.6548564078457969,0.6783985365234843,0.7822882720269015,0.647423508537625,35.81699751861042,14.10980148883375,18.070099255583123,38.04900744416874,0.7632736673856333,0.8013028766681691,0.7822882720269015,0.8971417921575804,0.8678056277271436,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
18,0.7532722513089005,0.50544417905007,0.7830740981412955,0.8104283449041448,0.7516319886530898,0.7357467710786622,0.7962321517912591,0.7180429121043841,29.025523560209425,9.399869109947645,12.861910994764397,42.72840314136126,0.8104283449041448,0.7820359586783729,0.7962321517912591,0.9097557381128739,0.8999382910743463,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
19,0.6959731543624161,0.6389480684114474,0.5738942665351437,0.7834936004238117,0.548003031137931,0.6633564036213491,0.7842199007897805,0.6237286105184429,48.23489932885906,19.3248322147651,7.971812080536914,19.089932885906038,0.7834936004238117,0.7849462011557494,0.7842199007897805,0.9093236981791506,0.7918059476054263,48.0,FedAvg,balanced,0.39,0,0,1954324947
20,0.7016185784658692,0.6090034917048596,0.7899909531250509,0.672837592836553,0.6616549383607707,0.708573726312542,0.7825405632924004,0.6628267289716212,31.95847994370162,6.094299788881069,19.684729064039406,26.94440534834623,0.672837592836553,0.8922435337482482,0.7825405632924004,0.9202638899860167,0.887629947435703,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
21,0.7350157728706624,0.5530515426520493,0.8167503073937502,0.7471400897336999,0.7374276772631234,0.7349851368801362,0.8015819503962266,0.7018974509398995,31.152208201892744,6.815457413249212,15.517350157728705,36.939274447949536,0.7471400897336999,0.8560238110587528,0.8015819503962266,0.9043368326225989,0.9026645238362668,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
22,0.794214332675871,0.46679109935466256,0.7418990705906604,0.887606502551587,0.7822586093820104,0.7936187550480729,0.8148255589399639,0.7793484642506562,32.23537146614069,11.924391847468772,6.141354372123601,42.10322156476001,0.887606502551587,0.7420446153283403,0.8148255589399639,0.9062737522957631,0.8741410233196115,48.0,FedAvg,balanced,0.39,0,0,1954324947
23,0.6676954732510288,0.7037820101245412,0.5960810628839828,0.8662839276329611,0.6384219799730939,0.6758097347233983,0.7379803844176972,0.622761782880126,16.90534979423868,14.916666666666666,3.5555555555555562,21.23559670781893,0.8662839276329611,0.6096768412024332,0.7379803844176972,0.8735239326217672,0.8110292989099348,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
24,0.7303216974674881,0.5922008894343862,0.6556774540532464,0.8868187901628674,0.6932457189500939,0.7409945131729039,0.792791027209093,0.7050704646293279,29.455852156057492,15.306639288158795,6.1218343600273775,34.073237508555785,0.8868187901628674,0.698763264255319,0.792791027209093,0.9019169223331512,0.8312097444042635,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
25,0.707792207792208,0.60287921379202,0.7350642881942586,0.7779940281602326,0.6864365009284656,0.6920984515075402,0.7717789782749936,0.6566890579910319,25.878066378066382,11.316738816738816,13.754689754689755,34.86580086580088,0.7779940281602326,0.7655639283897551,0.7818799883760038,,0.8633783711327654,48.0,FedAvg,balanced,0.39,0,0,1954324947
26,0.717230008244023,0.6160953278229819,0.6643919167361869,0.8875833459613179,0.6987355319356977,0.7186827741641425,0.7899542388680199,0.6800092527486697,21.748557295960428,14.303380049464138,6.229183841714758,29.760923330585328,0.8875833459613179,0.692325131774722,0.7899542388680199,0.903131333687037,0.8360682325981104,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
27,0.7479908151549944,0.5455297659454403,0.7448326298562926,0.8347140236433367,0.7340700602397706,0.7430693973953496,0.8041793408955612,0.7234920392895572,35.87543053960964,12.391504018369691,17.58840413318025,55.13318025258324,0.8347140236433367,0.7736446581477862,0.8041793408955612,0.9110162421664498,0.8839702451841551,48.0,FedAvg,balanced,0.39,0,0,1954324947
28,0.7557781201848999,0.5345255361379914,0.7473165702661078,0.781896846827017,0.7193052514300939,0.7452741717638509,0.8139150036076637,0.7299488592050474,42.126348228043135,10.328967642526964,8.561633281972263,24.368258859784284,0.781896846827017,0.8459331603883101,0.8139150036076637,0.9073534092237101,0.8790555371219517,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
29,0.7501836884643645,0.4949275116958038,0.7764627248382704,0.7695345744614382,0.7295556196487744,0.7435436918215534,0.799733987779631,0.7276954097439412,36.18295371050698,9.886847905951507,11.775900073475384,34.260837619397506,0.7695345744614382,0.8299334010978239,0.799733987779631,0.9090448920597002,0.8972882162793917,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
30,0.6796769851951548,0.6605619328539654,0.7749845421380728,0.7580097530198299,0.6969126227800744,0.6580525808097087,0.782357831095017,0.6135759688184874,19.96769851951548,7.994616419919247,20.17563930013459,42.39367429340512,0.7580097530198299,0.8067059091702042,0.782357831095017,0.9103357103020527,0.881740996504927,48.0,FedAvg,balanced,0.39,0,0,1954324947
31,0.7178423236514523,0.6308637615268226,0.6140394207438318,0.8744296814053154,0.639372020389787,0.6963131276261325,0.7827276924269073,0.6603586859802011,40.34262003556609,21.70005927682276,8.231772377000592,36.859513930053346,0.8744296814053154,0.6910257034484988,0.7916192158412524,,0.7701570088074915,48.0,FedAvg,balanced,0.39,0,0,1954324947
32,0.7348837209302326,0.5470989974907918,0.7794761633146358,0.7696941967399968,0.7288998995792011,0.7255977687478479,0.795579141150224,0.7045784980119374,27.870542635658918,7.449612403100775,14.11782945736434,33.63953488372093,0.7696941967399968,0.8214640855604511,0.795579141150224,0.9063973673595918,0.8914669122277473,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
33,0.6829100892244337,0.6330681006944742,0.8013927874221196,0.6776311997083398,0.6707370304119005,0.6909030020325773,0.7453938943924684,0.6400298889843489,28.216884008236097,5.633493479752918,23.272477693891553,31.440631434454353,0.6776311997083398,0.8131565890765968,0.7604934139532096,,0.8760326817024907,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
34,0.6871428571428573,0.6346156905032463,0.637014285277455,0.7083126141050906,0.5615990925282143,0.6672877356586577,0.7641117743104343,0.6224296789703095,45.96357142857144,15.035714285714288,12.897142857142857,24.075,0.7083126141050906,0.8199109345157778,0.7641117743104343,0.8716470062318771,0.8103236483882795,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
35,0.7031828275351593,0.6413753152688539,0.5849430666425941,0.8541404514540705,0.6105118665593472,0.6920372506932632,0.7833094887814032,0.6579927186599704,46.57735011102886,27.064396743153218,5.1287934863064395,24.011843079200588,0.8541404514540705,0.7124785261087362,0.7866403548065697,,0.8010690877249916,48.0,FedAvg,balanced,0.39,0,0,1954324947
36,0.6921241050119331,0.6330461769020587,0.8077328456216718,0.6922030166618228,0.6784789203735657,0.7011241544943279,0.7355130802561264,0.6500867267486444,33.99045346062052,6.867541766109785,21.76670644391408,36.07577565632458,0.6922030166618228,0.7788231438504299,0.7546061590150763,,0.8827822401935238,48.0,FedAvg,balanced,0.39,0,0,1954324947
37,0.743573264781491,0.5369127176875397,0.6826043883877966,0.8202026068687585,0.6707638220798425,0.7296969233479109,0.8082088627113322,0.7052383267845105,40.52442159383033,15.814267352185086,10.59961439588689,29.00514138817481,0.8202026068687585,0.7962151185539061,0.8082088627113322,0.9053586553580595,0.8135094928560853,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
38,0.7521578298397041,0.5275332272261104,0.6409340285731414,0.8135811043592573,0.65429858370263,0.7318881700602411,0.7996882668810699,0.7141542420896312,41.65474722564735,16.445129469790384,7.516646115906288,25.501849568434025,0.8135811043592573,0.7857954294028822,0.7996882668810699,0.8980856867429857,0.8233122980081248,48.0,FedAvg,balanced,0.39,0,0,1954324947
39,0.7015329125338143,0.5913762415626579,0.7315830955337551,0.7169887331759907,0.6568052793599328,0.6961150161457357,0.7763865325940583,0.660049382972879,22.63300270513977,7.206492335437331,12.694319206492336,25.476104598737596,0.7169887331759907,0.8357843320121263,0.7763865325940583,0.9010175714687717,0.854139238799335,48.0,FedAvg,balanced,0.39,0,0,1954324947
40,0.7404063205417607,0.5432724721027995,0.7661075816202757,0.7737814728322826,0.7121151114325166,0.7287929882160923,0.7999403272775109,0.7004830839081942,41.61004514672686,11.072234762979685,14.924379232505641,40.9892776523702,0.7737814728322826,0.826099181722739,0.7999403272775109,0.896021762849755,0.8943109704166897,48.0,FedAvg,balanced,0.39,0,0,1954324947
41,0.7473389355742297,0.5124864347831808,0.6926265620103158,0.8330972754049492,0.7202258156122959,0.7439730838766254,0.7884814329374598,0.7300624386202738,43.970868347338936,17.407282913165265,9.929971988795518,39.096918767507,0.8330972754049492,0.7438655904699705,0.7884814329374598,0.8946474278778573,0.870709589946327,48.0,FedAvg,balanced,0.39,0,0,1954324947
42,0.7561615102254851,0.529691069506468,0.6942003663197436,0.8304370460286515,0.7028540654485823,0.7391176697905686,0.7809940438845794,0.7206925661610436,45.678028316727854,16.947561615102256,11.0372312532774,38.55270057682223,0.8304370460286515,0.7315510417405074,0.7959389835804367,,0.8666168121188026,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
43,0.7595057034220533,0.5251115149495066,0.640178466585683,0.829511241400901,0.6746599704503711,0.7468545390860565,0.8009466722692747,0.7295619207302956,32.143536121673,9.623574144486694,5.722433460076045,21.535171102661593,0.829511241400901,0.7723821031376487,0.8009466722692747,0.8914736675892266,0.8105677945400814,48.0,FedAvg,balanced,0.39,0,0,1954324947
44,0.7263719512195123,0.5505291786894221,0.7436715431025677,0.7349984618554884,0.6915347348848402,0.7186413234891085,0.79230033038794,0.6913587144424971,40.80335365853659,10.695121951219514,11.458841463414638,27.570121951219512,0.7349984618554884,0.8496021989203919,0.79230033038794,0.9106525623198761,0.8880077858458235,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
45,0.7517630465444286,0.48244777331763644,0.8118312013837928,0.8171398559194663,0.7915165755751475,0.7203619441710105,0.7925832572429123,0.7051657172277032,25.97954866008463,11.270098730606488,12.271509167842032,44.35754583921016,0.8171398559194663,0.7680266585663581,0.7925832572429123,0.9070231778762404,0.9384604169973583,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
46,0.7371794871794869,0.5452130057516872,0.7829985610303983,0.7522691600442157,0.7219068017587913,0.7247658949054605,0.7906590573550789,0.7059306074671111,24.86965811965812,7.73076923076923,12.534900284900283,34.86182336182336,0.7522691600442157,0.8290489546659418,0.7906590573550789,0.9039356977986559,0.8990102713722766,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
47,0.7434343434343437,0.5417680943714361,0.7086784353305817,0.7764178920599272,0.696063328293011,0.7363047650728638,0.792306692060344,0.7133621226658138,39.11380471380471,12.113804713804715,10.48148148148148,30.194612794612787,0.7764178920599272,0.8081954920607601,0.792306692060344,0.87731652488122,0.8394034805884841,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
48,0.729831144465291,0.5615685491995527,0.7651481679782174,0.786480285890928,0.7150073290768996,0.708433625774396,0.8038589774301871,0.6847660252894833,37.47654784240151,12.529080675422142,20.50594121325829,50.069418386491556,0.786480285890928,0.8212376689694459,0.8038589774301871,0.9109972824634934,0.8830900188734561,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
49,0.7116809116809117,0.5706675506946496,0.9167483304371951,0.6989365645718492,0.7756622478429028,0.687437468498125,0.7632266686707971,0.6503468106489174,29.4039886039886,4.344159544159544,31.08034188034188,64.93504273504273,0.6989365645718492,0.8275167727697453,0.782030087474216,,0.9569615764112475,48.000000000000014,FedAvg,balanced,0.39,0,0,1954324947
50,0.7063694267515923,0.597532154186688,0.7772046765627737,0.7325387080438758,0.6853837272727672,0.693541047096473,0.784266936241281,0.6667647475498842,32.39617834394905,10.628025477707007,18.69808917197452,36.06751592356688,0.7325387080438758,0.8359951644386862,0.784266936241281,0.8999027287755491,0.9010369082175863,48.000000000000014,FedAvg,balanced,0.39,0,0,1954324947
51,0.7110367892976589,0.5958310096815169,0.5958032544453772,0.8286474113915178,0.5984089445311915,0.7004134065682266,0.7920767933834747,0.6650750804147656,43.38795986622074,17.99264214046822,9.535117056856189,26.750501672240805,0.8286474113915178,0.7555061753754312,0.7920767933834747,0.9022951444420004,0.797436651190464,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
52,0.728440366972477,0.5400128173896007,0.8132141951726023,0.7392810161188262,0.7208227051019482,0.724954841220143,0.8006361187473416,0.6972309999072327,28.988990825688077,7.961467889908256,16.28012232415902,35.62140672782875,0.7392810161188262,0.8619912213758568,0.8006361187473416,0.9177960345467016,0.9116000810754104,48.0,FedAvg,balanced,0.39,0,0,1954324947
53,0.7860411899313501,0.45855140113863185,0.7494344472179526,0.8569036577948906,0.7752677796619819,0.7806543898661048,0.8177821742681084,0.773569036740172,45.88386727688786,14.64187643020595,9.183066361556065,46.97997711670481,0.8569036577948906,0.778660690741326,0.8177821742681084,0.9148960276614536,0.8919274785144093,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
54,0.6733668341708544,0.6639415665090408,0.7141215357267909,0.6713497975969244,0.5866108009208864,0.6791150326742122,0.7672522447027617,0.6267769153168068,33.19167264895908,7.39626704953338,21.454414931801868,24.08040201005025,0.6713497975969244,0.8631546918085987,0.7672522447027617,0.8980009840038349,0.8272131046091327,48.0,FedAvg,balanced,0.39,0,0,1954324947
55,0.7317275747508306,0.5436595275630073,0.7960722853053339,0.77456269652512,0.7482086559585907,0.7191339169393934,0.7330056634050068,0.6859427332630101,28.556478405315612,7.683554817275747,13.262458471760798,35.759966777408636,0.77456269652512,0.6914486302848935,0.7658129723751065,,0.9132523388700643,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
56,0.7596952908587258,0.5102509114202738,0.7956044653833781,0.8414184662616759,0.7832374182133445,0.7162958298458503,0.7683343191423982,0.6987032141212528,21.99307479224377,10.321329639889194,10.258310249307478,40.615650969529085,0.8414184662616759,0.6952501720231204,0.7939575878404591,,0.9240393687693657,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
57,0.731994459833795,0.5503470637586027,0.6842665029474053,0.798611365518019,0.675474833211707,0.7213393797300796,0.7806796646957618,0.6942646358305293,38.980609418282555,12.547783933518007,9.136426592797783,29.25623268698061,0.798611365518019,0.7627479638735049,0.7831034874104432,,0.8537999377878941,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
58,0.7692307692307692,0.4950538467756376,0.7133951180790419,0.8818364036371898,0.7568587120424565,0.7654816656356898,0.8074432027795045,0.7480742007129159,30.453555878084178,13.888969521044991,6.200290275761971,35.8388969521045,0.8818364036371898,0.7330500019218191,0.8074432027795045,0.9124948740406991,0.8766851835540074,48.0,FedAvg,balanced,0.39,0,0,1954324947
59,0.7344961240310077,0.5964041254175579,0.6914804404214099,0.8738302858225708,0.6873613991529559,0.7205912587783055,0.795875047489359,0.6851372341452905,28.66214470284238,18.038759689922482,8.039405684754524,41.59948320413437,0.8738302858225708,0.7179198091561475,0.795875047489359,0.9131844352463683,0.8819504439246096,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
60,0.7514910536779325,0.527636385641769,0.7862538252217695,0.8371764053556509,0.770258683448707,0.7295973233758047,0.7903579129639355,0.7069581628606143,29.168323392975473,11.937707090788601,11.790589794565939,51.76673293571903,0.8371764053556509,0.7435394205722203,0.7903579129639355,0.8919280734868215,0.907521115178873,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
61,0.7452711223203026,0.5392091237570205,0.6882309158538361,0.8625059593062697,0.7113541506150897,0.7444499389168387,0.8083549673653463,0.7197820570889547,43.354350567465325,19.268600252206813,7.133669609079444,40.07692307692307,0.8625059593062697,0.7542039754244232,0.8083549673653463,0.9219628908443818,0.88979623087817,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
62,0.7026332691072575,0.601654120343509,0.6346831048217136,0.8146209942310438,0.6181633541928995,0.6928410531085916,0.7897264649154077,0.6537366033314862,36.63455362877328,17.22286448298009,10.831727681438664,27.461785484906866,0.8146209942310438,0.7648319355997714,0.7897264649154077,0.8936911009207786,0.7861112302677228,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
63,0.7550898203592813,0.5280092813109024,0.6544805578937487,0.8116900115314535,0.6601194807442283,0.731408961644507,0.805136000600907,0.7162580836104813,51.3748502994012,15.692215568862277,11.307784431137726,33.93532934131736,0.8116900115314535,0.7985819896703608,0.805136000600907,0.9039292485359144,0.8255750171530535,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
64,0.7292176039119804,0.578296205789255,0.6089125450784127,0.9192287366957385,0.6952918298138043,0.7400286312354232,0.7783242660782625,0.7068761865997577,42.8502444987775,27.047677261613693,3.723105134474328,37.570904645476766,0.9192287366957385,0.6374197954607869,0.7783242660782625,0.8993729525861042,0.8619609038220925,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
65,0.7113237639553429,0.5892914732660793,0.6828856012915532,0.8059730978831651,0.6811649320236997,0.7023706389230948,0.7758948514277045,0.6726769278924484,23.041467304625193,11.15390749601276,10.129984051036681,32.67942583732057,0.8059730978831651,0.7458166049722442,0.7758948514277045,0.8801697431740398,0.8349172684351333,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
66,0.6851289833080424,0.7208044284290831,0.5971580146386968,0.8662589957950948,0.613748572568555,0.6659310367297717,0.747938501400826,0.6193206994055683,30.779210925644914,21.27921092564492,7.163125948406676,28.074355083459793,0.8662589957950948,0.6296180070065569,0.7752526136921765,,0.7956988803749386,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
67,0.6963746223564954,0.5894104941653714,0.788809523723841,0.7479098282030985,0.712541954549507,0.6879147395594596,0.7800083374597409,0.6482457135676973,24.14954682779457,9.014350453172208,14.33308157099698,34.70090634441088,0.7479098282030985,0.8121068467163833,0.7800083374597409,0.9000823510087792,0.9226461611521748,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
68,0.7423345884884345,0.5568042420716962,0.7132757484723882,0.8578669134491237,0.7273497144715851,0.7162227205092548,0.804338234162897,0.6893539032362891,31.525013448090377,15.677245831091986,11.171597633136095,44.95750403442712,0.8578669134491237,0.75080955487667,0.804338234162897,0.9192699257915979,0.9098334523243413,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
69,0.7038759689922481,0.5832155941363738,0.8398155361226733,0.6655160085233067,0.7019817089354081,0.7205350023362775,0.7807323015228699,0.6799013161469287,27.415503875968987,4.5310077519379846,18.941085271317828,28.331007751937985,0.6655160085233067,0.8959485945224333,0.7807323015228699,0.9256301252233943,0.9186411937815231,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
70,0.722503160556258,0.5718495091666718,0.7462043015441955,0.7892039210404429,0.7006601608105871,0.7057807579353581,0.8034721259290469,0.6761427573485481,33.80404551201011,13.514538558786349,15.800252844500632,36.879898862199745,0.7892039210404429,0.8177403308176509,0.8034721259290469,0.9088604668980325,0.895984585115222,47.999999999999986,FedAvg,balanced,0.39,0,0,1954324947
71,0.7349879903923139,0.5439542332008892,0.7657907094163249,0.7441284597392329,0.7003859129125676,0.7323381116867748,0.7932464788511993,0.7083972325903485,30.017614091273018,7.557245796637311,13.588470776621298,27.498799039231386,0.7441284597392329,0.8423644979631653,0.7932464788511993,0.9092440327271882,0.8710895590878638,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
72,0.7345971563981042,0.5736880871667154,0.6184410175267545,0.9121882096609358,0.6942656255013083,0.73512477779066,0.791469716683871,0.7063871047928799,41.624238320920796,25.14759647935004,4.126607989167231,34.300609343263375,0.9121882096609358,0.670751223706806,0.791469716683871,0.8969039330102353,0.8615350599893812,48.0,FedAvg,balanced,0.39,0,0,1954324947
73,0.7431192660550459,0.5351512219517994,0.8006661998995717,0.8000233720377716,0.7611574602714596,0.7184425128922266,0.7630419179532252,0.6921909027298985,18.426605504587155,6.6506116207951065,11.924311926605505,36.1788990825688,0.8000233720377716,0.7260604638686785,0.7878890127544484,,0.909579666784669,48.00000000000001,FedAvg,balanced,0.39,0,0,1954324947
74,0.667687595712098,0.6588541240254873,0.8855801379835742,0.6156400231408186,0.6884011492600502,0.7010558631178166,0.751249508728395,0.640841703535078,25.51225114854518,3.3039816232771826,26.8062787136294,32.59954058192955,0.6156400231408186,0.8868589943159717,0.7581407797850566,,0.9398644923582686,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
75,0.7384420519316023,0.5398003506515109,0.7742937699105447,0.7828886251335291,0.731793786544596,0.7316109190913493,0.7710058305917742,0.7026398990499395,38.03609879670678,10.260291323622546,14.5598480050665,41.00506649778341,0.7828886251335291,0.7591230360500195,0.7884219167222365,,0.8838911515198082,48.0,FedAvg,balanced,0.39,0,0,1954324947
76,0.758364312267658,0.5009178877625429,0.6550606302010547,0.8387763460070217,0.6877555319755404,0.7348718358423287,0.8038496506854022,0.7259293555175347,37.48847583643123,12.533828996282526,6.334572490706319,25.30780669144982,0.8387763460070217,0.7689229553637826,0.8038496506854022,0.909996604522044,0.8436225544541038,48.0,FedAvg,balanced,0.39,0,0,1954324947
77,0.7052722558340535,0.5915964529038897,0.8125259022128866,0.7448429970653893,0.729249960888349,0.6841642351693068,0.7995472920491353,0.6480161710527426,20.260155574762315,7.718236819360415,17.123595505617978,32.46845289541919,0.7448429970653893,0.8542515870328814,0.7995472920491353,0.9218681380364612,0.9097518610714114,47.99999999999999,FedAvg,balanced,0.39,0,0,1954324947
