round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8945,0.25006312938371983,0.20016750418760468,0.7050147492625368,0.31180691454664056,0.5944058052393849,0.8030818493233293,0.6273389909279474,8706,955,100,239,0.7050147492625368,0.9011489493841217,0.8030818493233293,0.8976128514762546,0.40720753131170906,10000,FedAdam,imbalanced,1,0.3,1,1954324947
91,0.898,0.24401602783609477,0.20621225194132872,0.7050147492625368,0.3190921228304406,0.5974506571322976,0.8048932560100077,0.6319814738030702,8741,920,100,239,0.7050147492625368,0.9047717627574785,0.8048932560100077,0.8980913132171772,0.41030352255943353,10000,FedAdam,imbalanced,1,0.3,1,1954324947
92,0.9003,0.23963374162055462,0.20987654320987653,0.7020648967551623,0.3231500339443313,0.5992423546186987,0.8046604371986141,0.6346683402301134,8765,896,101,238,0.7020648967551623,0.907255977642066,0.8046604371986141,0.8984430604574729,0.4139689903413046,10000,FedAdam,imbalanced,1,0.3,1,1954324947
93,0.9014,0.23721615242947036,0.20986547085201793,0.6902654867256637,0.3218707015130674,0.599023900310646,0.7995370493352985,0.6343527992629502,8780,881,105,234,0.6902654867256637,0.9088086119449332,0.7995370493352985,0.8987981663953755,0.4171317164394401,10000,FedAdam,imbalanced,1,0.3,1,1954324947
94,0.9013,0.23646836968446205,0.20863309352517986,0.6843657817109144,0.31977946243969674,0.5982971948273964,0.7966389513046861,0.6332845233919331,8781,880,107,232,0.6843657817109144,0.9089121208984577,0.7966389513046861,0.8990491527074613,0.4213233412555227,10000,FedAdam,imbalanced,1,0.3,1,1954324947
95,0.9002,0.23780647238831526,0.20763087843833186,0.6902654867256637,0.31923601637107774,0.5978986128921063,0.7989159956141516,0.632694516224818,8768,893,105,234,0.6902654867256637,0.9075665045026394,0.7989159956141516,0.8991535776694242,0.423016878434927,10000,FedAdam,imbalanced,1,0.3,1,1954324947
96,0.9001,0.23760391694450328,0.2074468085106383,0.6902654867256637,0.31901840490797545,0.5978059110181686,0.7988642411373894,0.6325572788582396,8767,894,105,234,0.6902654867256637,0.907462995549115,0.7988642411373894,0.8992967803219402,0.4258129762245135,10000,FedAdam,imbalanced,1,0.3,1,1954324947
97,0.8996,0.23849729246948115,0.20653133274492497,0.6902654867256637,0.3179347826086957,0.5973448363284792,0.7986054687535782,0.6318732634977848,8762,899,105,234,0.6902654867256637,0.9069454507814926,0.7986054687535782,0.8993373900293702,0.42702418187643654,10000,FedAdam,imbalanced,1,0.3,1,1954324947
98,0.899,0.24011152085008325,0.20595968448729185,0.6932153392330384,0.31756756756756754,0.597110105253015,0.7997181136699298,0.6315159652092697,8755,906,104,235,0.6932153392330384,0.9062208881068212,0.7997181136699298,0.8993813584344073,0.4275125588792484,10000,FedAdam,imbalanced,1,0.3,1,1954324947
99,0.8973,0.24387340393759427,0.20344827586206896,0.696165191740413,0.31487658438959304,0.5958983460758309,0.8002614593418969,0.6296830357221734,8737,924,103,236,0.696165191740413,0.9043577269433806,0.8002614593418969,0.8993767783922159,0.4274330063618601,10000,FedAdam,imbalanced,1,0.3,1,1954324947
100,0.8964,0.24771571585680832,0.20441051738761662,0.7109144542772862,0.31752305665349145,0.596650332948428,0.806911527935662,0.6307342585507474,8723,938,98,241,0.7109144542772862,0.9029086015940379,0.806911527935662,0.8993239552389424,0.42762347994035116,10000,FedAdam,imbalanced,1,0.3,1,1954324947
