round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.6729237770193401,0.6125093791976377,0.6577697310948729,0.7107032978977089,0.6067039609481663,0.6672849607577335,0.728150885459066,0.6245549123271618,35.30261660978385,15.63310580204778,13.891922639362916,30.43003412969283,0.7107032978977089,0.7455984730204234,0.7385320003623651,,0.7693370414395421,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
19,0.6756906077348067,0.612376121659426,0.703792747640059,0.6945707670164833,0.6392818634809444,0.6660321839609621,0.7349055134605231,0.6302745098775167,30.489502762430934,11.10220994475138,17.055248618784532,32.893922651933714,0.6945707670164833,0.775240259904563,0.7362867289301364,,0.8169943924268994,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
20,0.676612347945834,0.6072961487769837,0.7096706287167367,0.7100141703277316,0.6377951395701723,0.6713887833059394,0.7371521550124465,0.6340598367703647,37.61556116593987,15.043378471425296,19.569887537296307,37.71861372504018,0.7100141703277316,0.7642901396971616,0.7415129537271584,,0.8133847073681255,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
21,0.7137285491419659,0.5764381789626869,0.6938236046147291,0.7411214034123311,0.6635897689860267,0.7033506723091156,0.7505334087062191,0.6797412577915222,40.73686947477899,14.383515340613625,15.085283411336452,36.93057722308893,0.7411214034123311,0.759945414000107,0.753783538711419,,0.7923262616722946,48.00000000000002,FedAdagrad,balanced,1,0,0,1410143363
22,0.6832432432432434,0.5887323572481603,0.6446521263819017,0.7329517819890425,0.6267583730235157,0.6794382227482034,0.7349087283501832,0.6476719128409734,38.285675675675684,17.12486486486487,13.935945945945944,32.72486486486487,0.7329517819890425,0.736865674711324,0.7359898094312642,,0.7797762484188663,47.99999999999997,FedAdagrad,balanced,1,0,0,1410143363
23,0.681721086359475,0.5979110248624319,0.6923856187684426,0.7173318237934497,0.6335909904561934,0.6762984612054881,0.7497652477905457,0.6417121952370282,31.232834909978642,12.109551418980779,12.322245956667686,24.945987183399442,0.7173318237934497,0.7821986717876418,0.7497652477905457,0.8449180088508838,0.8203433664540828,48.0,FedAdagrad,balanced,1,0,0,1410143363
24,0.6704980842911875,0.609913270732686,0.6209999326565319,0.7486901011544985,0.5891221524315843,0.6638873284056314,0.7438921145686334,0.6209465520953444,47.377958079783625,22.42168131620464,17.710615280594986,36.12801442416047,0.7486901011544985,0.7390941279827683,0.7468220221638554,,0.7432292989482221,48.0,FedAdagrad,balanced,1,0,0,1410143363
25,0.6870288536521968,0.5872291177941392,0.6638040367377,0.7280085174546078,0.6322705951724988,0.6770705743862414,0.7371745557338389,0.6490975548842642,36.64309851832597,15.819599688068623,13.636599948011437,29.18195996880687,0.7280085174546078,0.7463405940130698,0.7371745557338389,0.8373079547776919,0.7869179268922516,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
26,0.7021630615640598,0.5826587353917033,0.7131389881208434,0.7483720620801269,0.6828354545444559,0.6952709965483513,0.7473042466326298,0.6652110697070521,34.41858806750653,12.976230092702636,18.623009270263843,39.18136439267886,0.7483720620801269,0.7462364311851326,0.755267165577246,,0.8280978584676119,48.0,FedAdagrad,balanced,1,0,0,1410143363
27,0.6677153920619554,0.615134924798651,0.585949827726887,0.7794735811785212,0.568429307835193,0.6552131690261486,0.747808336256048,0.6090554200944888,36.98426911907066,21.692884801548885,13.93054211035818,29.5012100677638,0.7794735811785212,0.7161430913335743,0.7487763904670838,,0.7228865935313513,48.0,FedAdagrad,balanced,1,0,0,1410143363
28,0.6864767885176047,0.5943902385712732,0.7432157506662624,0.7270909893127986,0.69201760853211,0.6802601610362823,0.741859807680695,0.6490805725045948,35.27696793002915,14.773491814308143,23.001345593182325,46.87799955146894,0.7270909893127986,0.7566286260485916,0.743093268097829,,0.8420529946607305,48.0,FedAdagrad,balanced,1,0,0,1410143363
29,0.6751666183714864,0.603842466400143,0.6621420709375796,0.7355669909798458,0.6169906645914413,0.6714650544249329,0.7396863729362517,0.6327194803323403,28.45552013909012,13.705592581860328,12.284844972471749,25.51666183714866,0.7355669909798458,0.7438057548926581,0.744612481310636,,0.7815376853395939,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
30,0.6889640812077042,0.5887002695194556,0.6882893539338948,0.745998586486641,0.657575849310349,0.689218564269522,0.73581224614876,0.6574660598721206,37.36829776158251,15.806090577824047,14.64263404476835,33.93779281624154,0.745998586486641,0.7256259058108785,0.7411480087723934,,0.7922400698908997,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
31,0.6937934586659797,0.5820089909034301,0.6893558593988329,0.7356433934346748,0.6565174801096526,0.6844059145225545,0.7492388642556481,0.6562079081817953,34.473860417203205,13.707442698944114,16.590522791655935,36.24723152201904,0.7356433934346748,0.7628343350766209,0.7503977620151124,,0.834649909326253,48.0,FedAdagrad,balanced,1,0,0,1410143363
32,0.7094359796845763,0.5684014325224997,0.7192317697562964,0.7310549860966141,0.6788253314120974,0.7010052396460053,0.7445650986911451,0.6778572848438451,35.39962576851108,13.325848703555199,15.479550922213315,36.208500400962315,0.7310549860966141,0.7580752112856766,0.7513814579533745,,0.8152361141701405,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
33,0.6893538135593219,0.5831154261048833,0.7122023874094406,0.7289918949498907,0.6601850088283776,0.6907482071004589,0.7512983885144625,0.6565750773702089,32.71610169491523,12.326271186440678,16.658103813559322,35.29210805084747,0.7289918949498907,0.773604882079034,0.7512983885144625,0.8578522320191762,0.816045322910159,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
34,0.6831444417651312,0.5940121608198188,0.6676472766063589,0.7444013533232674,0.6186527431770159,0.6759289909423986,0.7512495394604293,0.6389082843947309,42.480106100795744,16.861586689172892,17.98191463708705,38.98287918977574,0.7444013533232674,0.7580977255975908,0.7522140921491198,,0.8047261868705027,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
35,0.6817395067070533,0.5949533528487856,0.7811023014624797,0.6840563629393545,0.6863189717204503,0.6801507516300784,0.750660034009912,0.6393697954365241,34.209000432713125,10.031588057118137,31.078970142795328,50.728039809606216,0.6840563629393545,0.8172637050804694,0.7522827081769393,,0.8746402747066406,48.0,FedAdagrad,balanced,1,0,0,1410143363
36,0.6875510760010894,0.5965129136771953,0.6949872917315079,0.7338504189137575,0.6399992269374979,0.6809732150176017,0.7495473928763874,0.6412785513628728,35.19368019613185,14.56850994279488,17.732225551620814,33.54644511032416,0.7338504189137575,0.7652443668390171,0.7552679049984249,,0.8048887306809923,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
37,0.6827282728272825,0.5863975185041634,0.6280110076231198,0.7686938251654257,0.6179211073067651,0.6730648711254089,0.7474611245887797,0.6389238150166456,38.60594059405941,18.583938393839382,15.02068206820682,35.54851485148513,0.7686938251654257,0.726228424012134,0.7474611245887797,0.8505677546884406,0.772814859002848,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
38,0.6870786516853933,0.5947121325866301,0.6390068835735623,0.7877625619129897,0.6051222237889795,0.6737174036435378,0.7649736387414144,0.6335337712589663,33.789887640449436,17.026123595505616,10.931460674157305,27.383988764044943,0.7877625619129897,0.7421847155698396,0.7666590319998415,,0.7738248851716685,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
39,0.6889744824265767,0.5805439311282404,0.7444977242138799,0.731512344718178,0.6836267549317775,0.686682192279691,0.7565307899866986,0.6508961856840053,32.36928261916225,13.009629272989889,19.160568127106398,38.76143476167548,0.731512344718178,0.7815492352552191,0.7584566445846765,,0.8464333903772243,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
40,0.6932606541129831,0.5881837234420233,0.6202273789617276,0.760914261787941,0.5920781657708183,0.6806924189665877,0.7579816783120115,0.6449636793359809,45.03171456888008,21.52329038652131,12.2001982160555,28.773538156590675,0.760914261787941,0.7550490948360808,0.7579816783120115,0.8467509325070892,0.728285757914726,48.0,FedAdagrad,balanced,1,0,0,1410143363
41,0.6804011927351585,0.5979798019255786,0.6754173036674702,0.7368150467640653,0.6349518278439441,0.6694251898706072,0.7539754444698272,0.6285329968552125,30.717538628354568,12.484684196259147,20.249119002439684,33.841962591488205,0.7368150467640653,0.7711358421755892,0.7560085157628604,,0.8057018785699684,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
42,0.7087976539589443,0.5721336521341301,0.676476597323108,0.759252440703357,0.6405509514429241,0.7029718460756228,0.7670424272585454,0.6708755087320655,33.74956011730206,12.676246334310848,11.650146627565988,27.610850439882697,0.759252440703357,0.7748324138137346,0.7670424272585454,0.8727245117436133,0.7894312406562977,48.0,FedAdagrad,balanced,1,0,0,1410143363
43,0.6790409899458625,0.5956188657351542,0.6083554582828181,0.7399104955662844,0.5829456596144927,0.6739901790430358,0.7426767771653268,0.6292470948205869,36.94792472286671,18.125805620005156,13.572312451662807,26.594225315803044,0.7399104955662844,0.7454430587643696,0.750539628415649,,0.7326982413575213,48.000000000000014,FedAdagrad,balanced,1,0,0,1410143363
44,0.698844323589395,0.5778128316509948,0.6901265901376913,0.7416503656666269,0.651918007851195,0.685936473687371,0.7461731785082941,0.6596555384205073,42.03195105370498,15.473374121912528,20.669612508497607,43.20031724450489,0.7416503656666269,0.7506959913499612,0.7525180686057333,,0.8157557467173598,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
45,0.687350199733688,0.5888388795462541,0.6675519102138362,0.7159794385871866,0.6261858165321131,0.6727132130846909,0.7367605344345107,0.6412336027693037,35.3323568575233,15.178961384820237,13.266311584553932,29.52703062583222,0.7159794385871866,0.7575416302818347,0.739157338695496,,0.7971560108953352,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
46,0.6756909193457417,0.5986354171846766,0.6457562804684988,0.7611130558268769,0.5944778020061645,0.6668963667245742,0.755596407396073,0.6225456046894633,35.12323745064862,18.374506486181616,12.021432600112806,25.181895093062604,0.7611130558268769,0.7500797589652686,0.7589805021507261,,0.7689757378211779,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
47,0.6703073406146813,0.6028141887207169,0.6745659535577425,0.7227044116388275,0.6245732077847636,0.6643798608843332,0.7389919231495141,0.625008305834541,32.624587249174496,14.008382016764035,17.98247396494793,32.21590043180086,0.7227044116388275,0.7552794346602013,0.7428019307695295,,0.8158644271913499,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
48,0.6998995479658464,0.5707809143098911,0.7530443435936285,0.7079784805890399,0.6868226634508575,0.68924223611719,0.7561160289163478,0.660689137979708,37.501757910597696,12.3455549974887,24.839779005524868,45.15570065293822,0.7079784805890399,0.8042535772436564,0.7561160289163478,0.8594208463830816,0.8465139844752768,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
49,0.6800389010454657,0.586648796996551,0.729535394623134,0.7113327059653771,0.6567108253292505,0.6779246758199551,0.7447648138248739,0.6413753056295939,35.40457087284221,12.925601750547049,26.0680768295648,45.61512278142476,0.7113327059653771,0.7781969216843713,0.7467098660981537,,0.8313587839285422,48.0,FedAdagrad,balanced,1,0,0,1410143363
50,0.7115798536375377,0.5559570466152177,0.7245508271694645,0.7405145644621546,0.6813454565873392,0.7054343109624737,0.7621958471865755,0.6804789429544513,44.91756349548,14.209427464485575,19.083727938011194,45.05876022384847,0.7405145644621546,0.7838771299109961,0.7649939530841218,,0.8316128359098272,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
51,0.6796592669075894,0.5877337934516494,0.6900224013124261,0.7350814420534106,0.6478666289093055,0.6768617019482684,0.741708406615232,0.6419493010588533,34.29039752194115,15.769747031492,13.855188435725346,32.54414042333506,0.7350814420534106,0.7483353711770534,0.7466128980969046,,0.8089491294706559,48.0,FedAdagrad,balanced,1,0,0,1410143363
52,0.6774024613773241,0.598968873979355,0.7449666095149672,0.7002280457899343,0.6568865209280685,0.6728819375254508,0.7522208071411163,0.6283949592933568,29.362660382299033,10.438072793925114,20.221262110500128,36.50091647028019,0.7002280457899343,0.8042135684922984,0.7522208071411163,0.8571520983940104,0.8443373273623889,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
53,0.6800518134715027,0.5979719767571471,0.5654761993625553,0.7783996097912768,0.5678754254634888,0.6596352473384716,0.7544563995088593,0.619506093153874,44.84145077720207,24.1041450777202,11.915284974093266,25.70077720207254,0.7783996097912768,0.7305131892264418,0.7578242751565276,,0.7373955059652635,48.00000000000003,FedAdagrad,balanced,1,0,0,1410143363
54,0.6851654215581644,0.5996325957334603,0.7893036520350278,0.6999140716808417,0.6863816833024953,0.6804320183951869,0.7613097251253346,0.6388520515404356,36.370330843116335,11.68196371398079,31.097331910352185,54.770330843116334,0.6999140716808417,0.8227053785698273,0.7630173024999344,,0.8588883832055675,48.0,FedAdagrad,balanced,1,0,0,1410143363
55,0.6804149797570851,0.5985664005627144,0.6971437076622761,0.7419485942741706,0.6416848860851321,0.6750717639836582,0.7537039514501241,0.633804128995592,32.48178137651821,13.149544534412952,21.574139676113365,39.84463562753037,0.7419485942741706,0.7654593086260781,0.7561077976039703,,0.8112417395249395,47.999999999999964,FedAdagrad,balanced,1,0,0,1410143363
56,0.7047360631475087,0.5639824196492468,0.6698352552961966,0.7726215774241505,0.6424202405538058,0.6919368066759702,0.7529429161664851,0.6618428987311941,37.27799703996055,16.545880611741488,12.687469166255552,33.94597927972373,0.7726215774241505,0.7332642549088197,0.7604663498122671,,0.8099864615361467,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
57,0.7054714784633294,0.5667967098751469,0.7000216847502216,0.7594996372365405,0.664727099588082,0.7027599305864235,0.7605481408370298,0.671836656418617,29.750291036088477,11.88038416763679,10.742142025611182,29.128346915017463,0.7594996372365405,0.7615966444375192,0.7605481408370298,0.8628561541796977,0.8153518427740939,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
58,0.6633422524933107,0.6106639564183745,0.7036980503690446,0.7316098005877363,0.6280392223770787,0.6568517470938344,0.7467419069964382,0.6076462303597603,29.78156166382875,13.374118219411335,22.531987351009487,41.25638530771103,0.7316098005877363,0.7618740134051406,0.7502690293510964,,0.840049537689024,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
59,0.701920400779293,0.5764288477420906,0.7004136842947384,0.7710343615297376,0.6656994954165423,0.6930166273608397,0.7565985249902406,0.6637458180734704,31.609796827163933,13.667408850542724,13.043696075702755,33.072084608961866,0.7710343615297376,0.7421626884507435,0.7606341498162912,,0.8142483732701847,48.0,FedAdagrad,balanced,1,0,0,1410143363
60,0.6673784104389087,0.6029215785549629,0.7254597639902934,0.7378376397629229,0.66079852308091,0.6572978599663978,0.7430057460250433,0.6108116227047196,35.265480427046256,17.47425860023725,22.732858837485164,46.22301304863582,0.7378376397629229,0.7481738522871637,0.7460899690380919,,0.8372995427891523,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
61,0.6978161503301169,0.5773344969273685,0.6699583191318536,0.7780319701705395,0.6514624939403219,0.6887450597448027,0.7576400590640019,0.6563192112531743,37.1416962925343,16.845352971051298,12.1536312849162,32.966988318943635,0.7780319701705395,0.7372481479574643,0.7608142591655763,,0.7986216255974407,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
62,0.6856832382504754,0.5870174836658957,0.6352336862183992,0.791534723517001,0.6313128840384137,0.6778872467748744,0.7532375734498048,0.6452589302286234,29.639500135832648,14.526215702254824,11.12741102961152,28.117631078511266,0.791534723517001,0.7149404233826081,0.7554108959165258,,0.7859044127136999,48.0,FedAdagrad,balanced,1,0,0,1410143363
63,0.6917148362235066,0.5809526861980716,0.7131254719562209,0.7620826169919365,0.6565826175449418,0.6882736680533443,0.7670446344853153,0.6475939366657093,35.990366088631966,15.532755298651253,17.808044315992298,40.30659922928708,0.7620826169919365,0.7720066519786946,0.7670446344853153,0.8815269420756114,0.8339862994509788,48.0,FedAdagrad,balanced,1,0,0,1410143363
64,0.6767200754005657,0.6026946914637287,0.7804844989740073,0.7220901539763563,0.6910403804194598,0.6608576280153495,0.7515244393012032,0.6217422371700353,25.294769085768145,11.795947219604146,25.858388312912343,48.85532516493875,0.7220901539763563,0.7809587246260501,0.7515244393012032,0.8633148933337054,0.8806608602112914,48.0,FedAdagrad,balanced,1,0,0,1410143363
65,0.6914119359534208,0.591492997227805,0.6647885560344539,0.7654667183324049,0.6357000701710992,0.6814163779386745,0.7598220162210056,0.64626067532222,34.96918971373118,16.677098495875786,18.31004366812228,38.749636098981085,0.7654667183324049,0.7541773141096062,0.7598220162210056,0.8679913813026325,0.7913757490735572,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
66,0.7119241789728893,0.5632269849431643,0.7517520954741419,0.7556433795956596,0.7010608141912494,0.7003624245297049,0.7603358751530115,0.6776820077087422,37.96275071633236,14.173021820586289,20.810888252149002,51.872162221732424,0.7556433795956596,0.7650283707103632,0.7633114096471707,,0.8391774669412759,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
67,0.7142857142857143,0.5517467443425007,0.7025934675929861,0.7587147868576228,0.6798624988505532,0.707750859309261,0.7578787068033692,0.680539252670993,33.06111256202664,13.308174458083053,15.39435884042831,36.50770436145208,0.7587147868576228,0.7570426267491154,0.7641466618830245,,0.8280541163557016,48.0,FedAdagrad,balanced,1,0,0,1410143363
68,0.693976591493006,0.5800038152579582,0.7339764499067861,0.7418638473905887,0.6742805660273627,0.6837569062916062,0.7596325488998337,0.650139834067106,26.160719383385672,10.058235797887528,14.024550385383955,30.75363973736798,0.7418638473905887,0.777401250409079,0.7637718580634077,,0.8571195057673574,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
69,0.7206465385788352,0.5501960148757916,0.769468869468492,0.7536374343803204,0.7128323585774267,0.7184563071902329,0.77158911861604,0.6934413727749791,28.215614516620924,9.663007014333637,13.289722476364748,33.04483074107959,0.7536374343803204,0.7895408028517596,0.77158911861604,0.8668449059234706,0.8525019590641006,48.00000000000001,FedAdagrad,balanced,1,0,0,1410143363
70,0.6787978398685134,0.5936306372106595,0.7092272160325621,0.7489732260963358,0.6572293408542161,0.6648226147798812,0.7382712844609962,0.6264002688424586,31.026062455975577,14.762150739610234,22.227518196759803,43.48250763089927,0.7489732260963358,0.7275693428256567,0.7432020193752953,,0.8172967946506549,47.99999999999998,FedAdagrad,balanced,1,0,0,1410143363
71,0.6895561357702349,0.5903157891471236,0.6484730246114383,0.7689457839834871,0.6289113636985915,0.6820186956694951,0.7526329731995386,0.6473677181894514,33.04725848563969,16.407832898172323,11.575195822454308,30.335248041775447,0.7689457839834871,0.7363201624155901,0.7526329731995386,0.8581530850545717,0.7849561761469377,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
72,0.6952755905511812,0.5765138670049388,0.7248774810054205,0.72611388669998,0.6768507706871817,0.6898437417218075,0.741351918404806,0.6510808644187689,30.127559055118112,12.823884514435694,15.816535433070865,36.41732283464568,0.72611388669998,0.7565899501096321,0.7547377451764594,,0.8348266282890376,47.999999999999986,FedAdagrad,balanced,1,0,0,1410143363
73,0.6860940695296526,0.5848530467316044,0.6379931750408377,0.7859728801993574,0.632345598083431,0.6800109298239748,0.7613601321088594,0.6457096174664914,35.49207566462168,18.793711656441722,11.797801635991819,29.987985685071582,0.7859728801993574,0.7367473840183612,0.7613601321088594,0.866275037146745,0.8016554506652512,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
74,0.6731914893617023,0.598410798329356,0.7276398162871527,0.7341976069493308,0.6669757242554969,0.6673808313568318,0.7498086474691221,0.621054471442446,32.5572340425532,12.919574468085106,28.508936170212767,52.167872340425525,0.7341976069493308,0.7654196879889132,0.7515107751286966,,0.8479740852370129,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
75,0.6968110423607806,0.5804193419191722,0.6741429151114461,0.7684397725244119,0.6424270857335361,0.6866039047711651,0.7535798244712322,0.6530928380832447,40.129462160875775,17.51761066158972,16.670633031889576,39.09114707282246,0.7684397725244119,0.738719876418053,0.7594103813489095,,0.8116837795026008,47.99999999999999,FedAdagrad,balanced,1,0,0,1410143363
76,0.7266323489569221,0.5377826397077083,0.7726226273527668,0.754198184660486,0.7267856749087663,0.7143327315138642,0.7701196156420793,0.6984745160465399,29.69574641018693,9.920346789487944,14.191276076943916,35.64833378488216,0.754198184660486,0.7860410466236722,0.7701196156420793,0.8693880378654242,0.8674309502003621,48.0,FedAdagrad,balanced,1,0,0,1410143363
77,0.6894254787676934,0.5826479117259804,0.6525846865891705,0.7764213951260333,0.6249428083098518,0.6802322008291961,0.7528396160517431,0.6422551868209649,33.251734665556484,15.067998889814048,11.089647515958921,29.6022758812101,0.7764213951260333,0.7292578369774534,0.7568640401427783,,0.7797993729110285,48.0,FedAdagrad,balanced,1,0,0,1410143363
78,0.6878759833410458,0.5841011047505587,0.6332909687509649,0.784271193709619,0.6229136647578668,0.6805983798780594,0.7495206289026412,0.6435422832633718,45.128181397501145,22.737158722813508,13.534706154558073,37.56848681166128,0.784271193709619,0.7147700640956632,0.7546108649044921,,0.7694046270636881,48.0,FedAdagrad,balanced,1,0,0,1410143363
