round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
65,0.8343393695506374,0.3798214878497524,0.8258421070948712,0.8450511293964804,0.8329609796136584,0.8372552542918681,0.835188895401155,0.8338507005346149,29.857142857142847,6.333333333333333,5.428571428571429,29.380952380952372,0.8450511293964804,0.8253266614058298,0.835188895401155,0.9138938548730816,0.917528398998885,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
66,0.8081824279007378,0.39292191836891727,0.8104818073707122,0.803423714599632,0.805679809249158,0.8092235481157758,0.8086348427209772,0.807660310521168,29.095238095238088,6.619047619047619,7.000000000000001,28.285714285714278,0.803423714599632,0.8138459708423219,0.8086348427209772,0.9018087145077412,0.9038385394799463,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
67,0.8363514419852448,0.36819074100134924,0.8420050608131101,0.8324582218047497,0.8356151953030823,0.83802302887008,0.837061096147052,0.8359920154176196,29.7142857142857,5.619047619047619,5.999999999999999,29.666666666666657,0.8324582218047497,0.8416639704893545,0.837061096147052,0.9182863997546875,0.9187707924848725,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
68,0.8303152246814218,0.37285655335904944,0.8437438414828817,0.8182899076281429,0.8275951787664746,0.8335261448000749,0.8327720763622101,0.8298798517072593,29.952380952380945,5.523809523809523,6.523809523809524,28.999999999999993,0.8182899076281429,0.8472542450962772,0.8327720763622101,0.916107430226686,0.9105084521449892,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
69,0.8336686787391014,0.3672729849979396,0.8370889459949573,0.8348836378911567,0.8349421010416601,0.8346853453959304,0.8339218102984137,0.8332432218739598,29.190476190476183,5.857142857142857,5.9523809523809526,29.999999999999996,0.8348836378911567,0.8329599827056705,0.8339218102984137,0.9182913474294501,0.922722732324059,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
70,0.8403755868544601,0.3668563660929652,0.8455877853130175,0.8391883182733647,0.8403567823021129,0.8425134573040695,0.8413309217900747,0.8399076571457574,29.761904761904752,5.523809523809524,5.80952380952381,29.904761904761898,0.8391883182733647,0.843473525306785,0.8413309217900747,0.9184327182345827,0.9224630092692334,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
71,0.8215962441314554,0.3926914591321093,0.8125062652788215,0.8361646709778069,0.8220922213433561,0.824144263439162,0.8230024496693005,0.8213272736978648,28.952380952380942,6.80952380952381,5.857142857142858,29.380952380952372,0.8361646709778069,0.8098402283607944,0.8230024496693005,0.9068623195020485,0.9071479698548445,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
72,0.8390342052313883,0.37377892360759896,0.8375319709708219,0.8420490198464544,0.8373307531117027,0.8413100051020598,0.8403416293261062,0.8383986278276708,29.952380952380942,5.809523809523808,5.6190476190476195,29.61904761904761,0.8420490198464544,0.838634238805758,0.8403416293261062,0.9170317205583813,0.9123321160398241,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
73,0.8376928236083165,0.3711722090129657,0.8442922492585109,0.8306702313530041,0.8352827587190481,0.8401971679438079,0.8387406660197566,0.8372364625193262,30.190476190476193,5.476190476190476,6.047619047619048,29.285714285714278,0.8306702313530041,0.8468111006865089,0.8387406660197566,0.9174305501487308,0.9176840305723151,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
74,0.82897384305835,0.38279578746632015,0.8252094760686272,0.837586868607078,0.8289524289499458,0.831534347825134,0.8305856186189432,0.8286633510000233,29.476190476190464,6.3809523809523805,5.761904761904761,29.38095238095237,0.837586868607078,0.8235843686308082,0.8305856186189432,0.9099913251370819,0.9103108653726241,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1835732737
