round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.9061425061425058,0.22919229192414642,0.25543290043290046,0.6909090909090909,0.35209235209235207,0.6225605770236279,0.8016787566787568,0.650416622581608,32.60000000000001,3.127272727272726,0.3454545454545455,0.9272727272727275,0.6909090909090909,0.9124484224484227,0.8274772824772825,,0.6075596808670267,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
20,0.9140049140049131,0.230569972117007,0.24835497835497836,0.6363636363636364,0.32572871572871565,0.6173244604639818,0.7803644553644553,0.6396633548474819,33.03636363636364,2.7090909090909077,0.47272727272727283,0.781818181818182,0.6363636363636364,0.9243652743652745,0.8054258804258803,,0.5009537292579028,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
21,0.8997542997542994,0.23699664774156023,0.19538961038961042,0.6454545454545456,0.2855122655122655,0.5914627838082858,0.7768382668382671,0.6154943415869497,32.56363636363637,3.290909090909089,0.41818181818181827,0.7272727272727274,0.6454545454545456,0.9082219882219883,0.7940372840372841,,0.49125668745989615,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
22,0.8972972972972967,0.23652572334140537,0.21142857142857144,0.5454545454545454,0.2750373868555687,0.5989563439708655,0.7262312312312312,0.6095795547235644,32.527272727272724,3.345454545454544,0.45454545454545464,0.6727272727272728,0.5454545454545454,0.907007917007917,0.7655432705432705,,0.44652662993572095,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
23,0.9199017199017194,0.19236645910526062,0.261904761904762,0.6272727272727273,0.3445887445887446,0.6253950143542486,0.7775168675168674,0.6505833992123056,33.14545454545454,2.5818181818181802,0.3818181818181819,0.8909090909090911,0.6272727272727273,0.9277610077610078,0.7949615849615848,,0.5917491851582762,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
24,0.9012285012285007,0.256183072469944,0.22839826839826843,0.6,0.3084704184704185,0.6069493498245438,0.7557119457119458,0.6273247034040529,32.50909090909091,3.163636363636362,0.490909090909091,0.8363636363636365,0.6,0.9114238914238912,0.7724195624195624,,0.46028547675637443,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
25,0.8977886977886976,0.26798595208281306,0.22139971139971137,0.6454545454545455,0.3061065197428834,0.6037335248381908,0.7763989313989312,0.6251449583181011,32.36363636363637,3.3090909090909073,0.47272727272727283,0.8545454545454547,0.6454545454545455,0.9073433173433174,0.7849984399984398,,0.5364022936680658,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
26,0.9066339066339062,0.23153476534067322,0.22385281385281386,0.5727272727272729,0.2970418470418471,0.6059952910407553,0.7438610038610038,0.6232427570912407,32.81818181818182,3.0545454545454542,0.4000000000000001,0.7272727272727274,0.5727272727272729,0.9149947349947352,0.7762934362934362,,0.46526834276834284,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
27,0.9046683046683043,0.22952502427258495,0.2376623376623377,0.6363636363636365,0.3256132756132756,0.6131120597468159,0.7742734292734292,0.6369070375632933,32.618181818181824,3.145454545454544,0.3818181818181819,0.8545454545454547,0.6363636363636365,0.9121832221832227,0.7983520533520533,,0.5298265022980394,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
28,0.9036855036855032,0.22557733631581317,0.21854978354978358,0.6727272727272728,0.31451790633608817,0.6042339137136759,0.7915145665145664,0.6309930488289105,32.61818181818181,3.218181818181816,0.3454545454545455,0.8181818181818183,0.6727272727272728,0.9103018603018604,0.8320551070551068,,0.5740377070938569,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
29,0.92039312039312,0.1994081809469361,0.24372294372294376,0.5545454545454546,0.3124386724386724,0.6149581930576076,0.7427409227409227,0.634762553815275,33.36363636363637,2.4727272727272713,0.47272727272727283,0.690909090909091,0.5545454545454546,0.930936390936391,0.7513404313404313,,0.5176469133955767,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
30,0.9199017199017192,0.1873285685021505,0.25489177489177495,0.6000000000000001,0.3321500721500721,0.6216070157726067,0.7643235443235439,0.6445493172878024,33.27272727272728,2.5636363636363635,0.4000000000000001,0.7636363636363638,0.6000000000000001,0.9286470886470892,0.7972473772473768,,0.5255650885062652,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
31,0.896314496314496,0.2397169356423064,0.2202380952380953,0.590909090909091,0.29737373737373735,0.6032894013446121,0.7483442533442536,0.6204428538174535,32.41818181818183,3.38181818181818,0.45454545454545464,0.7454545454545456,0.590909090909091,0.9057794157794159,0.7643147693147695,,0.510768147140033,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
32,0.9036855036855033,0.22184643081350774,0.22966089466089465,0.6454545454545455,0.3207792207792208,0.6093718862580655,0.777990717990718,0.6340612902223797,32.54545454545455,3.1999999999999984,0.3636363636363637,0.8909090909090911,0.6454545454545455,0.9105268905268907,0.803052143052143,,0.5596185457055023,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
33,0.9120393120393119,0.2183148360534351,0.2695887445887446,0.6818181818181819,0.36236652236652234,0.6297086999580411,0.8003108303108298,0.6573596071899687,32.836363636363636,2.9090909090909074,0.3454545454545455,0.9090909090909093,0.6818181818181819,0.918803478803479,0.832497562497562,,0.6071876969388931,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
34,0.8874692874692872,0.2572938186922302,0.1748701298701299,0.6090909090909091,0.26154532336350517,0.5811861155419246,0.752260442260442,0.5999873734622522,32.054545454545455,3.745454545454544,0.41818181818181827,0.781818181818182,0.6090909090909091,0.8954299754299756,0.776339066339066,,0.44574601236084477,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
35,0.9130221130221123,0.2111859973001171,0.21915584415584421,0.6000000000000001,0.3072438672438673,0.6031609260528313,0.761178971178971,0.6301376137175909,33.0181818181818,2.7818181818181804,0.43636363636363645,0.7636363636363638,0.6000000000000001,0.9223579423579423,0.7766580866580864,,0.5450228880379034,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
36,0.894348894348894,0.26621454864418237,0.23162337662337665,0.6727272727272728,0.3155594910140366,0.6115023564522228,0.7859297609297612,0.6287317570293102,32.18181818181819,3.618181818181817,0.29090909090909095,0.9090909090909093,0.6727272727272728,0.8991322491322491,0.8353155103155105,,0.46755826467056416,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
37,0.9076167076167071,0.2220964637301445,0.2236868686868687,0.5090909090909091,0.28535484717302895,0.6050698061593781,0.7133247533247532,0.617621940583193,32.909090909090914,2.963636363636362,0.45454545454545464,0.6727272727272728,0.5090909090909091,0.9175585975585975,0.7715557115557113,,0.43973358667476314,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
38,0.8958230958230953,0.23345043236780097,0.17344877344877346,0.4818181818181819,0.2374747474747475,0.5773223377594172,0.6959276159276157,0.5904556575599013,32.472727272727276,3.218181818181817,0.6363636363636365,0.6727272727272728,0.4818181818181819,0.9100370500370503,0.712143832143832,,0.39768161873776847,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
39,0.8997542997542995,0.2335879062751118,0.24246753246753244,0.6272727272727273,0.32109668109668105,0.6154880131495933,0.7673010023010024,0.6332293301201298,32.472727272727276,3.3272727272727263,0.3818181818181819,0.8181818181818183,0.6272727272727273,0.9073292773292778,0.7987506337506338,,0.539515012616617,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
40,0.9213759213759208,0.1978038733117086,0.281991341991342,0.6272727272727274,0.35658008658008655,0.6351904471534978,0.7786476736476736,0.6571053917546222,33.25454545454546,2.5090909090909075,0.4000000000000001,0.8363636363636365,0.6272727272727274,0.93002262002262,0.7948638898638898,,0.5421265851700635,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
41,0.8938574938574932,0.2577977585218726,0.17940836940836943,0.5272727272727273,0.24708776072412442,0.582643590405148,0.7155705705705705,0.5946426526490456,32.41818181818182,3.454545454545453,0.47272727272727283,0.6545454545454547,0.5272727272727273,0.9038684138684137,0.7477573027573026,,0.45051911051911053,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
42,0.9218673218673212,0.19262350375968704,0.24681818181818185,0.5454545454545455,0.31997113997113996,0.6168014110238201,0.7387744237744236,0.6389825772065918,33.345454545454544,2.436363636363634,0.45454545454545464,0.7636363636363638,0.5454545454545455,0.9320943020943019,0.7893886743886741,,0.4540340597264325,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
43,0.9164619164619158,0.19502293611401691,0.218982683982684,0.5454545454545455,0.2936796536796537,0.6028272442221132,0.7360494910494908,0.6243356503414922,33.25454545454546,2.636363636363635,0.45454545454545464,0.6545454545454547,0.5454545454545455,0.926644436644437,0.7608652158652157,,0.5533308522834215,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
44,0.8904176904176901,0.2565921147713676,0.19798701298701304,0.6818181818181818,0.29567230749048934,0.5927003507125769,0.790020475020475,0.6177817568386857,32.09090909090909,3.6363636363636336,0.41818181818181827,0.8545454545454547,0.6818181818181818,0.8982227682227685,0.7983742833742834,,0.529340834057271,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
45,0.8899262899262893,0.24964900066706686,0.21584415584415587,0.6727272727272726,0.3056565656565657,0.6019094729221736,0.7850975000975,0.6225114180143851,32.03636363636364,3.672727272727271,0.4000000000000001,0.8909090909090911,0.6727272727272726,0.8974677274677278,0.8010680160680159,,0.5220789059425422,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
46,0.9199017199017195,0.2011923107662045,0.25608225108225113,0.5545454545454547,0.31516594516594515,0.6297228971711464,0.7520554970554971,0.6450909148075533,33.290909090909096,2.4545454545454533,0.5090909090909091,0.7454545454545456,0.5545454545454547,0.9313837213837216,0.7606550056550057,,0.5342410962795959,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
47,0.8584766584766585,0.3327596032692021,0.14814574314574314,0.6545454545454547,0.23342384887839432,0.5687593009744554,0.759055809055809,0.5771727292432066,30.92727272727274,4.890909090909091,0.3454545454545455,0.8363636363636365,0.6545454545454547,0.8635661635661639,0.7823973323973324,,0.4005987194623559,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
48,0.9056511056511051,0.2232252351563521,0.21731601731601735,0.5727272727272728,0.2936376754558573,0.600895075934718,0.7449270699270698,0.6212265292259963,32.74545454545455,2.963636363636361,0.5272727272727273,0.7636363636363638,0.5727272727272728,0.9171268671268675,0.7535265785265783,,0.49736640276465766,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
49,0.8864864864864861,0.2631769444340985,0.2161399711399712,0.5818181818181819,0.27835497835497836,0.6005186801973599,0.7393703443703444,0.6080379040933875,32.01818181818183,3.6909090909090896,0.5090909090909091,0.781818181818182,0.5818181818181819,0.896922506922507,0.7472327522327523,,0.4648938773219129,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
50,0.8938574938574937,0.24547869433834862,0.2323593073593074,0.7272727272727274,0.3313721631903449,0.6211644994574742,0.821714051714052,0.6454994994357217,32.145454545454555,3.6545454545454534,0.27272727272727276,0.9272727272727275,0.7272727272727274,0.8979735579735583,0.8379302679302681,,0.62484126984127,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
51,0.8953316953316948,0.2405011826875468,0.2402813852813853,0.6454545454545455,0.3159018759018759,0.6138209309282711,0.7744922194922197,0.629190846226471,32.29090909090909,3.454545454545452,0.41818181818181827,0.8363636363636365,0.6454545454545455,0.9035298935298938,0.790954135954136,,0.4917052341597798,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
52,0.9056511056511051,0.21761034869400983,0.2431024531024531,0.690909090909091,0.34493506493506493,0.6158286791417074,0.801897546897547,0.6468016968235317,32.581818181818186,3.1090909090909076,0.3818181818181819,0.9272727272727275,0.690909090909091,0.9128860028860031,0.801897546897547,0.8904473304473306,0.5467353069150082,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
53,0.9149877149877145,0.20766543306785942,0.2904978354978356,0.7727272727272727,0.39503607503607496,0.6421064927348349,0.8455341055341054,0.6743851875365054,32.83636363636363,2.927272727272726,0.21818181818181823,1.0181818181818183,0.7727272727272727,0.9183409383409382,0.8774751374751373,,0.6198543913555876,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
54,0.9257985257985253,0.19531232395604292,0.34907647907647904,0.6818181818181819,0.42849927849927855,0.6691974840011535,0.8075285675285675,0.694167343471978,33.29090909090909,2.3818181818181805,0.3636363636363637,0.9636363636363638,0.6818181818181819,0.9332389532389533,0.8323442923442923,,0.6170071595071597,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
55,0.9041769041769034,0.23511458597388937,0.20771284271284274,0.5818181818181819,0.2904617604617604,0.5968533463841046,0.7478912678912678,0.6191347613642565,32.65454545454546,3.0727272727272714,0.47272727272727283,0.8000000000000002,0.5818181818181819,0.9139643539643538,0.7648445848445846,,0.5390543568490314,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
56,0.9017199017199011,0.22454376917996743,0.2162626262626263,0.6181818181818183,0.29525252525252527,0.6023140287395505,0.7638838188838187,0.6208015118679068,32.5090909090909,3.2363636363636354,0.4000000000000001,0.8545454545454547,0.6181818181818183,0.9095858195858196,0.7879624429624428,,0.47686461835378247,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
57,0.905651105651105,0.2279214359345864,0.17204184704184702,0.490909090909091,0.2351659451659452,0.5780459454134079,0.7044629694629694,0.5921406683670285,32.92727272727273,2.9454545454545435,0.5454545454545455,0.5818181818181819,0.490909090909091,0.9180168480168482,0.7206791856791857,,0.41569538614528173,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
58,0.8859950859950856,0.2602089357878642,0.2111255411255412,0.6636363636363637,0.305803489439853,0.5994760068552212,0.7783883233883238,0.6214742547254837,31.872727272727285,3.8181818181818166,0.4000000000000001,0.9090909090909093,0.6636363636363637,0.893140283140283,0.7948502398502401,,0.5329834121221682,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
59,0.8914004914004909,0.2489498709859537,0.24479076479076484,0.7000000000000001,0.3387301587301587,0.6168154047290885,0.7989924339924337,0.6394494688800145,32.07272727272727,3.6545454545454525,0.3636363636363637,0.9090909090909093,0.7000000000000001,0.897984867984868,0.814225849225849,,0.5693423192968647,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
60,0.9233415233415228,0.20120569235439414,0.2870562770562772,0.6363636363636364,0.3595382395382395,0.6371804469582414,0.7846677196677193,0.659148521518302,33.345454545454544,2.3999999999999995,0.43636363636363645,0.8181818181818183,0.6363636363636364,0.9329718029718033,0.7935129285129281,,0.5329681687008471,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
61,0.9027027027027021,0.22832569196838765,0.22922799422799423,0.6818181818181819,0.32060606060606056,0.6087698258972194,0.7961319761319758,0.6336875377071034,32.50909090909091,3.199999999999999,0.4000000000000001,0.8909090909090911,0.6818181818181819,0.9104457704457705,0.8047314847314845,,0.5461834630016449,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
62,0.8869778869778867,0.2645127199063377,0.20616883116883117,0.6454545454545455,0.2951226551226552,0.5972854438357815,0.7696105846105845,0.6164341476135607,31.945454545454535,3.7999999999999976,0.3818181818181819,0.8727272727272729,0.6454545454545455,0.893766623766624,0.8015516165516163,,0.5361177987194031,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
63,0.8776412776412773,0.29020452303015065,0.1806572215663125,0.6545454545454545,0.26412960776597144,0.5845769173660755,0.7695263445263445,0.5983275399650468,31.690909090909095,4.145454545454544,0.3818181818181819,0.781818181818182,0.6545454545454545,0.8845072345072346,0.7938506688506688,,0.4746036698548662,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
64,0.9169533169533165,0.211834285739581,0.2999134199134199,0.6909090909090908,0.3893795093795094,0.6454394891193017,0.8068127218127217,0.67209040394171,32.94545454545455,2.763636363636362,0.30909090909090914,0.981818181818182,0.6909090909090908,0.922716352716353,0.8397365547365544,,0.5488066414971785,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
65,0.8840294840294836,0.2799229742884422,0.2005273514364424,0.6454545454545456,0.2857300275482094,0.5934784233974547,0.7691739791739789,0.6109313063149818,31.872727272727275,3.8363636363636346,0.45454545454545464,0.8363636363636365,0.6454545454545456,0.8928934128934128,0.7760535860535858,,0.47333024962809644,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
66,0.896314496314496,0.23796865433372397,0.24041125541125546,0.6454545454545455,0.3322655122655122,0.6140836898080277,0.7746770796770797,0.637738183541888,32.290909090909096,3.436363636363633,0.4000000000000001,0.8727272727272729,0.6454545454545455,0.9038996138996142,0.7985100035100035,,0.5697643910956605,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
67,0.9262899262899257,0.17604600746391752,0.30796536796536805,0.690909090909091,0.3918903318903319,0.6490580003358908,0.8121184821184821,0.6759656722691506,33.32727272727273,2.381818181818181,0.3454545454545455,0.9454545454545457,0.690909090909091,0.9333278733278733,0.8376713076713075,,0.6521693869660378,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
68,0.9179361179361173,0.19582959043271655,0.2750216450216451,0.6,0.3424675324675325,0.6306298233913809,0.7641884091884091,0.649128096740175,33.14545454545455,2.563636363636363,0.47272727272727283,0.8181818181818183,0.6,0.9283768183768184,0.780158925158925,,0.5755676216237714,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
69,0.8948402948402941,0.25391513130429205,0.2011760461760462,0.6636363636363637,0.2855122655122655,0.5945689393158989,0.783108888108888,0.6140070357986525,32.327272727272735,3.4909090909090903,0.4000000000000001,0.781818181818182,0.6636363636363637,0.9025814125814129,0.7917083967083965,,0.5345556107588194,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
70,0.8938574938574936,0.25320350799055863,0.20164502164502165,0.6090909090909092,0.27499278499278507,0.5940308234953094,0.7560590460590461,0.6085811474260273,32.30909090909091,3.472727272727272,0.45454545454545464,0.7636363636363638,0.6090909090909092,0.9030271830271831,0.7641671541671541,,0.448304707379433,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
71,0.916953316953316,0.2026390080147972,0.22896103896103898,0.6181818181818183,0.3134789452971271,0.608688860530438,0.771845091845092,0.6343321266201617,33.18181818181819,2.6727272727272715,0.4000000000000001,0.7454545454545456,0.6181818181818183,0.9255083655083656,0.7887984087984088,,0.5576400946053353,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
72,0.9012285012285007,0.24857700460830576,0.26742424242424245,0.7090909090909092,0.36419913419913424,0.6288229940736625,0.807911742911743,0.6549894688635735,32.34545454545455,3.3272727272727254,0.3272727272727273,1.0000000000000002,0.7090909090909092,0.9067325767325768,0.8332188682188683,,0.5760461241652768,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
73,0.8756756756756754,0.2847613297766521,0.14658730158730157,0.5545454545454547,0.2228282828282828,0.5650601588201858,0.7205555555555557,0.5772158694653897,31.65454545454546,4.054545454545453,0.5454545454545455,0.7454545454545456,0.5545454545454547,0.8865656565656568,0.7205555555555557,0.830894660894661,0.3972252797831933,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
74,0.9149877149877145,0.19156390600246043,0.26261183261183263,0.681818181818182,0.34564475928112287,0.6353680424076749,0.8109018759018758,0.6588411676988674,33.036363636363646,2.7999999999999985,0.3454545454545455,0.8181818181818183,0.681818181818182,0.9218037518037521,0.8109018759018758,,0.6485469412742141,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
75,0.9056511056511051,0.22823571867808892,0.21232323232323233,0.5727272727272729,0.2830880230880231,0.5981454849398065,0.7452497952497952,0.6159577792099699,32.81818181818183,2.945454545454545,0.5454545454545455,0.690909090909091,0.5727272727272729,0.9177723177723179,0.7617117117117117,,0.4956232184880511,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
76,0.8889434889434886,0.26459473861724514,0.2191053391053391,0.5909090909090908,0.30042371769644494,0.6016511627302435,0.7452650052650052,0.619705609134987,32.03636363636363,3.5818181818181807,0.5272727272727273,0.8545454545454547,0.5909090909090908,0.8996209196209198,0.753127413127413,,0.507740445885059,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
77,0.8855036855036851,0.2759943454167809,0.19891053391053395,0.690909090909091,0.29042109405745764,0.6030609700780695,0.8004670254670256,0.6227569268822436,31.89090909090911,3.8727272727272704,0.3636363636363637,0.8727272727272729,0.690909090909091,0.8918431418431421,0.8083294333294334,,0.46676692193255676,48.000000000000014,FedAvg,imbalanced,1,0,1,1282538739
