round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8894,0.2559229114163989,0.19295436349079265,0.7109144542772862,0.3035264483627204,0.5908778216722619,0.8032887145623052,0.6217284642421901,8653,1008,98,241,0.7109144542772862,0.8956629748473243,0.8032887145623052,0.8974458326043432,0.42850305740045014,10000,FedAvg,imbalanced,1,0.3,1,200496737
92,0.892,0.25253689403893415,0.1889168765743073,0.6637168141592921,0.29411764705882354,0.587987783275234,0.7818635825273222,0.6178222236376955,8695,966,114,225,0.6637168141592921,0.9000103508953524,0.7818635825273222,0.8795299288963716,0.4091987742746423,10000,FedAvg,imbalanced,1,0.3,1,200496737
93,0.8894,0.2606618532031048,0.18693877551020407,0.6755162241887905,0.2928388746803069,0.5872015814872957,0.7862106532392044,0.616423776676235,8665,996,110,229,0.6755162241887905,0.8969050822896181,0.7862106532392044,0.8802282326624793,0.4088228025677115,10000,FedAvg,imbalanced,1,0.3,1,200496737
94,0.9086,0.218037498204046,0.21335992023928216,0.6312684365781711,0.31892697466467956,0.5997332000885196,0.7747999361236783,0.6349699724861613,8872,789,125,214,0.6312684365781711,0.9183314356691854,0.7747999361236783,0.881762241460435,0.4115452888242028,10000,FedAvg,imbalanced,1,0.3,1,200496737
95,0.8819,0.2736303385521854,0.18345864661654135,0.7197640117994101,0.2923906530856801,0.5862506612552142,0.8036766441359124,0.6139821357731057,8575,1086,95,244,0.7197640117994101,0.8875892764724148,0.8036766441359124,0.8956580894689867,0.39095497859862977,10000,FedAvg,imbalanced,1,0.3,1,200496737
96,0.9082,0.2229754834727366,0.22136669874879691,0.6784660766961652,0.33381712626995647,0.6046014388733383,0.7973636666474305,0.6422602976425499,8852,809,109,230,0.6784660766961652,0.9162612565986958,0.7973636666474305,0.8989673226203092,0.42333546070390604,10000,FedAvg,imbalanced,1,0.3,1,200496737
97,0.869,0.3035498742446406,0.1663230240549828,0.7138643067846607,0.2697881828316611,0.5774856782065435,0.7941539730797333,0.5989169410258492,8448,1213,97,242,0.7138643067846607,0.874443639374806,0.7941539730797333,0.8881663617885247,0.3852090487784927,10000,FedAvg,imbalanced,1,0.3,1,200496737
98,0.8961,0.24766874716985807,0.2028862478777589,0.7050147492625368,0.3150955833882663,0.5957754748797092,0.8039099209515251,0.6294408826425723,8722,939,100,239,0.7050147492625368,0.9028050926405135,0.8039099209515251,0.8993557101981358,0.419432846886665,10000,FedAvg,imbalanced,1,0.3,1,200496737
99,0.9034,0.22980976777449624,0.20396600566572237,0.6371681415929203,0.3090128755364807,0.5951045776007843,0.7749550468858919,0.6285414877628646,8818,843,123,216,0.6371681415929203,0.9127419521788634,0.7749550468858919,0.8891693910284302,0.42080414825987256,10000,FedAvg,imbalanced,1,0.3,1,200496737
100,0.8909,0.2585366882550445,0.19579288025889968,0.7138643067846607,0.3073015873015873,0.5923624373909743,0.8054882034906639,0.6240442807606987,8667,994,97,242,0.7138643067846607,0.897112100196667,0.8054882034906639,0.8993083830954918,0.42241005054584185,10000,FedAvg,imbalanced,1,0.3,1,200496737
