round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7526248399487835,0.6309477389230206,0.7434676752977654,0.7924011497954009,0.765275025792706,0.7559839533633288,0.7523219007872027,0.7510326458493688,24.727272727272716,10.018181818181818,7.545454545454547,28.7090909090909,0.7924011497954009,0.7122426517790045,0.7523219007872027,0.837757666967501,0.8468527614396716,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
12,0.7331626120358515,0.6282021569691242,0.7151914074999753,0.7799815629593281,0.7436610465056968,0.7383025269749266,0.7342783756142411,0.7316730376397573,24.454545454545443,11.090909090909093,7.854545454545455,27.59999999999999,0.7799815629593281,0.6885751882691546,0.7342783756142411,0.8283010810977183,0.8318495506011155,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
13,0.7562099871959025,0.6202065088899119,0.7438919815806702,0.7841921595404566,0.7615206665742624,0.7589894827276413,0.7563973038472653,0.754931504127439,25.85454545454545,9.654545454545454,7.654545454545455,27.83636363636364,0.7841921595404566,0.7286024481540746,0.7563973038472653,0.8394355601590433,0.8367910363412239,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
14,0.7595390524967991,0.613203354167637,0.7556111204691984,0.7693901576381169,0.7607543088613741,0.7611678544381502,0.7598964871052396,0.7587100934744928,26.654545454545445,8.89090909090909,8.18181818181818,27.272727272727266,0.7693901576381169,0.7504028165723626,0.7598964871052396,0.8412755533792035,0.8401028795067309,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
15,0.7375160051216391,0.6139201884249025,0.735731922833133,0.7523235795220737,0.7412756487312985,0.7405234712152052,0.7380680446890906,0.7363709937640751,25.5090909090909,9.763636363636362,8.872727272727271,26.85454545454545,0.7523235795220737,0.7238125098561078,0.7380680446890906,0.8260461232862792,0.8353335009403094,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
16,0.7434058898847632,0.6095563159549688,0.7570956151164623,0.7345242931085879,0.7426214603324544,0.7468591109235563,0.74435726307527,0.7425631127043916,26.34545454545454,8.636363636363633,9.58181818181818,26.436363636363634,0.7345242931085879,0.7541902330419521,0.74435726307527,0.8254828908298705,0.8303642763943744,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
17,0.7423815620998719,0.6032411546267068,0.7487163418413131,0.734349801731115,0.7381731208098903,0.7458423375487978,0.7431204387734196,0.7411723208738984,26.781818181818178,8.854545454545455,9.436363636363634,25.92727272727273,0.734349801731115,0.7518910758157238,0.7431204387734196,0.8308451615125098,0.8346344288344102,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
18,0.7480153649167732,0.5968025337068009,0.7554783323710471,0.7423585189231894,0.745520898960703,0.751524162063652,0.7490302693037036,0.7470239532403198,26.78181818181818,8.709090909090909,9.18181818181818,26.32727272727272,0.7423585189231894,0.755702019684218,0.7490302693037036,0.8356507713173138,0.839980561924913,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
19,0.7405889884763124,0.5941771803307305,0.7366835570878962,0.7502331023987077,0.7409864062319275,0.743210130287689,0.7410500030721526,0.7395759709252165,26.0,9.563636363636363,8.854545454545454,26.581818181818182,0.7502331023987077,0.7318669037455977,0.7410500030721526,0.8324710760703176,0.8389340400263843,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
20,0.7428937259923177,0.5924622309627119,0.7503694230159424,0.7383532792030948,0.7413914937411762,0.7460189554341045,0.7439365696904251,0.742079432758872,26.418181818181807,8.872727272727275,9.381818181818183,26.327272727272724,0.7383532792030948,0.7495198601777547,0.7439365696904251,0.8294286133897597,0.8346536630266544,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
21,0.7505761843790014,0.585233166352869,0.7483263438850569,0.7570542696443343,0.7505630577360685,0.7527802523472951,0.7508769712224539,0.7496858659302552,26.454545454545453,9.090909090909093,8.618181818181816,26.83636363636363,0.7570542696443343,0.7446996728005736,0.7508769712224539,0.8331775089462256,0.8323902080695611,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
22,0.7352112676056339,0.5856101172237187,0.7301817256523437,0.7449218497969328,0.7350585496620531,0.7378400609337841,0.7358840344465793,0.7341790993826682,25.999999999999993,9.8,9.000000000000004,26.199999999999996,0.7449218497969328,0.7268462190962256,0.7358840344465793,0.8248241791434959,0.824030220872841,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
23,0.7505761843790012,0.578955501967652,0.7439018193909003,0.7604798542812309,0.7499593404046122,0.7527586134531791,0.7505108168496558,0.7492419137148558,26.563636363636352,9.309090909090907,8.4,26.727272727272716,0.7604798542812309,0.7405417794180811,0.7505108168496558,0.8339180251107698,0.8366093513042773,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
24,0.7405889884763124,0.5770232294376071,0.7280770018267012,0.7664013280665949,0.7443553106383937,0.7437884936185182,0.741300539818058,0.7393652859661507,25.599999999999998,10.163636363636362,8.254545454545452,26.981818181818184,0.7664013280665949,0.7161997515695206,0.741300539818058,0.8304662385575265,0.8356963961966973,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
25,0.7505761843790014,0.5730321838812255,0.7431888084451145,0.7666120442386978,0.752953887267812,0.7523546477834151,0.7504409988245829,0.7493107457903769,26.14545454545454,9.454545454545453,8.254545454545452,27.145454545454538,0.7666120442386978,0.7342699534104684,0.7504409988245829,0.8306663932860107,0.8310732013230375,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
26,0.7554417413572343,0.5656710887580295,0.7528577201119254,0.7651945265155929,0.7569036234028316,0.7577353317581748,0.7558063386334645,0.7545717919399323,26.399999999999995,9.000000000000002,8.36363636363636,27.236363636363627,0.7651945265155929,0.7464181507513358,0.7558063386334645,0.8415132148045837,0.8453525884272712,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
27,0.743405889884763,0.5658259914669052,0.7265267364595789,0.7798123331595045,0.7502381738990787,0.7470830158704979,0.7439005395203019,0.7421026499350344,25.30909090909091,10.454545454545455,7.763636363636364,27.47272727272727,0.7798123331595045,0.7079887458810996,0.7439005395203019,0.8336322886895777,0.8367354012784234,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
28,0.7541613316261203,0.5603407470670358,0.7475425823317168,0.7810405578101889,0.761507007770821,0.7574304338709826,0.7537577491653273,0.7525061501699806,25.581818181818182,9.618181818181817,7.8363636363636315,27.96363636363636,0.7810405578101889,0.7264749405204656,0.7537577491653273,0.840905324091012,0.8489560001648155,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
29,0.7482714468629962,0.5539360270214987,0.7317060034746286,0.7866859353866246,0.7555920912621766,0.7527373089847598,0.7488391306799759,0.7466951240225318,25.381818181818186,10.345454545454542,7.5272727272727264,27.745454545454532,0.7866859353866246,0.7109923259733282,0.7488391306799759,0.8483424749184828,0.8521811519656439,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
30,0.7441741357234316,0.5572085483564868,0.726558841751039,0.7784388493861519,0.7494487812554018,0.747817945087785,0.744911627214446,0.7429398901998621,25.490909090909085,10.38181818181818,7.781818181818181,27.34545454545454,0.7784388493861519,0.7113844050427401,0.744911627214446,0.8404096460969229,0.842460961604402,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
31,0.7492957746478871,0.5553630969561477,0.7284142064878874,0.8022545243545102,0.7614639217127019,0.7547459108492034,0.7494908769219767,0.747551888713478,24.654545454545453,10.74545454545454,7.054545454545454,28.545454545454536,0.8022545243545102,0.6967272294894435,0.7494908769219767,0.8393207334319619,0.8382365138826138,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
32,0.7436619718309859,0.5524910060355201,0.7339872491881534,0.7673862169017671,0.748392643353323,0.7462976235550812,0.7441655429711297,0.7427491683710264,25.509090909090908,9.927272727272724,8.272727272727273,27.29090909090909,0.7673862169017671,0.7209448690404926,0.7441655429711297,0.8371555000572732,0.8437439525890406,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
33,0.7523687580025609,0.5452838876661911,0.7314947173832073,0.8013161092771008,0.7625510694737179,0.75729594606025,0.7531354899308603,0.7508340141576532,25.054545454545455,10.545454545454545,7.036363636363634,28.363636363636353,0.8013161092771008,0.7049548705846203,0.7531354899308603,0.8469774119855374,0.8503383644726066,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
34,0.7549295774647888,0.5432766637541091,0.7415362426077432,0.7876120057236876,0.7613575807252733,0.758688114890737,0.7562312818970869,0.7538925486472305,25.836363636363636,9.854545454545454,7.545454545454546,27.76363636363637,0.7876120057236876,0.7248505580704858,0.7562312818970869,0.8472530765454509,0.8496218234244655,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
35,0.7590268886043533,0.5394367362130232,0.753961806551963,0.7844550317108719,0.766559037054231,0.7624693437555593,0.7594825669751786,0.7579595017957751,25.67272727272727,9.327272727272724,7.781818181818184,28.21818181818182,0.7844550317108719,0.734510102239486,0.7594825669751786,0.8496963083696124,0.8544742319799031,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
36,0.7500640204865555,0.5411854398289014,0.7421980133267982,0.7800945148843108,0.7584805196538276,0.7534542742809393,0.7495927260894395,0.7484394023168263,25.25454545454545,9.836363636363636,7.909090909090907,27.99999999999999,0.7800945148843108,0.719090937294568,0.7495927260894395,0.8430862644872953,0.8516256494673138,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
37,0.7516005121638921,0.5397790663212895,0.7390789632335447,0.7836355366553837,0.7585506436124647,0.7549762966630219,0.7521041197062595,0.7504461386054438,25.49090909090909,9.909090909090907,7.727272727272727,27.872727272727275,0.7836355366553837,0.7205727027571357,0.7521041197062595,0.8405294113185784,0.8489499175602366,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
38,0.7644046094750319,0.5348150480683983,0.7539280615053099,0.7887027089475723,0.7682491083242989,0.7682651863928742,0.7649802079356327,0.763249879445021,26.3090909090909,9.236363636363635,7.4909090909090885,27.963636363636358,0.7887027089475723,0.7412577069236934,0.7649802079356327,0.8460717168256571,0.8470817151284352,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
39,0.7531370038412292,0.5375771462372987,0.741958452173856,0.7816599656492795,0.7589579471171722,0.756458555654005,0.7537365101998068,0.7519529040398648,25.781818181818174,9.781818181818183,7.745454545454547,27.690909090909088,0.7816599656492795,0.7258130547503341,0.7537365101998068,0.8395221687326042,0.837775966977507,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
40,0.741101152368758,0.5413544458197795,0.7367726453223231,0.7616303932253877,0.7466260513847591,0.7436824823586705,0.7416020927052209,0.7398909716761196,25.327272727272724,9.854545454545457,8.527272727272727,27.29090909090909,0.7616303932253877,0.7215737921850542,0.7416020927052209,0.8340905634271986,0.8398347999809318,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
41,0.7521126760563381,0.5322197813712,0.7445685523070935,0.768784032676166,0.754612622298432,0.7544909436730113,0.7521147807323221,0.7510172030505033,26.145454545454548,9.418181818181818,8.181818181818183,27.254545454545447,0.768784032676166,0.7354455287884784,0.7521147807323221,0.840750455915809,0.846367625458723,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
42,0.7590268886043533,0.5265640117287311,0.7507780710835948,0.7827644722765841,0.7646448229551837,0.7614768980044286,0.7591701814021375,0.7579897130238562,25.963636363636354,9.363636363636362,7.745454545454545,27.927272727272715,0.7827644722765841,0.7355758905276919,0.7591701814021375,0.851432564870221,0.8584505453110496,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
43,0.7487836107554421,0.5317558287288583,0.7427866841186079,0.7646693456682628,0.7520170046292386,0.75051159122688,0.7490928232017317,0.7479945362178062,25.981818181818177,9.47272727272727,8.363636363636363,27.18181818181818,0.7646693456682628,0.7335163007352001,0.7490928232017317,0.8387555391898723,0.8425700429924422,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
44,0.7490396927016646,0.5302625929699923,0.7444020834343287,0.7583171977012487,0.7486107411833823,0.752038559018582,0.7498430074865878,0.7480803891654615,26.454545454545443,9.290909090909091,8.527272727272726,26.72727272727272,0.7583171977012487,0.7413688172719273,0.7498430074865878,0.8413354137108369,0.8415427283266367,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
45,0.763124199743918,0.5200246413411677,0.7530948764104927,0.7842771126394121,0.7660293762598961,0.7664138730988119,0.7637328823165296,0.7621570176065428,26.490909090909092,9.18181818181818,7.636363636363636,27.690909090909088,0.7842771126394121,0.7431886519936467,0.7637328823165296,0.8538425775750812,0.8498560581658029,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
46,0.7587708066581306,0.5179807329235033,0.7423753310703255,0.7911566686365581,0.7638662806549664,0.7621021627401692,0.759569736614811,0.7576511418122293,26.036363636363646,9.745454545454542,7.38181818181818,27.836363636363643,0.7911566686365581,0.7279828045930635,0.759569736614811,0.8540712503118647,0.8545122427880097,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
47,0.7685019206145969,0.5177784071292019,0.762116322289059,0.7927957491076688,0.7751485185376218,0.7713818640754732,0.768451538299066,0.7672913378789697,26.072727272727267,9.0,7.436363636363636,28.490909090909092,0.7927957491076688,0.7441073274904635,0.768451538299066,0.8546430257708323,0.8579595003430417,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
48,0.7649167733674774,0.5197375431612521,0.756009703668352,0.7876231964771635,0.7690638929131065,0.7681554648773222,0.7658047878656368,0.764001080646252,26.509090909090908,9.145454545454541,7.545454545454546,27.800000000000004,0.7876231964771635,0.7439863792541105,0.7658047878656368,0.8506052881084886,0.8532569825609646,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
49,0.7618437900128038,0.5162692002541756,0.7527440679468599,0.78691817735461,0.7673597573623782,0.7646584863245494,0.7620534294463128,0.7606494735861694,26.036363636363628,9.290909090909087,7.61818181818182,28.05454545454546,0.78691817735461,0.7371886815380158,0.7620534294463128,0.8531873924477745,0.8589222730859348,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
50,0.7595390524967992,0.5179939880313627,0.7463205667737054,0.7855568455366219,0.7630650358375374,0.7628953110121369,0.7602266596924385,0.7584099753331324,26.25454545454545,9.490909090909092,7.581818181818182,27.672727272727272,0.7855568455366219,0.7348964738482554,0.7602266596924385,0.8499881835992059,0.8480148992527146,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
51,0.7546734955185662,0.5165991337801864,0.7365945557526394,0.7981193201294228,0.7636622280937868,0.7598143635530265,0.7553382415452349,0.7532732150493959,25.36363636363636,10.254545454545454,7.163636363636364,28.218181818181815,0.7981193201294228,0.712557162961047,0.7553382415452349,0.8489438446521966,0.8496738688142287,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
52,0.770550576184379,0.5079831845667099,0.7638757055194133,0.7922762537336543,0.775056921357476,0.7745482915194363,0.7710382155628279,0.7694440799174288,26.49090909090908,8.854545454545455,7.436363636363636,28.218181818181815,0.7922762537336543,0.7498001773920013,0.7710382155628279,0.8588900844628627,0.8597142135815884,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
53,0.7661971830985916,0.5118061845333672,0.7556425136417011,0.7959125861057328,0.7734767258326077,0.7689846195116675,0.7661259951100488,0.7649414539226059,25.909090909090907,9.290909090909091,7.309090909090907,28.49090909090909,0.7959125861057328,0.7363394041143647,0.7661259951100488,0.8532701583997286,0.856791972739572,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
54,0.7585147247119078,0.509838797747498,0.7382668443617466,0.7951975443123767,0.7637454099175949,0.762364422574814,0.7593384378144692,0.757477819434144,25.96363636363636,9.963636363636361,7.1818181818181825,27.89090909090908,0.7951975443123767,0.7234793313165612,0.7593384378144692,0.853936131543889,0.8517626628561302,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
55,0.7679897567221508,0.5070729473152293,0.7528574796092146,0.801700497807309,0.7742276995300923,0.7723571435432347,0.7682103013595765,0.7667285546710347,26.018181818181823,9.436363636363636,7.036363636363635,28.509090909090908,0.801700497807309,0.7347201049118445,0.7682103013595765,0.8564100848061585,0.8589642566742265,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
56,0.7664532650448143,0.5059698402036634,0.7579244409077781,0.7986123262145002,0.7751099205553892,0.7706576533499288,0.7667348812670404,0.7650467037241989,25.709090909090907,9.30909090909091,7.2727272727272725,28.709090909090907,0.7986123262145002,0.734857436319581,0.7667348812670404,0.8595000162605119,0.8637542654550061,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
57,0.7667093469910372,0.5058375038025433,0.7547880475512669,0.797984951848418,0.7735703595487733,0.7702974812228341,0.766840535136608,0.7653214214254869,26.07272727272727,9.381818181818183,7.1818181818181825,28.363636363636363,0.797984951848418,0.7356961184247984,0.766840535136608,0.8543931520676752,0.8580804990374847,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
58,0.7633802816901408,0.5043878673122716,0.7521635306158859,0.7931045531826564,0.7700770017478413,0.7667074415610484,0.7637178876850144,0.7622936343122612,25.981818181818184,9.418181818181816,7.381818181818182,28.218181818181815,0.7931045531826564,0.7343312221873728,0.7637178876850144,0.857502061819801,0.8564206707287956,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
59,0.7649167733674775,0.5061466269254681,0.7496549773877539,0.8024648638897163,0.7728302554997445,0.7693219730945534,0.7653966420097152,0.7636994518471114,25.800000000000004,9.67272727272727,7.018181818181818,28.5090909090909,0.8024648638897163,0.7283284201297148,0.7653966420097152,0.8545495841376083,0.8541534298946808,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
60,0.7667093469910371,0.5037715683908233,0.7552902468558216,0.7931978591176863,0.7710281823930096,0.7708164365770167,0.7674694910807904,0.7655048889554071,26.50909090909091,9.254545454545452,7.309090909090908,27.927272727272726,0.7931978591176863,0.7417411230438951,0.7674694910807904,0.8572756527208466,0.8593140602566685,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
61,0.7664532650448143,0.5045550352785736,0.7600445603238665,0.7837996720968858,0.7690434126574003,0.7699545113985368,0.7671215412052945,0.7654391200976541,26.654545454545453,8.890909090909089,7.690909090909091,27.76363636363636,0.7837996720968858,0.7504434103137039,0.7671215412052945,0.855726357036926,0.8573025292241162,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
62,0.7720870678617159,0.49591007055254915,0.7613474693673512,0.7937873394847851,0.7752540733918376,0.7748860701164308,0.7728343663435024,0.7714039078194567,26.763636363636365,8.854545454545452,7.327272727272725,28.05454545454545,0.7937873394847851,0.7518813932022196,0.7728343663435024,0.8631705732071123,0.8595912755093721,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
63,0.7597951344430217,0.5059019472564428,0.748148745233384,0.7814168601080613,0.761953990638564,0.7632439815319804,0.7606806345043173,0.758872812387173,26.545454545454547,9.34545454545455,7.709090909090907,27.400000000000002,0.7814168601080613,0.7399444089005726,0.7606806345043173,0.8528692327505462,0.8535018307797716,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
64,0.7674775928297057,0.5011852317803174,0.7587442010086382,0.788332503078322,0.7700928346739739,0.7718894990560354,0.768694515764216,0.766583658845346,26.599999999999998,8.981818181818184,7.527272727272726,27.890909090909087,0.788332503078322,0.7490565284501106,0.768694515764216,0.8592722258219749,0.8583455954320562,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
65,0.7692701664532651,0.4966429838234548,0.7583176074524489,0.7992057481270818,0.7748971332488284,0.7742312642329087,0.7700741447918129,0.7679314696835963,26.254545454545447,9.218181818181815,7.163636363636364,28.363636363636367,0.7992057481270818,0.7409425414565436,0.7700741447918129,0.8627830540573292,0.8620901133069734,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
66,0.769014084507042,0.4980880027601909,0.7697341273146017,0.7749168372632756,0.7699560849630287,0.7714190423474219,0.7696538506206277,0.7681003116032797,26.99999999999999,8.34545454545455,8.054545454545455,27.599999999999998,0.7749168372632756,0.7643908639779802,0.7696538506206277,0.8595374544407054,0.8594220501046191,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
67,0.7669654289372599,0.4978563275120492,0.7559230724169778,0.7863016452718251,0.7679767910685666,0.770504423236081,0.7679682381940753,0.7660554187842482,26.87272727272728,9.054545454545455,7.490909090909091,27.581818181818186,0.7863016452718251,0.7496348311163255,0.7679682381940753,0.8583212915126882,0.8546433405216771,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
68,0.7772087067861714,0.49324720708091935,0.773491948602936,0.7926416457326956,0.7807287499795589,0.7801402200297715,0.7769156882297921,0.7759859370984891,26.727272727272716,8.38181818181818,7.436363636363637,28.454545454545457,0.7926416457326956,0.7611897307268891,0.7769156882297921,0.8634766813368948,0.8610207805475883,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
69,0.7687580025608195,0.4928432996454362,0.7609842819875049,0.7898373241436917,0.7722124546618554,0.7726342134286198,0.7696627915908695,0.7677933660351828,26.599999999999994,8.927272727272726,7.490909090909087,27.981818181818184,0.7898373241436917,0.7494882590380469,0.7696627915908695,0.8640741508373394,0.8602351318852732,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
70,0.7700384122919334,0.49482528323411856,0.7580084941593686,0.7946068241674068,0.7737550124416244,0.7732503276368674,0.7703988674136119,0.7689306425828726,26.65454545454544,9.07272727272727,7.254545454545455,28.01818181818182,0.7946068241674068,0.7461909106598169,0.7703988674136119,0.860264597888278,0.8555050085489374,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
71,0.7733674775928295,0.4920124310669423,0.7684189173953431,0.7889156072497615,0.7759770203959623,0.7768295630449178,0.7739980507924851,0.7725011281298637,26.92727272727272,8.563636363636363,7.5272727272727264,27.981818181818173,0.7889156072497615,0.7590804943352086,0.7739980507924851,0.8618938915346881,0.8579425440835091,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
72,0.7761843790012806,0.483778248758956,0.7690285277922512,0.7992179038606408,0.7814051687838213,0.7797923498738406,0.7762733067116911,0.775092782554098,26.563636363636363,8.709090909090909,7.181818181818183,28.54545454545454,0.7992179038606408,0.7533287095627416,0.7762733067116911,0.8690966768454897,0.8668761309234421,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
73,0.7859154929577464,0.4758233221709207,0.7756115599121655,0.8141491200411874,0.7924746935253021,0.7890261110506018,0.7863163383952209,0.7849653462391556,26.6,8.509090909090908,6.690909090909091,29.200000000000006,0.8141491200411874,0.7584835567492544,0.7863163383952209,0.8784204779772019,0.8748571154811998,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
74,0.7797695262483996,0.4831997375495957,0.7736273418882346,0.8016794221242984,0.784910519740812,0.7832057553817324,0.7805778765970561,0.7788906110290705,26.72727272727273,8.509090909090908,7.127272727272726,28.636363636363637,0.8016794221242984,0.759476331069814,0.7805778765970561,0.8730695655088995,0.8770730952425664,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
75,0.7866837387964151,0.475639799642492,0.7835551069009965,0.8028242396751402,0.7908570781293937,0.7897814360762925,0.7867712043269671,0.7857716770804628,27.109090909090906,8.072727272727272,7.072727272727272,28.745454545454553,0.8028242396751402,0.770718168978794,0.7867712043269671,0.8781700833583044,0.8767423456771878,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
76,0.7787451984635084,0.48383164615140406,0.769774419512756,0.8062566774583425,0.7848981600135013,0.7826519736266021,0.7794125450180803,0.7776710822008469,26.45454545454545,8.763636363636364,6.945454545454544,28.83636363636364,0.8062566774583425,0.7525684125778191,0.7794125450180803,0.8715906417773192,0.871283919785581,48.000000000000014,FedYogi,balanced,1,0,1,1954324947
