round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6885130373502464,0.6084629455947468,0.631900544421291,0.6650689279232008,0.5783259562568662,0.6758600187541385,0.7349993867574385,0.6418289507771412,50.02114164904864,15.997416020671837,17.991778247592197,27.016443504815594,0.6650689279232008,0.8049298455916759,0.7349993867574385,0.8465355814443227,0.7567338362351093,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
12,0.6406692406692407,0.6315721528505212,0.7354765781787425,0.580344962338297,0.5709435859225567,0.6612946648651478,0.7145477448235569,0.5967178858303223,36.56216216216217,9.32972972972973,26.92329472329472,29.319433719433718,0.580344962338297,0.8487505273088163,0.7189235491993612,,0.8088357842349393,48.0,FedAdagrad,balanced,1,0,0,1329531353
13,0.5819843342036556,0.6656472348290621,0.8545004341649913,0.5061768843847534,0.5863692870508271,0.6559010700501753,0.6984561851621859,0.5557245878617356,28.888511749347263,4.734203655352481,37.98720626631853,29.787989556135777,0.5061768843847534,0.8907354859396186,0.6996311198880344,,0.8868157900165872,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
14,0.6575651302605209,0.612595738394213,0.6799264022108493,0.6189362232055049,0.5553569449183814,0.6677222975503141,0.7335846769630604,0.6033539739935083,42.02304609218437,11.36698396793587,20.63627254509018,22.223697394789575,0.6189362232055049,0.8482331307206161,0.7335846769630604,0.8668737961946958,0.7904502291305917,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
15,0.6721982268697433,0.604931180226702,0.6932205473538441,0.6249899378314813,0.5950081476346619,0.6757133503016579,0.7223530325107926,0.6282654880605114,42.998181404864745,12.577631279836325,20.59695385314844,27.540122755171634,0.6249899378314813,0.8197161271901038,0.7339465764980625,,0.7906588787728472,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
16,0.6822815007590545,0.6051115606338592,0.7237430452236482,0.6446884671884213,0.6262931816654402,0.6846684490684546,0.7320675007038151,0.6448642252899891,48.69052266319672,13.072435480373024,23.603990457601387,35.13424419865539,0.6446884671884213,0.8194465342192089,0.7375977544448691,,0.8154594207038424,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
17,0.6361055918251489,0.6353452937790023,0.7725000026954462,0.5983625102336658,0.6037809543078683,0.6664796588117311,0.7206529801271437,0.6015269620400338,28.159239284700547,6.527675276752768,30.06556911722963,30.97700823162078,0.5983625102336658,0.842943450020622,0.7206529801271437,0.8398228310534157,0.838078421507888,48.0,FedAdagrad,balanced,1,0,0,1329531353
18,0.6524137931034483,0.6160665748370056,0.7511554255283102,0.610799193005075,0.6162968076753299,0.6728131419092361,0.7273385567856566,0.6153264167862141,33.45379310344826,9.495448275862067,19.68,25.14151724137931,0.610799193005075,0.8438779205662384,0.7314764878201395,,0.8511781567376147,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
19,0.6974330966684871,0.5892217207280519,0.7224047257523251,0.6534433240626228,0.6307178824808164,0.6930494945560214,0.7437891026835529,0.6573861535699365,34.68296013107591,8.765974877116331,18.1799563080284,29.469415619879854,0.6534433240626228,0.8341348813044827,0.7437891026835529,0.8480666786381057,0.795965746825867,48.0,FedAdagrad,balanced,1,0,0,1329531353
20,0.6670043048873132,0.6104372746718828,0.7027924625204559,0.6415261624050104,0.6045125405243155,0.6691082735870736,0.7300787758427227,0.6219407589589996,36.01949860724233,11.6857432261332,23.94428969359332,33.13522410736895,0.6415261624050104,0.8186313892804348,0.7337505914922542,,0.7972662304687682,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
21,0.6525034451079468,0.6240863979094212,0.6806154416658687,0.658033025800205,0.5896623087963944,0.6544201299344509,0.7190174492617012,0.601737110959199,42.40238860817639,16.274460266421684,23.758842443729904,33.684657785943955,0.658033025800205,0.7800018727231969,0.7190174492617012,0.8355918989866251,0.813046189371729,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
22,0.6718126164492949,0.596368910201929,0.6009373528857553,0.6871095381099123,0.5723428578253456,0.6596728901961852,0.7211024407862339,0.6225036003293658,36.729039126962995,15.488687782805428,14.211871173808893,24.71945701357466,0.6871095381099123,0.7550953434625556,0.7248288182150335,,0.7412199203144092,48.0,FedAdagrad,balanced,1,0,0,1329531353
23,0.6657549234135668,0.608354956498378,0.7684228282084938,0.6494009963284803,0.6524683978757713,0.6695751469306109,0.7385340399896897,0.6253378678794009,29.147975929978124,8.814277899343544,23.314824945295406,35.39688183807441,0.6494009963284803,0.8276670836508991,0.7423633616527096,,0.8435707521143586,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
24,0.6757782839787394,0.602336172103027,0.7383068451701248,0.680716222605268,0.6471428006660391,0.6821128521210916,0.7424358505006892,0.6403715200679398,33.62439888635788,10.715515059478614,20.527967603138446,34.53404201467982,0.680716222605268,0.8041554783961103,0.745979257233162,,0.8447132463388348,48.0,FedAdagrad,balanced,1,0,0,1329531353
25,0.6857208448117539,0.5922542376402832,0.6856368963420384,0.688462168271575,0.6278700712700553,0.6735839676796532,0.7397397748146057,0.6407358187671351,37.47337006427915,13.15358126721763,19.62534435261708,32.373507805325985,0.688462168271575,0.7910173813576368,0.7397397748146057,0.8451745039976859,0.7892719421128804,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
26,0.6582278481012657,0.6213019650239164,0.7260646081485204,0.6627745087159291,0.6267380647179572,0.6620289811074419,0.726202888955993,0.607669766288706,34.22238768925291,11.615040953090096,25.67733929014644,37.46636882601141,0.6627745087159291,0.7896312691960572,0.731166899876817,,0.8134802787648056,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
27,0.6980401645293972,0.5825081315469509,0.7140539089677912,0.7011410826826019,0.646854488802993,0.6892971927224014,0.7490643065622572,0.6587887369529126,35.395354464069676,11.481974352770383,18.35881925961771,35.61238809581417,0.7011410826826019,0.7969875304419127,0.7524516765114467,,0.8116837393924894,48.0,FedAdagrad,balanced,1,0,0,1329531353
28,0.6850430332635499,0.5958229220232988,0.757898022120369,0.6947037895540499,0.679444291387735,0.6797122226545471,0.7421740953459369,0.6424891168137917,35.51267736682949,11.900441963247268,22.730635031402652,40.66038613631077,0.6947037895540499,0.7896444011378236,0.7454306666415871,,0.8542112602577353,48.0,FedAdagrad,balanced,1,0,0,1329531353
29,0.6604570293094881,0.6155307753689001,0.6421736427661541,0.6551914324348964,0.577421437726346,0.6458893720755714,0.7139045470781419,0.5973461264084788,33.9826130153999,15.562096373571785,17.546199701937407,31.8435171385991,0.6551914324348964,0.7726176617213872,0.727938327505365,,0.7533112832244331,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
30,0.694754735308402,0.5809801834537391,0.7299653594690514,0.7135594695154951,0.6825012806859758,0.6880781315824741,0.7442584734303255,0.6626939475642117,30.380038853812533,11.562408936376885,17.600777076250605,36.79383195726079,0.7135594695154951,0.7749574773451553,0.7476581820267315,,0.8471516630649123,48.0,FedAdagrad,balanced,1,0,0,1329531353
31,0.6589494647747074,0.6202158357420402,0.608654834609831,0.7500631259427354,0.5774667278974623,0.6548685286724446,0.7448907096316002,0.6000839652716408,35.7545431914364,18.69703759024147,14.46153846153846,28.197411003236255,0.7500631259427354,0.7397182933204647,0.7448907096316002,0.8599706083121038,0.7485278433423682,48.0,FedAdagrad,balanced,1,0,0,1329531353
32,0.6780555555555557,0.6027467235680561,0.7080195543039685,0.7158282534134972,0.6577616674404076,0.6661842195926155,0.7273863335880928,0.6311388282047854,27.6125,11.875555555555557,18.261666666666663,38.74083333333332,0.7158282534134972,0.7389444137626887,0.7311363335880927,,0.8238544314477532,48.0,FedAdagrad,balanced,1,0,0,1329531353
33,0.6984649122807016,0.5768660529841555,0.6875152981599717,0.749905957163475,0.6592927249609195,0.685429991610925,0.7558836751213754,0.6610513204747721,32.026041666666664,14.405701754385966,13.012061403508776,30.882401315789476,0.749905957163475,0.7618613930792761,0.7558836751213754,0.8580717739877854,0.8234970438367056,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
34,0.6793023255813954,0.5995734900232705,0.7387357448196114,0.6738963344547246,0.6527491373025834,0.66314386446946,0.7364964051962423,0.624585426766282,29.139302325581397,10.410465116279068,23.373255813953495,40.27744186046511,0.6738963344547246,0.7990964759377595,0.7427754749636841,,0.8237357457166475,48.0,FedAdagrad,balanced,1,0,0,1329531353
35,0.6841600766834414,0.5818182215360758,0.6550424462055434,0.7102654825833972,0.6192529338165708,0.674187053406624,0.7309803054566025,0.6416002686045512,38.50107836089145,16.857895998082913,16.18451953031392,33.59549484783129,0.7102654825833972,0.751695128329808,0.7412846428637437,,0.7999952322366395,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
36,0.685650474595198,0.5813736613312918,0.6454918095578235,0.7304342631879585,0.6291275609619897,0.6759019830136368,0.7378050366331658,0.6478595594138046,34.79899497487437,15.020938023450588,15.27973199329983,32.22920156337241,0.7304342631879585,0.7451758100783731,0.7415738808542712,,0.7927703269006019,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
37,0.6819861431870672,0.5923099118157044,0.6512199718211945,0.697577746169941,0.6113598658728024,0.669679554504538,0.7297598810712275,0.6333682469280989,37.93972286374134,15.366974595842953,17.985450346420322,33.05935334872979,0.697577746169941,0.761942015972515,0.7398060704476709,,0.771527988614548,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
38,0.669170914944996,0.6037511259355954,0.6436783508579248,0.7153599262481177,0.5935799993910159,0.6587703019560931,0.7375639192653216,0.6119303916884947,29.749396297290044,12.00965924335927,16.697075395760667,26.335658706734634,0.7153599262481177,0.7597679122825256,0.7468206941512888,,0.7903057197355635,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
39,0.6603471295060078,0.6093970401299986,0.7066226128500254,0.6846242721416469,0.6254060533787522,0.6586949045368495,0.7357214674955941,0.6067451610151489,29.211748998664888,12.31268357810414,21.495327102803735,32.9826435246996,0.6846242721416469,0.7868186628495414,0.7375906263740988,,0.8333772680472401,48.0,FedAdagrad,balanced,1,0,0,1329531353
40,0.6955118803168084,0.5762597604491563,0.6707107809075669,0.7440635320948401,0.6290373731957527,0.6807130444541489,0.7602752035744682,0.6476606759176894,31.13875036667644,12.002053388090347,14.391610442945144,27.964505720152538,0.7440635320948401,0.776486875054096,0.7623285916648173,,0.8292801055027638,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
41,0.7054653555911276,0.5678939698617752,0.7332055234337319,0.7353760809391923,0.6824374078784712,0.7001925725681182,0.7682468688801092,0.6725351788317617,35.0658586782529,11.75508804024697,17.262748685113195,34.81477246741369,0.7353760809391923,0.8011176568210258,0.7682468688801092,0.8813921933348025,0.8436655325504678,48.0,FedAdagrad,balanced,1,0,0,1329531353
42,0.6716382006254512,0.603652933979317,0.7300536015910644,0.6831784830325105,0.6457707167813955,0.6697169617530403,0.7395040309416775,0.6276647779108646,32.47317777243204,11.615347606446958,23.24440702429636,38.65768583112822,0.6831784830325105,0.7958295788508445,0.7445557509320551,,0.8300934071873208,48.0,FedAdagrad,balanced,1,0,0,1329531353
43,0.6818684355997788,0.5945159841636952,0.768102503597001,0.663713088513478,0.6571454481696126,0.6795056935975609,0.7355446239219638,0.6423109191077553,27.728026533996694,8.791873963515755,22.14787175234937,37.721945826423436,0.663713088513478,0.8073761593304501,0.7413489356964249,,0.827002615430886,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
44,0.668831168831169,0.6019282988583193,0.6666836512444027,0.7032878161944042,0.6138201038908639,0.6612890446679884,0.7291471797527992,0.6171031410577171,37.50312650312651,16.929533429533432,20.41245791245791,34.88167388167388,0.7032878161944042,0.7550065433111942,0.7323939329995525,,0.806851480094235,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
45,0.6950335570469797,0.5822180811003491,0.6574692938134825,0.7050983766888878,0.6245522924083798,0.6874190164329469,0.727999520276073,0.6506011063378082,38.24751677852349,15.144697986577182,13.929932885906043,29.864161073825496,0.7050983766888878,0.7509006638632579,0.7455834128935226,,0.785036367821633,48.0,FedAdagrad,balanced,1,0,0,1329531353
46,0.6805856832971802,0.5947264899702539,0.6569124784428715,0.7295541098776849,0.610281623755986,0.6689268457844088,0.7520377867289982,0.6311773533408377,34.18655097613882,14.655368763557485,15.037147505422999,28.53199566160522,0.7295541098776849,0.7745214635803115,0.7520377867289982,0.8634486825868025,0.7845145921826678,48.0,FedAdagrad,balanced,1,0,0,1329531353
47,0.6527845036319613,0.6212975848762498,0.7941976222988475,0.6481984016312488,0.6632564115662412,0.6567082271845808,0.7295745737786964,0.6013396873680715,26.245036319612588,8.430508474576271,26.231476997578685,37.5549636803874,0.6481984016312488,0.8109507459261439,0.7295745737786964,0.8508691627644641,0.8560051154670859,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
48,0.6920643290271554,0.5749258416880689,0.6107401248906993,0.7187745241701027,0.5965246170203498,0.6809682938942357,0.7318176258635413,0.6447237917560917,39.80912206696548,17.313999472712894,10.701291853414185,26.70524650672291,0.7187745241701027,0.7448607275569797,0.743417942235806,,0.7525854599798539,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
49,0.6770782095425479,0.6005585215502148,0.6697012327889423,0.6883948443558506,0.6000961289127013,0.6647191998436144,0.741496518689141,0.6176114860472205,35.884407279881955,14.937284800787015,18.155435317265116,33.56886374815544,0.6883948443558506,0.7945981930224323,0.7524409358067013,,0.7841737482766551,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
50,0.6918205804749342,0.5687010342521518,0.7006076414520224,0.720795334311331,0.6521747983868615,0.6925794989857179,0.749233777320247,0.6596105130559962,33.52796833773087,12.350131926121371,15.616622691292871,32.10105540897097,0.720795334311331,0.7776722203291626,0.749233777320247,0.867656291010472,0.8376396684411701,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
51,0.6966048639537685,0.5720133233004889,0.7682348909206214,0.6928814180712581,0.6840606694839487,0.6982355158559307,0.7431091966895056,0.6632824067971399,32.293763544425715,9.636407416325547,19.391764989164457,36.1177462075608,0.6928814180712581,0.7933369753077529,0.7464802537566859,,0.8429986846626408,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
52,0.6730190571715146,0.5901739589759136,0.726234534363916,0.6862824500236858,0.6379860342544476,0.6700411542565152,0.7499727810779441,0.6263471449127712,31.897943831494477,11.515295887662989,21.196088264794383,34.002507522567704,0.6862824500236858,0.8136631121322022,0.7536086888011136,,0.8392988993506141,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
53,0.6876335153097552,0.5722077069090378,0.6817960780508389,0.7158096150458263,0.627804246925704,0.6831850474990232,0.7594032653221809,0.6444623582777342,39.105625445051025,13.500356040826016,17.245430809399476,31.08450035604083,0.7158096150458263,0.8029969155985357,0.7628449933069898,,0.8277864369513238,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
54,0.6744922184120282,0.5916808557359143,0.6921271723650227,0.6906928550880169,0.6159774471569653,0.6713247429561563,0.7363358564123518,0.6305115376375144,35.294908994988134,14.014244262727507,17.425217620680563,28.887101028752312,0.6906928550880169,0.7819788577366866,0.7417434005959446,,0.8128655447771691,48.0,FedAdagrad,balanced,1,0,0,1329531353
55,0.6928610957387935,0.5777581303364938,0.6695597453770177,0.720651500016695,0.6265397796586414,0.6817975444273264,0.7479517016104991,0.6459610460955187,39.63890426120642,15.27725511898174,14.620365246264521,30.40149418926397,0.720651500016695,0.7752519032043033,0.7539007884948378,,0.8211220836665427,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
56,0.7033582089552239,0.5673564459128858,0.6776265096475822,0.6818543844379216,0.6248808024177788,0.690516595309193,0.7399525742128708,0.6553869694248677,41.82369402985076,14.501399253731343,15.635261194029857,32.065298507462686,0.6818543844379216,0.7980507639878195,0.7504469771979454,,0.7774312061345973,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
57,0.6841401444236427,0.5847934060697146,0.8147814089468154,0.6750411027453347,0.697462732428521,0.6928764742053889,0.7553707402454255,0.6512223123337948,28.27199786039048,7.247927253276275,20.57929927788179,33.992511366675586,0.6750411027453347,0.8357003777455163,0.7587138801223979,,0.8821730684189287,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
58,0.6758214811181953,0.588583060079783,0.7655046750915288,0.6363627810246468,0.6542311565483463,0.6762888493421617,0.7259928765003041,0.6306028395401923,32.13413437959784,9.687346738597354,22.53923491907798,39.52893575282001,0.6363627810246468,0.8156229719759609,0.7420546714978519,,0.8354319266871335,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
59,0.6906363166063114,0.5751845151053473,0.7049721093154573,0.7209217971726367,0.6462475798347078,0.6845652343578382,0.7591199554838898,0.6445278780237383,33.410501810657,11.593378168649773,17.393171236420077,32.68675633729954,0.7209217971726367,0.7973181137951432,0.7591199554838898,0.8774736028543296,0.8264883297889882,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
60,0.6989660976196198,0.5694773007610642,0.6295454128120852,0.7328434769554913,0.6098983619869899,0.6889511392076326,0.7511050744013682,0.6529399137673864,43.46982447703773,19.046164943496034,11.170473671555664,27.390478480403946,0.7328434769554913,0.7693666718472448,0.7544712681979538,,0.7694049563284547,48.0,FedAdagrad,balanced,1,0,0,1329531353
61,0.694344827586207,0.5750481755772094,0.6885392904208996,0.746708500602018,0.6437879222802937,0.6943177954848114,0.7634928241204934,0.6566115316411143,36.39641379310345,13.781793103448276,14.122482758620693,28.873655172413788,0.746708500602018,0.7802771476389688,0.7654238586032519,,0.821975637205241,48.0,FedAdagrad,balanced,1,0,0,1329531353
62,0.6751958224543081,0.5923370073486736,0.7019169359954922,0.7144046959285929,0.6251442392722357,0.6721331342888319,0.7455019055616937,0.6243135224314412,33.0443864229765,13.214360313315925,17.504177545691903,32.47885117493473,0.7144046959285929,0.7765991151947941,0.7455019055616937,0.8745954334135939,0.831360924766514,48.0,FedAdagrad,balanced,1,0,0,1329531353
63,0.7039066222010482,0.5556799514342377,0.6412853148044431,0.76371959938746,0.6340076020216621,0.6989685451030639,0.7688216898365985,0.6677223768962589,45.89995235826582,18.844211529299674,11.102429728442115,27.680323963792276,0.76371959938746,0.773923780285737,0.7688216898365985,0.8813123663237677,0.7836118589149261,48.0,FedAdagrad,balanced,1,0,0,1329531353
64,0.7121556734900175,0.5562459040759467,0.6841377940826294,0.7589530760068505,0.6537611376039778,0.7055267788040243,0.7668714482530574,0.6795355678029085,37.28455900935052,13.504675259034622,14.876674248167806,33.1996461966136,0.7589530760068505,0.7747898204992638,0.7668714482530574,0.8772162140907258,0.8193178963785112,48.0,FedAdagrad,balanced,1,0,0,1329531353
65,0.6971585244267198,0.5661513814691881,0.6539899487530036,0.6950653813246925,0.6191607178575025,0.6888428518804275,0.7385774564354801,0.6507664100697687,42.648803589232315,17.069790628115648,16.11565304087737,31.09297108673978,0.6950653813246925,0.7820895315462687,0.7497938073826386,,0.7877434530112636,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
66,0.6920710059171595,0.5690889272639975,0.7099763044582079,0.6993642789189838,0.6333454051208491,0.6852574220021186,0.7539780946217188,0.6457953559539161,39.80852071005918,13.502721893491131,18.430532544378696,35.595266272189335,0.6993642789189838,0.8085919103244538,0.7646289821956833,,0.8149520229707283,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
67,0.687309644670051,0.5801220303660856,0.643122294250374,0.7316320334322274,0.6183596241237478,0.6745733621795335,0.7403049617079467,0.6378723085421515,40.07969543147208,16.330203045685277,16.16269035532995,33.7010152284264,0.7316320334322274,0.7489778899836657,0.7438582612003325,,0.7944838134903303,48.0,FedAdagrad,balanced,1,0,0,1329531353
68,0.7089552238805971,0.5562107513497907,0.6932611345272264,0.7158981280387215,0.6515780910369323,0.7049249626122825,0.7509817215109507,0.6762035473041769,40.371044776119405,15.767462686567162,12.832537313432837,28.661791044776123,0.7158981280387215,0.7860653149831797,0.7509817215109507,0.8612594289860586,0.8009140939003976,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
69,0.7009070850698701,0.5640207071711731,0.6854007857183854,0.7409811432708218,0.6462244241941582,0.6965467799718355,0.7489509379503216,0.6636133462023331,37.19269428781564,12.912968864917874,17.13900465800441,36.253493503309635,0.7409811432708218,0.7569207326298211,0.7489509379503216,0.862299588886014,0.8228881447086862,48.00000000000001,FedAdagrad,balanced,1,0,0,1329531353
70,0.7034972123669541,0.5617670237139295,0.7441758984372037,0.7258548436317003,0.6812583996399997,0.6946140529625182,0.7695905321118306,0.666143625861346,34.21870248352763,10.763811454637606,17.81474911302585,36.98226051697921,0.7258548436317003,0.8133262205919615,0.7695905321118306,0.8768346632267735,0.8414895580932378,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
71,0.7052572706935122,0.5628470511715096,0.739230989378326,0.7422444702409605,0.6692205909942376,0.7050370401611564,0.7601005562704891,0.6695499184942344,31.03271812080537,10.514541387024604,14.872762863534675,29.75950782997763,0.7422444702409605,0.7779566423000182,0.763875724055724,,0.8405239165789851,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
72,0.6985177342509262,0.5641996069793099,0.6765316345382969,0.7209729368234813,0.6359118268684005,0.6911773526895849,0.7517793898605548,0.6597508450589732,34.453679195341444,13.746161990471146,13.842244573848598,29.381948120698777,0.7209729368234813,0.782585842897628,0.7590583734497554,,0.8166326936792263,47.999999999999986,FedAdagrad,balanced,1,0,0,1329531353
73,0.7035854616895872,0.5590865621982332,0.6981627177543998,0.7318192590984978,0.6481003334267994,0.6945742297897758,0.7673551010593455,0.6618976071303164,39.115422396856566,13.465618860510801,15.842829076620825,33.265225933202366,0.7318192590984978,0.8028909430201924,0.7673551010593455,0.8784423132789572,0.815117580464477,47.99999999999998,FedAdagrad,balanced,1,0,0,1329531353
74,0.6804603330068562,0.5917767983837762,0.7069752104411225,0.7011121133681432,0.6268583770085413,0.6783658153693628,0.7536370269422312,0.6353552955102109,34.2154750244858,13.716209598432911,17.587659157688538,31.71718903036239,0.7011121133681432,0.8061619405163192,0.7536370269422312,0.8811696249018964,0.8171111326716152,48.0,FedAdagrad,balanced,1,0,0,1329531353
75,0.7029925187032419,0.5585019407089895,0.7366161282834683,0.7260164497411453,0.6680279561776357,0.6997476466675072,0.7680014645166455,0.6672100124856237,35.496259351620935,11.125685785536158,18.208977556109726,34.74214463840398,0.7260164497411453,0.8099864792921466,0.7680014645166455,0.8933051688637776,0.8633540048050767,47.99999999999999,FedAdagrad,balanced,1,0,0,1329531353
76,0.6962604935131009,0.5675792963049018,0.7660832693052082,0.7004035328453025,0.6770536091531718,0.6971764870513604,0.7668715245722917,0.6630581387825776,33.68099720172984,10.520987026201988,19.111167641821417,33.43602136860849,0.7004035328453025,0.8333395162992812,0.7668715245722917,0.8842570974552845,0.8653502026955844,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
77,0.7017673048600879,0.5662831419093741,0.7479539269808804,0.720353309632756,0.6877192026788511,0.6983028314212101,0.7580770863307925,0.6669909625508084,37.412371134020624,12.393470790378,20.108492881688754,39.31050564555721,0.720353309632756,0.7958008630288287,0.7613907829434582,,0.8638034480670107,47.999999999999964,FedAdagrad,balanced,1,0,0,1329531353
78,0.684994582881907,0.5875379152336447,0.6601260044736922,0.732314601156272,0.6153653544932253,0.6718203421724633,0.7591410733665733,0.6333683330031635,33.167388949079076,12.712351029252435,16.36213434452871,29.680119176598048,0.732314601156272,0.7859675455768745,0.7591410733665733,0.8706393664584179,0.7933407274609827,48.000000000000014,FedAdagrad,balanced,1,0,0,1329531353
