round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.701058919359218,0.5738608357050355,0.7397460225438344,0.7495441336818612,0.6981304459190203,0.6831798202474604,0.7473655841064235,0.6547255535775923,27.52321477056748,11.44094488188976,14.204452891664404,33.92913385826772,0.7495441336818612,0.7451870345309861,0.7536104931479658,,0.8476061366334183,47.99999999999998,FedAdam,balanced,1,0,0,794161987
15,0.6640297812936248,0.6188793400492301,0.6197522895632569,0.7596551125500828,0.6086710853882452,0.6519035533192944,0.7367827820586157,0.6141642885716513,35.75081433224756,19.59678920428106,13.967426710097717,31.007445323406234,0.7596551125500828,0.7139104515671484,0.7382951133755074,,0.7794194162937769,48.000000000000014,FedAdam,balanced,1,0,0,794161987
16,0.6909043523586136,0.5818303329319164,0.6655300059767298,0.760613472695641,0.6483764648084623,0.6866573213556496,0.7418925756829273,0.6558661274498864,31.48605681522022,15.334115194162102,11.780557727391193,31.44748501433411,0.760613472695641,0.7231716786702133,0.7450200189980171,,0.8005666661557586,48.000000000000014,FedAdam,balanced,1,0,0,794161987
17,0.695143358689292,0.5862944669229352,0.7304869514813488,0.7298733030315362,0.668917422579095,0.6826063048295741,0.7494289365914413,0.6521718998109608,27.946167349327084,9.893797542422472,14.556173200702165,29.32182562902282,0.7298733030315362,0.7689845701513465,0.7542563210267837,,0.838195702333504,48.00000000000001,FedAdam,balanced,1,0,0,794161987
18,0.6996384297520659,0.5810215088521213,0.6627071273322478,0.7901610938816742,0.6526360202873286,0.6874811999954937,0.7666074207823522,0.6578478828663427,35.866735537190095,15.370867768595039,13.264462809917358,33.358987603305785,0.7901610938816742,0.7430537476830305,0.7666074207823522,0.874341528332862,0.8174875723285697,47.99999999999999,FedAdam,balanced,1,0,0,794161987
19,0.6874999999999999,0.5925866770196109,0.6761055648873006,0.7594906281002717,0.6440983305733174,0.6825471520018498,0.7650004824899962,0.6461351014306359,44.30260416666666,20.587239583333336,12.695052083333332,31.67083333333333,0.7594906281002717,0.7705103368797209,0.7650004824899962,0.8805437860605098,0.8260229382191014,47.99999999999999,FedAdam,balanced,1,0,0,794161987
20,0.7173692229558152,0.5528482969123658,0.6092095170247368,0.7974410067623409,0.6291369100187044,0.7041534817825941,0.7740256550795623,0.6785637091113955,43.22828847130521,17.87887252412392,9.526155408836972,28.90756729304216,0.7974410067623409,0.7506103033967834,0.7740256550795623,0.8802759726771854,0.7885701172340039,48.00000000000001,FedAdam,balanced,1,0,0,794161987
21,0.6917328351237741,0.5845249514752311,0.6763059082119497,0.7599716895650162,0.6521997015906094,0.6880117834416657,0.754705759455221,0.6531213838105615,49.42550210182158,21.846800560485764,13.747314339093883,36.89957963568426,0.7599716895650162,0.7494398293454256,0.7570411167648894,,0.8211534970790221,48.0,FedAdam,balanced,1,0,0,794161987
22,0.6875753920386007,0.6049762518682487,0.6884883987807701,0.7622924910075508,0.6467793860516428,0.691887403365958,0.753399427063452,0.6487151635086033,31.350422195416165,13.298250904704462,12.037696019300357,27.094692400482508,0.7622924910075508,0.7445063631193537,0.7612401990779273,,0.8262731567125545,48.00000000000001,FedAdam,balanced,1,0,0,794161987
23,0.6776152359922717,0.6181924674598976,0.6464460879301953,0.7586543746708518,0.6134066963252498,0.6590968986313258,0.7417609822207966,0.6187622101991188,29.833563345293964,14.622964394148498,14.357714601159262,28.186309688103787,0.7586543746708518,0.7248675897707411,0.7483853266867088,,0.7875579149517747,47.999999999999986,FedAdam,balanced,1,0,0,794161987
24,0.6828531598513011,0.6084643746642965,0.7072057387662205,0.7600733347649018,0.6500121255507315,0.6751747240524409,0.7456365555147345,0.6323461668181863,35.63406133828997,14.273698884758364,17.91031598513011,38.77811338289963,0.7600733347649018,0.7311997762645671,0.7571374848827642,,0.8236701376603411,47.99999999999998,FedAdam,balanced,1,0,0,794161987
25,0.6974158653846156,0.5829879149531216,0.7251939656164856,0.7758609340738605,0.6796997468745362,0.695372108821648,0.765101291957519,0.6563183504582862,27.199519230769223,12.098257211538462,13.687800480769228,28.98317307692307,0.7758609340738605,0.7543416498411778,0.7726133111882884,,0.8522415846886591,47.99999999999999,FedAdam,balanced,1,0,0,794161987
26,0.7066446098704163,0.5789601999646705,0.6882580454780611,0.809095507155892,0.673875801374165,0.696690040448416,0.7812280780403008,0.6593651373852673,31.754618141714914,13.826302729528535,12.185828508409154,31.896608767576513,0.809095507155892,0.7533606489247104,0.7812280780403008,0.8851383082436571,0.8516121125014628,48.000000000000014,FedAdam,balanced,1,0,0,794161987
27,0.6833927661742233,0.6166041611903375,0.614885129778257,0.8043310910206991,0.614738534807486,0.671512100538452,0.751821037116085,0.6336971911822393,36.02750891492613,19.36271013754458,10.303107488537954,28.17269485481406,0.8043310910206991,0.6993109832114707,0.7565332123580615,,0.7952788388994452,48.00000000000002,FedAdam,balanced,1,0,0,794161987
28,0.714930924548353,0.5785687572687876,0.6484022457540723,0.8228679090788602,0.6544752156733706,0.7082230345549315,0.7805692569007011,0.676016480663993,37.82279489904356,16.864771519659936,8.80951115834219,31.179861849096703,0.8228679090788602,0.7382706047225422,0.7838901920760467,,0.8166559752319792,48.0,FedAdam,balanced,1,0,0,794161987
29,0.7039768238082698,0.576983108559247,0.7934992526901354,0.7532752873532755,0.7149271452213827,0.6872440480768484,0.7705944534654322,0.6521952590932717,26.826441927837763,9.553858309191467,18.58862259678694,43.89834079536475,0.7532752873532755,0.7879136195775892,0.7736231603392799,,0.8877706539171804,48.00000000000002,FedAdam,balanced,1,0,0,794161987
30,0.700768049155146,0.577018369879954,0.7285087110365555,0.7719523992431883,0.6827572844071372,0.6941649073303687,0.7335529465527053,0.6518620708729349,28.983410138248853,10.727803379416281,13.939170506912445,32.450691244239636,0.7719523992431883,0.6951534938622219,0.7547511032347329,,0.8794989566007239,48.0,FedAdam,balanced,1,0,0,794161987
31,0.7186761229314422,0.5716897958505253,0.6672091886881254,0.8167673814466806,0.6758019924642659,0.7134820441092475,0.7681943050886699,0.6856633803994379,32.024166009981606,15.439978986078279,8.848699763593379,29.44733385868138,0.8167673814466806,0.7196212287306591,0.7737104595409946,,0.827038953037976,47.99999999999999,FedAdam,balanced,1,0,0,794161987
32,0.704906375918464,0.5818513035833586,0.7018802625328247,0.7931333329826716,0.6709107769192438,0.6955147737787271,0.772749722276292,0.6607270932311776,34.64091016828633,14.68310026072529,13.780990756103346,38.047167575254804,0.7931333329826716,0.7523661115699122,0.7785567855614306,,0.8433135061975681,47.999999999999986,FedAdam,balanced,1,0,0,794161987
33,0.7020901536136992,0.6002032589714185,0.6943434692429248,0.7856492515109985,0.66576366175357,0.6946531066961472,0.7678416645060199,0.6569988908132447,31.7305464618484,13.772601359858982,14.30672374716696,32.17426340972048,0.7856492515109985,0.7500340775010415,0.7769073910232701,,0.8331234255093474,47.99999999999999,FedAdam,balanced,1,0,0,794161987
34,0.6963239211507725,0.5914440083210113,0.8022304820215228,0.7257809153106709,0.7054441500186568,0.6809574094399996,0.7657245693179805,0.6401947257012603,26.942994139584442,8.662226957911562,18.52264251465104,41.23867874267447,0.7257809153106709,0.8056682233252893,0.7710522198241072,,0.8919517119901662,47.99999999999999,FedAdam,balanced,1,0,0,794161987
35,0.7141837220371252,0.5798015980356407,0.6260883944057904,0.8223143222485102,0.6426183536507004,0.7025640275396136,0.7792108669064055,0.6727440869634987,41.724178962398845,18.47049024274155,10.09757258448358,33.127558305568776,0.8223143222485102,0.7361074115643007,0.7820666498669006,,0.805413865414672,48.00000000000001,FedAdam,balanced,1,0,0,794161987
36,0.7151046859421738,0.5823654148997679,0.611984237384574,0.8458055880661015,0.64339219058035,0.7127625768656622,0.7771084880244231,0.6792213415518564,39.1906779661017,18.799850448654038,7.542123629112663,29.405533399800596,0.8458055880661015,0.7084113879827452,0.782093532889827,,0.825035155984784,48.00000000000001,FedAdam,balanced,1,0,0,794161987
37,0.7102241662110444,0.5829225299124765,0.6710459236997016,0.8129769478448812,0.663582835909525,0.7016129660822585,0.7794545190560684,0.669026868679192,33.358665937670864,14.338983050847457,10.583925642427557,31.399671951886276,0.8129769478448812,0.7459320902672556,0.7794545190560684,0.8956314401924675,0.8704715914521426,47.99999999999999,FedAdam,balanced,1,0,0,794161987
38,0.7260273972602742,0.5557907348372053,0.7221733873248252,0.7839102329030186,0.6937241230505852,0.710797560060938,0.7832662712128118,0.6835758314720853,29.88641552511416,10.733732876712333,11.829052511415524,32.651826484018265,0.7839102329030186,0.7826223095226059,0.7848359059160082,,0.8637115460785297,48.00000000000001,FedAdam,balanced,1,0,0,794161987
39,0.7100737100737101,0.5843021229467299,0.6743094179277528,0.8044231345198117,0.659120874703603,0.6977107563862712,0.7794958281924392,0.6613732626204997,36.8823368823369,14.631995631995629,12.042315042315046,32.89462189462189,0.8044231345198117,0.7545685218650671,0.7859113346079457,,0.8725430672818382,48.00000000000001,FedAdam,balanced,1,0,0,794161987
40,0.7124812030075186,0.5661990888852709,0.7277312084909993,0.7739133298606223,0.6888170621344263,0.7041377810667787,0.7506433988189521,0.6693944002570295,27.45533834586466,10.074887218045111,12.701954887218045,30.72571428571429,0.7739133298606223,0.7273734677772825,0.7623727221272228,,0.8701419871470069,48.0,FedAdam,balanced,1,0,0,794161987
41,0.7143972923717782,0.587480904129629,0.6256363704567035,0.8332036177439839,0.6386896449900159,0.7053219466913385,0.7857613549699684,0.669478128056624,52.1746940900807,24.852642541004947,8.964592554022392,36.980994532673776,0.8332036177439839,0.7383190921959524,0.789796762415946,,0.8314022649378476,48.00000000000001,FedAdam,balanced,1,0,0,794161987
42,0.7111286503551697,0.5851480552410312,0.6800327299257154,0.8117745727034014,0.666908285672603,0.7022965985730325,0.7787324804051571,0.6682386065381614,35.421994212049455,14.954222573007105,10.707971586424625,30.195211786372003,0.8117745727034014,0.745690388106913,0.784915063935807,,0.8758254919095503,48.0,FedAdam,balanced,1,0,0,794161987
43,0.7327433628318585,0.5443509959799343,0.6758249958353955,0.8064832732118484,0.6753540332385317,0.7124368834664521,0.7923327092715042,0.6918039584071923,39.71934260429836,14.904171934260424,11.760050568900125,38.81264222503162,0.8064832732118484,0.7781821453311604,0.7923327092715042,0.900975955289247,0.865362033773835,47.99999999999999,FedAdam,balanced,1,0,0,794161987
44,0.6807980049875312,0.6360188525528546,0.7213634774702687,0.7429398332492879,0.6431719478145884,0.664815414465953,0.7782395409957408,0.6197641534876075,26.51296758104738,11.75810473815461,17.712468827930177,33.18304239401496,0.7429398332492879,0.8135392487421935,0.7797358003473616,,0.8666888870436046,48.0,FedAdam,balanced,1,0,0,794161987
45,0.7257351027842833,0.5614865626573534,0.6799277143560949,0.8015311961883059,0.6718256801539311,0.7115816896089947,0.7895310645750002,0.6868898837390397,37.387717928701534,14.482175383814726,9.788446526151446,29.996357012750455,0.8015311961883059,0.7775309329616948,0.7895310645750002,0.899729710670352,0.8490052427173894,48.00000000000001,FedAdam,balanced,1,0,0,794161987
46,0.7077685088633993,0.5917445686593791,0.709851997612391,0.7789712464604179,0.6732608515707245,0.6911655633847141,0.788366455771032,0.660188744334545,31.568561001042756,12.652502606882168,13.745828988529718,32.603493222106366,0.7789712464604179,0.7977616650816465,0.788366455771032,0.9017261041767024,0.8601386921282062,47.999999999999986,FedAdam,balanced,1,0,0,794161987
47,0.7349537037037035,0.5561384297502524,0.7486035259046903,0.7821483998186596,0.7114490004226288,0.7241446678762958,0.7767829589456771,0.6986132328924158,40.940046296296295,13.503935185185185,16.61597222222223,45.19375000000001,0.7821483998186596,0.7714175180726944,0.7823385145012327,,0.8798558156193964,48.0,FedAdam,balanced,1,0,0,794161987
48,0.7360886007563479,0.5404873416754759,0.7096673572484374,0.8007439788668544,0.7020114663874336,0.7284117202157231,0.7802915521535299,0.704544405383945,35.31415451107509,13.033225283630472,9.298487304159911,29.95164775796867,0.8007439788668544,0.7598391254402053,0.7878550313539621,,0.8751217520645654,47.999999999999986,FedAdam,balanced,1,0,0,794161987
49,0.7538759689922484,0.5210196729808765,0.7346772192997552,0.8170090795517961,0.727388396184563,0.7493130573558635,0.7918800184793191,0.7275345034590268,41.916112956810615,12.905592469545962,9.608250276854928,38.58720930232557,0.8170090795517961,0.7667509574068416,0.797970826895709,,0.8674980463459768,48.0,FedAdam,balanced,1,0,0,794161987
50,0.7113053284465745,0.5867622504189786,0.7074614441673954,0.758880340390684,0.6723973821733817,0.6951596162594588,0.762585181904023,0.6628135038267353,32.21144629264167,11.495066253171697,11.88779250070482,30.735269241612624,0.758880340390684,0.7662900234173625,0.7670960361470454,,0.8536767563571633,48.0,FedAdam,balanced,1,0,0,794161987
51,0.7418852246169825,0.5332407978287685,0.755402621508278,0.782695187492695,0.7192052350289975,0.728040358823631,0.7960287812521112,0.7032524385918137,33.992469488444556,9.997922617501947,14.619579330044143,41.67748636717735,0.782695187492695,0.8093623750115279,0.7992746914053183,,0.8799220415075382,48.0,FedAdam,balanced,1,0,0,794161987
52,0.7208285385500576,0.572003295880812,0.7214968991174612,0.7724827718056091,0.6846179698686781,0.7045385269269407,0.7871855871635431,0.6743576934000061,37.55074798619102,12.752128883774452,16.94982738780207,41.69252013808974,0.7724827718056091,0.8018884025214766,0.7885664847469722,,0.8630835255861075,47.99999999999999,FedAdam,balanced,1,0,0,794161987
53,0.7012877939529674,0.6016597638778014,0.8300429362352025,0.7094648276023474,0.7203996574537126,0.6937587466175597,0.7748126201287998,0.6550190772192367,22.91433370660694,5.779675251959687,18.1587346024636,34.97144456886898,0.7094648276023474,0.8401604126552522,0.7808316570828873,,0.9259243039645656,47.99999999999997,FedAdam,balanced,1,0,0,794161987
54,0.7478260869565218,0.5277031263961718,0.7790999594635599,0.7640580292631517,0.7316293608961617,0.7358888145399741,0.7948956748601699,0.7158583901297466,34.734922861150054,9.271809256661992,12.648527349228614,34.185974754558195,0.7640580292631517,0.8257333204571877,0.7948956748601699,0.9019157270607268,0.892907120122962,47.99999999999998,FedAdam,balanced,1,0,0,794161987
55,0.7194066749072929,0.575148199741199,0.8065235955882698,0.7342595320690729,0.7220695566464482,0.7091831555794288,0.7830987398623592,0.6758232567121547,31.159703337453646,8.62521631644005,18.658096415327567,39.78269468479605,0.7342595320690729,0.8319379476556457,0.7896500377609996,,0.9050906074622579,47.999999999999986,FedAdam,balanced,1,0,0,794161987
56,0.729151817533856,0.569499799256861,0.7713547011387543,0.7528763631210955,0.71398930409255,0.7170369253904328,0.7744833509075449,0.6911360985905867,37.98550724637681,10.39272986457591,17.19553338085056,40.740080779282486,0.7528763631210955,0.7960903386939947,0.7820861069065946,,0.8955514144272426,48.0,FedAdam,balanced,1,0,0,794161987
57,0.7012890431333665,0.6076430821202857,0.7040873380262347,0.7614324260097477,0.6558422369897776,0.69068583779596,0.7738050159662687,0.653592523014301,49.16782350024789,18.57511155180962,13.844571145265245,35.70699058006939,0.7614324260097477,0.7861776059227896,0.7769036773445532,,0.8663041903345301,48.000000000000014,FedAdam,balanced,1,0,0,794161987
58,0.7118427769270035,0.5888803802816074,0.6829278845122674,0.7552684870106072,0.6423278377586129,0.6963559115257659,0.774939631614031,0.6629944362974398,37.523481368044926,13.182235834609491,14.228432873915262,30.016845329249623,0.7552684870106072,0.7946107762174545,0.7782576510116829,,0.8483284633444126,48.0,FedAdam,balanced,1,0,0,794161987
59,0.7200224655995507,0.5687130357795199,0.7767978009880517,0.7220766789070504,0.6964975090715283,0.7004089823012349,0.7704685007502138,0.6713691671634672,33.35523729289525,8.990171300196574,16.391182252176353,36.20499859590002,0.7220766789070504,0.8188603225933768,0.7736979306856252,,0.9042000287332881,47.99999999999997,FedAdam,balanced,1,0,0,794161987
60,0.7005208333333334,0.6103088708148466,0.7517025085084328,0.7362007715383169,0.6802005899283602,0.6889412316006458,0.7847715935883706,0.6506935752578059,31.144270833333337,10.808854166666665,15.826041666666663,32.651041666666686,0.7362007715383169,0.8333424156384245,0.7865945102550373,,0.8947173266014598,48.0,FedAdam,balanced,1,0,0,794161987
61,0.725985844287159,0.5754807478790961,0.6439851541384111,0.8293199683421751,0.6499060093528777,0.7096237564165008,0.797990509995723,0.6843048202142855,42.26112234580385,16.252275025278063,10.166076845298281,34.54550050556118,0.8293199683421751,0.766661051649271,0.797990509995723,0.9126210723351719,0.8635891635641508,48.0,FedAdam,balanced,1,0,0,794161987
62,0.7327844311377244,0.5690236688094286,0.7620297212333668,0.7674201175580707,0.7124093564316508,0.7154724144975778,0.7788383165523501,0.6886760345283416,36.95558882235529,11.301646706586828,13.312125748502991,36.76347305389221,0.7674201175580707,0.7902565155466296,0.7858243444964619,,0.8880548824620101,48.00000000000001,FedAdam,balanced,1,0,0,794161987
63,0.7308522114347361,0.5670962517995928,0.7318723032560391,0.7855393952800769,0.7058448748695666,0.7198951108125247,0.7911498915477249,0.6977013307368555,32.51213592233009,11.225728155339805,12.033441208198488,33.7977346278317,0.7855393952800769,0.7967603878153732,0.7911498915477249,0.9012646771899927,0.8766552494537612,48.00000000000001,FedAdam,balanced,1,0,0,794161987
64,0.7313720098982679,0.5620255167317183,0.721977557150017,0.7914106158406885,0.7074658117146214,0.7233402299990681,0.7720726162772069,0.6993840186060605,32.370910090734114,11.798735221336269,10.605169095408305,33.056640087984604,0.7914106158406885,0.7527346167137259,0.7783965095958761,,0.8683039933807788,48.0,FedAdam,balanced,1,0,0,794161987
65,0.7241988392631845,0.5874089713240714,0.7276109517616806,0.7986028382559485,0.702690111645064,0.7040819254194252,0.784023274393879,0.6751682443870302,31.446883673984352,11.79762805955084,13.08453192026243,36.86222558667676,0.7986028382559485,0.7694437105318097,0.7873036175682419,,0.8905161115068759,47.99999999999998,FedAdam,balanced,1,0,0,794161987
66,0.7222683264177039,0.5869191091497689,0.7035452509877244,0.797978790754355,0.6842211333616706,0.7039675210803903,0.7884955467980369,0.6792749161366226,30.02406639004149,12.605532503457813,11.038727524204699,32.85089903181189,0.797978790754355,0.7790123028417191,0.7884955467980369,0.9027793595328683,0.8817869096758996,47.99999999999999,FedAdam,balanced,1,0,0,794161987
67,0.7022339027595268,0.6396430337858793,0.5954121229498289,0.846771131784899,0.6255917075449146,0.6841645514618113,0.7820467282564577,0.6467772988252682,47.08199737187912,26.433902759526937,8.295926412614982,32.482785808147185,0.846771131784899,0.7173223247280164,0.7853318793734091,,0.8271669132731508,47.99999999999999,FedAdam,balanced,1,0,0,794161987
68,0.7040129275518451,0.6139827700136591,0.634112371956443,0.8381887291413019,0.6521393993693181,0.697857816630872,0.7795430617524328,0.6624437563427096,48.864260705628865,25.483975222192292,8.340694855911662,36.298141664422296,0.8381887291413019,0.7208973943635637,0.7810243437346573,,0.8493177295219304,48.00000000000001,FedAdam,balanced,1,0,0,794161987
69,0.7110426008968613,0.5949337378184575,0.6816030325276073,0.8104433413342365,0.6672757057653903,0.696703549326007,0.7832029645856009,0.6623559524469452,32.1042600896861,14.035033632286996,11.57286995515695,33.664517937219735,0.8104433413342365,0.7559625878369652,0.7847444444062286,,0.8585376293156589,47.99999999999999,FedAdam,balanced,1,0,0,794161987
70,0.7066446748350613,0.6220025047026643,0.7022944276307894,0.8095462997823887,0.6797108202871889,0.6865409667622976,0.7668026004524371,0.6502489224267275,31.534165881244107,15.13218661639962,13.073751178133836,35.438972667295005,0.8095462997823887,0.7240589011224848,0.7797620726484785,,0.8935289827865758,47.99999999999998,FedAdam,balanced,1,0,0,794161987
71,0.7003416300634457,0.6239268379059084,0.7081940807660665,0.8066025377031999,0.6762091464257505,0.6828439152165601,0.7750778823553311,0.6433800631942966,29.695949243533427,14.07930697901415,14.049048316251833,39.88970229380186,0.8066025377031999,0.7435532270074624,0.7792262474114561,,0.8752077524579621,48.00000000000001,FedAdam,balanced,1,0,0,794161987
72,0.7114037545530962,0.5803481554169204,0.7597316111538429,0.7713208152292576,0.7027535857556152,0.6989159035710734,0.7710688648716345,0.6633511349222279,25.369571308489768,9.758195572989633,12.681423367890165,31.61782011768003,0.7713208152292576,0.7708169145140118,0.7791943902288774,,0.8897961036556942,48.00000000000001,FedAdam,balanced,1,0,0,794161987
73,0.714818763326226,0.5931208844699535,0.7432266241609272,0.78549191428861,0.6947094027839816,0.6998433181953237,0.7859171236827559,0.6678571145077685,27.618070362473343,10.889925373134325,13.29984008528785,33.596215351812376,0.78549191428861,0.7863423330769016,0.7876495330644191,,0.8857117929231997,47.99999999999998,FedAdam,balanced,1,0,0,794161987
74,0.7139593908629442,0.5927607691368311,0.6937128382852852,0.7930394863199438,0.6678426361867282,0.7039125567764528,0.7838964973286336,0.6723894603576007,34.82411167512691,13.645431472081219,12.021573604060912,35.5225888324873,0.7930394863199438,0.7747535083373235,0.7854193399682275,,0.8558734299411751,47.999999999999986,FedAdam,balanced,1,0,0,794161987
75,0.6797835710772256,0.6653283912979225,0.6467504227776983,0.7868906311821557,0.6115520612970027,0.6608442362525737,0.7581564967274632,0.6167581950755695,33.49532710280374,16.287260206591245,15.69085095917363,32.80250860796852,0.7868906311821557,0.7294223622727699,0.7692238848238724,,0.8499088902739114,48.0,FedAdam,balanced,1,0,0,794161987
76,0.7258107039282887,0.5807129379164455,0.688767717134497,0.7927816203183274,0.6748918236424183,0.714329067359666,0.7850403934578624,0.6849586969537202,47.432639071974684,20.271816504086473,9.444766675454785,33.25019773266544,0.7927816203183274,0.7772991665973972,0.7899177992052917,,0.8439842586645678,48.0,FedAdam,balanced,1,0,0,794161987
77,0.7161218217379156,0.5768760412156116,0.7118142847996687,0.7805987276002597,0.6823989190679354,0.7068553887439948,0.7653378249904775,0.675686718593495,33.42162615255658,12.398435317127687,11.532830399552948,29.544286113439505,0.7805987276002597,0.7500769223806957,0.7746979814587648,,0.8547465430490641,48.000000000000014,FedAdam,balanced,1,0,0,794161987
78,0.7101593625498006,0.6068524385104969,0.6370405349195877,0.8042307248795325,0.6355134922794351,0.6924352299555853,0.7780145646798087,0.6637355898728295,51.00224103585658,22.56723107569721,10.96862549800797,33.71140438247012,0.8042307248795325,0.7517984044800845,0.7819986284248285,,0.8252156184894388,48.000000000000014,FedAdam,balanced,1,0,0,794161987
79,0.7265002655337229,0.5817736707850798,0.7182908838024362,0.7648906367271471,0.6738614689282355,0.7112219938916201,0.7702388472784883,0.6796620286681565,36.9920339883165,11.887413701540096,13.16330323951142,31.662506638343068,0.7648906367271471,0.7755870578298293,0.7796652944372776,,0.8805036330532402,47.99999999999999,FedAdam,balanced,1,0,0,794161987
80,0.6913816689466487,0.6314709990419463,0.6863592570269064,0.7664006317593959,0.6434416785951408,0.6854009217703323,0.7757283761420841,0.6451790562009243,31.65170998632011,13.641313269493844,13.828454172366621,30.617783857729137,0.7664006317593959,0.7850561205247718,0.7775067619149979,,0.8396150317185203,48.0,FedAdam,balanced,1,0,0,794161987
