round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.828,0.3842574027160954,0.1336870026525199,0.7433628318584071,0.22661870503597123,0.5614830577033394,0.7871663553764657,0.5649295145341873,8028,1633,87,252,0.7433628318584071,0.8309698788945243,0.7871663553764657,0.8752256052449422,0.3320024918738594,10000,FedYogi,imbalanced,1,0.3,1,1954324947
91,0.829,0.382679698705635,0.13400961025093433,0.7404129793510325,0.22694394213381555,0.5615907531997874,0.786260728367163,0.5654058590812995,8039,1622,88,251,0.7404129793510325,0.8321084773832936,0.786260728367163,0.875686662825538,0.3334355999926267,10000,FedYogi,imbalanced,1,0.3,1,1954324947
92,0.8297,0.3812213667331502,0.1345123258306538,0.7404129793510325,0.2276643990929705,0.5618467702425952,0.7866230097044987,0.5659816797375501,8046,1615,88,251,0.7404129793510325,0.832833040057965,0.7866230097044987,0.8760839051516008,0.3345203920274773,10000,FedYogi,imbalanced,1,0.3,1,1954324947
93,0.8305,0.37970164418905045,0.13509149623250807,0.7404129793510325,0.22849340009103322,0.5621416704940482,0.7870370455185967,0.56664236369771,8054,1607,88,251,0.7404129793510325,0.8336611116861609,0.7870370455185967,0.8765217571850938,0.33581586073754455,10000,FedYogi,imbalanced,1,0.3,1,1954324947
94,0.8316,0.37838247828386545,0.13589604764482946,0.7404129793510325,0.22964318389752975,0.5625512373634426,0.7876063447629813,0.567555396821337,8065,1596,88,251,0.7404129793510325,0.8347997101749302,0.7876063447629813,0.8768933512748852,0.3366951553259717,10000,FedYogi,imbalanced,1,0.3,1,1954324947
95,0.832,0.37714289366068576,0.13539967373572595,0.7345132743362832,0.22865013774104684,0.5621858067244982,0.7849670191161802,0.5671923116042233,8071,1590,90,249,0.7345132743362832,0.835420763896077,0.7849670191161802,0.8772176182620328,0.33788990661686535,10000,FedYogi,imbalanced,1,0.3,1,1954324947
96,0.8324,0.37615144741762974,0.13569482288828338,0.7345132743362832,0.22907083716651333,0.5623360826015207,0.7851740370232291,0.5675254331686936,8075,1586,90,249,0.7345132743362832,0.8358347997101749,0.7851740370232291,0.8774499790692073,0.3385565195974085,10000,FedYogi,imbalanced,1,0.3,1,1954324947
97,0.8327,0.37524365486040895,0.13631406761177753,0.7374631268436578,0.2300966405890474,0.5627076093630771,0.7867524722304409,0.5681251139221671,8077,1584,89,250,0.7374631268436578,0.8360418176172238,0.7867524722304409,0.877622799327894,0.3390501253378829,10000,FedYogi,imbalanced,1,0.3,1,1954324947
98,0.833,0.374354643612783,0.1365374112506827,0.7374631268436578,0.2304147465437788,0.562821282440129,0.7869077356607276,0.5683761898731232,8080,1581,89,250,0.7374631268436578,0.8363523444777974,0.7869077356607276,0.8777879861829289,0.3397901998605175,10000,FedYogi,imbalanced,1,0.3,1,1954324947
99,0.8329,0.3732646011155406,0.1360655737704918,0.7345132743362832,0.22959889349930843,0.5625248309488934,0.7854328094070403,0.567942848690095,8080,1581,90,249,0.7345132743362832,0.8363523444777974,0.7854328094070403,0.8780411098480372,0.34030574591168317,10000,FedYogi,imbalanced,1,0.3,1,1954324947
100,0.833,0.3722295815558944,0.13574165298303228,0.7315634218289085,0.22899353647276086,0.5623037152716458,0.7840613921068774,0.5676760886356178,8082,1579,91,248,0.7315634218289085,0.8365593623848463,0.7840613921068774,0.8782362196453887,0.34071445102178743,10000,FedYogi,imbalanced,1,0.3,1,1954324947
