round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8323714937592271,0.4023613652619097,0.7670633942393827,0.8399166908691578,0.7881318341948489,0.7734003830931645,0.8357774244045869,0.7793817834136922,156.24057173533757,32.64930881760836,32.17427190981076,155.29485975036908,0.8399166908691578,0.8316381579400153,0.8357774244045869,0.9113352377556267,0.8715133658859129,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
78,0.841799808821521,0.3645566817048876,0.7416592155046922,0.8322394229446153,0.7634648022718244,0.7409550828191841,0.809689607586445,0.7518358402918695,142.27932541308206,27.621125221903586,24.625836405844595,166.97569302198553,0.8322394229446153,0.7871397922282751,0.8131035089929723,,0.8519836681127642,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0,0,1145661099
79,0.8187696170747019,0.4085976045451111,0.7458079412875699,0.8279060187858802,0.7545377975964134,0.7285543409260852,0.8174344373560694,0.7390726759914674,150.07890772128061,35.843628374136856,33.941996233521664,173.41820464532321,0.8279060187858802,0.8069628559262588,0.822236697243075,,0.8490938301856993,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
80,0.8187293938625412,0.3954315214822113,0.7717005029823679,0.8019154630435348,0.7664568206174404,0.7360139666470263,0.8084605358567457,0.7453671039875498,171.40324625919357,34.60632766928734,34.84884605630231,152.30566827288862,0.8019154630435348,0.8150056086699563,0.8120745353495175,,0.8632169038611688,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
81,0.8285923574655109,0.38196056282033336,0.6955370191980461,0.8269293230983656,0.7299495099590398,0.7608240267660485,0.8260063173150781,0.772638148141225,213.264558661946,46.42455133683311,28.055121474789395,137.58405567085828,0.8269293230983656,0.8250833115317906,0.8260063173150781,0.9061383042981919,0.8325266987985563,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
82,0.8318234869115767,0.37676427166888865,0.7295949539251784,0.8225840097366547,0.7521237286493389,0.7370596084523316,0.804096252961078,0.7450026937109818,221.7696882120825,48.146834880231204,33.60712499305284,196.64491746790418,0.8225840097366547,0.7856084961855018,0.8070696314971755,,0.8408606145050288,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
83,0.824951295187243,0.41726675229420224,0.7495863352750661,0.8303545621815877,0.7649981213371483,0.7437127585101634,0.8308126437052851,0.7526679211612607,126.0038242297424,27.427808644202333,33.08788512879717,151.01688433508912,0.8303545621815877,0.8312707252289822,0.8308126437052851,0.910086408451137,0.8621022369210462,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
84,0.8251616050737897,0.4138176163850639,0.7934847963101471,0.8279447016367165,0.7944452026859659,0.7582511297098552,0.8254272030789365,0.7653712070926193,134.11592877180146,29.14038297353336,41.96255640931822,200.98005854372485,0.8279447016367165,0.8229097045211565,0.8267688301066228,,0.8850569236814326,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
85,0.8286854861705162,0.3837002548385207,0.7776194340941281,0.8288760558646092,0.7888562972841784,0.770270871943566,0.8228747823286601,0.7817831333135798,177.6738522954092,36.08314798973481,34.224465355004284,166.96218990590245,0.8288760558646092,0.8168735087927108,0.8274941150917055,,0.8830010386737929,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
86,0.829552695297566,0.3775156140519403,0.7993567851146255,0.83101270603144,0.8013615040213287,0.7636125108106029,0.8294828335922266,0.774458039456411,153.28520453676566,33.32795972983306,33.659870014018104,164.681598062954,0.83101270603144,0.8279529611530136,0.8294828335922266,0.9083337540093466,0.8887563411144866,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
87,0.8208078183954971,0.42895268347593446,0.7351307852943605,0.800567923363302,0.7479847153557605,0.735648063601961,0.8154090483938544,0.7447800649534718,165.61625533494154,34.03674151048434,37.4715779056102,165.02183460134842,0.800567923363302,0.8302501734244073,0.816769845078459,,0.8391480384307044,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
88,0.8284093594894824,0.39168159296868765,0.7320600116348034,0.8279854126250346,0.7602218869045383,0.7705342828596036,0.8191129487913553,0.7806350598159767,188.4360671236115,39.8399314582841,30.92330418340819,155.53232096431105,0.8279854126250346,0.8102404849576754,0.8222150523129814,,0.848162616768499,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
89,0.8354635575784026,0.37305455282394634,0.743608125044022,0.8264551664102153,0.7687607451915024,0.7738078314242982,0.8300910345094699,0.7854811500424748,215.435189226261,44.50844815761582,29.65658706901926,151.77910094145523,0.8264551664102153,0.8337269026087245,0.8300910345094699,0.9114704725854738,0.8560075476085225,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
90,0.8259222892411279,0.41116613996795853,0.7709435364957792,0.8226074613964389,0.7773814319612602,0.7393337343694452,0.8304129478918483,0.7480542465883165,132.7588020760275,27.356221068873634,35.15359798008136,153.26834058072657,0.8226074613964389,0.8382184343872583,0.8304129478918483,0.9095117871291611,0.8721963967120233,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
91,0.8274033297529538,0.38435302454770404,0.8235435704659883,0.8310770426730758,0.8190140902225725,0.775131850485558,0.8249954939827913,0.785728478361036,128.0078544575725,27.36828678839957,38.24476369495166,187.390373254565,0.8310770426730758,0.8189139452925066,0.8249954939827913,0.9091391675122674,0.9073279127672362,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
92,0.8300030931023817,0.3832496614167239,0.7330481908077229,0.8339004392840234,0.7591691164900892,0.7478751211245089,0.8286269738253776,0.7610116478328184,215.19919579338077,44.639158676152185,31.16647077018249,151.2404577791525,0.8339004392840234,0.8233535083667323,0.8286269738253776,0.9100822343650504,0.8570942222096618,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0,0,1145661099
93,0.8288721413721412,0.38134306546000873,0.7219748981101497,0.816293441988911,0.7409986025903813,0.7338848667039144,0.810690818894654,0.7455136731505998,162.78073024948026,34.270205301455306,28.3758445945946,145.83777286902293,0.816293441988911,0.8050881958003974,0.8140042284580635,,0.8326552140741545,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
94,0.835825877954333,0.3952417773224265,0.7408530557800924,0.8275219073174366,0.756303551981158,0.7380390256204967,0.8281337764201001,0.7476171287323069,157.6157697957003,31.23007077046335,30.86593670717052,154.79336359994656,0.8275219073174366,0.8287456455227641,0.8295358327694125,,0.8549055957354882,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
95,0.8256722195341122,0.3862212219224446,0.7141941948746143,0.8316660248878008,0.7384013875337768,0.7333185856001849,0.8236369901401521,0.7461006058771491,171.92914909794706,38.59286652381282,27.277528167553733,137.98900946982792,0.8316660248878008,0.8156079553925041,0.8236369901401521,0.9004558842652655,0.8367380277452188,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0,0,1145661099
96,0.8267644362969757,0.3875672427252161,0.6919776515356362,0.8177223477563202,0.7297678568491138,0.7625974613466561,0.8236204403958478,0.775610922745328,178.02284425015864,35.055347951773264,26.54339702460692,116.17993372347176,0.8177223477563202,0.829518533035376,0.8252773536017985,,0.8240014962093462,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0,0,1145661099
97,0.8184766869388934,0.42030387483185194,0.7335044192341402,0.8137609677156953,0.7482032525024955,0.7365965625023907,0.8170961557648746,0.7420918366357367,183.40092673037935,38.23145091225022,39.253924123950185,167.2474370112945,0.8137609677156953,0.8204313438140532,0.819586743659459,,0.845562367464922,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0,0,1145661099
98,0.8222512548992642,0.39837642645592636,0.7034120504900226,0.8192552845124084,0.7331525242372625,0.756471606269631,0.8192645942074221,0.7670758270778895,214.12617754246023,45.871759609434086,31.63831396548167,150.39586055146796,0.8192552845124084,0.8192739039024364,0.8227370551852121,,0.8254306648167532,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
99,0.8267351100485197,0.38161081458501644,0.7660847179713774,0.820963270194518,0.7743190658190044,0.7539973766370782,0.825254781361798,0.7673937052192233,134.20153294423736,28.835876520638493,33.121651079389636,155.57492440756633,0.820963270194518,0.8295462925290777,0.825254781361798,0.9061899903438947,0.8724802967378604,48.0,48.0,FedAvg,balanced,1,0,0,1145661099
100,0.8323803967327886,0.38391250406318944,0.7894508916084481,0.8169580355966641,0.7840322467360301,0.7429820018704378,0.8138307225134561,0.7521494550491651,161.79229871645273,32.348366394399065,37.369544924154035,187.7132438739789,0.8169580355966641,0.8107034094302488,0.8150850982427443,,0.8744743478481969,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0,0,1145661099
