round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7472471190781054,0.6331174176746178,0.7695223342952673,0.7039654887695277,0.7325592792956915,0.7512732531017517,0.7470764022129065,0.745495237296962,28.27272727272727,7.49090909090909,10.45454545454545,24.78181818181818,0.7039654887695277,0.7901873156562857,0.7470764022129065,0.8302330528013047,0.8296352253716059,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
12,0.7387964148527527,0.6309542318838091,0.7546788954566549,0.7060896429818949,0.7256290290777155,0.7432103037853875,0.7393291933018111,0.7370718868327546,27.61818181818182,8.181818181818182,10.363636363636362,24.836363636363632,0.7060896429818949,0.772568743621727,0.7393291933018111,0.8205157266021836,0.8185130638041974,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
13,0.7541613316261202,0.6217748089387835,0.7693355772302365,0.7383483520591644,0.75089672956895,0.7571743527207355,0.7549780734240367,0.7533090666288704,27.14545454545454,8.054545454545453,9.4,26.4,0.7383483520591644,0.7716077947889092,0.7549780734240367,0.8377225052399484,0.8523414767751059,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
14,0.7480153649167733,0.6170930109426231,0.7546643300421542,0.7349195191267544,0.742283752606803,0.7503454498745459,0.7484725779419779,0.7470062096773912,27.181818181818183,8.50909090909091,9.381818181818181,25.92727272727272,0.7349195191267544,0.762025636757202,0.7484725779419779,0.8322162826648132,0.8408059981706945,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
15,0.7451984635083228,0.6149106380161197,0.7557227476494993,0.7359669536400469,0.7438550528097891,0.7471948108127319,0.7455581965846177,0.7444384450518324,26.563636363636363,8.618181818181816,9.47272727272727,26.345454545454544,0.7359669536400469,0.7551494395291893,0.7455581965846177,0.8249261069275845,0.8277244267160531,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
16,0.74314980793854,0.6058477991045622,0.7434628278310074,0.7457709679607785,0.742133072851464,0.7456241701688686,0.7439971661795552,0.7423742757527487,26.41818181818182,9.199999999999996,9.036363636363639,26.34545454545454,0.7457709679607785,0.7422233643983324,0.7439971661795552,0.8344723324177079,0.8397425492440835,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
17,0.7462227912932139,0.6059732538250614,0.7469227936425221,0.7464600225559277,0.7446110220584864,0.7482220636809948,0.7465872850063953,0.7453944196635989,26.58181818181818,9.036363636363632,8.981818181818182,26.399999999999995,0.7464600225559277,0.7467145474568623,0.7465872850063953,0.8245854498345113,0.8289965203115632,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
18,0.7454545454545455,0.6012247433609672,0.7483457617103559,0.7474844489673962,0.7453697192820046,0.748062476780658,0.745739438775628,0.7443931766008555,26.381818181818186,9.072727272727274,8.999999999999998,26.545454545454543,0.7474844489673962,0.7439944285838603,0.745739438775628,0.8279486053092865,0.8331307108811448,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
19,0.7370038412291935,0.5967980452496712,0.729676884756128,0.7493533158689818,0.7369950630988809,0.7398734984413857,0.7377652023828015,0.7361882620437955,26.072727272727267,9.854545454545454,8.818181818181815,26.254545454545454,0.7493533158689818,0.7261770888966217,0.7377652023828015,0.8281032918378121,0.8335102460660411,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
20,0.7498079385403331,0.5890256024256173,0.7489468943379156,0.7535304410744633,0.748560010954018,0.7525510994282182,0.7507656087534463,0.7490671516629117,26.67272727272727,9.036363636363635,8.727272727272728,26.56363636363637,0.7535304410744633,0.7480007764324291,0.7507656087534463,0.8354307544569178,0.8410259400823804,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
21,0.7421254801536492,0.5858627031957627,0.7360569158873568,0.7617834946075167,0.7463549960126421,0.7449795168538771,0.7426438651701321,0.7410553579493749,25.672727272727265,9.854545454545454,8.454545454545457,27.01818181818182,0.7617834946075167,0.7235042357327479,0.7426438651701321,0.8352179472624256,0.8438583192126755,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
22,0.7577464788732395,0.5820523861076786,0.7547700570253945,0.7663702357876295,0.7580468054463322,0.7605867164372512,0.7582140060690821,0.7568012610326179,26.672727272727272,8.927272727272726,8.272727272727275,27.127272727272732,0.7663702357876295,0.7500577763505347,0.7582140060690821,0.8395709996328332,0.8374917814260547,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
23,0.7490396927016646,0.5787561921635413,0.7438769953022373,0.7544253231584361,0.7469500051106868,0.7513801165808424,0.7497661307981809,0.7483501405902355,26.745454545454553,9.163636363636364,8.654545454545454,26.43636363636363,0.7544253231584361,0.7451069384379264,0.7497661307981809,0.8344044043287642,0.8406211123620763,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
24,0.7580025608194618,0.5745190161980852,0.7611305253002238,0.7620201499655482,0.7590556737943566,0.7609116711612505,0.7579408933220851,0.7568751123704898,26.618181818181814,8.709090909090907,8.47272727272727,27.200000000000006,0.7620201499655482,0.7538616366786223,0.7579408933220851,0.8382694244775587,0.8443291248755913,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
25,0.7459667093469912,0.5716602795710399,0.7512423947090399,0.7474443123416276,0.7461321343078979,0.7494977961957427,0.7465917872634256,0.7447574372968631,26.29090909090909,8.981818181818179,9.054545454545453,26.672727272727276,0.7474443123416276,0.7457392621852232,0.7465917872634256,0.8390081667855338,0.8442645113495503,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
26,0.7528809218950064,0.5675509127878665,0.7456259817576951,0.7704267891004449,0.7556641465105282,0.7556839841740935,0.7530481968460438,0.75180228474403,26.18181818181818,9.399999999999997,8.145454545454543,27.272727272727273,0.7704267891004449,0.7356696045916423,0.7530481968460438,0.8386186590031931,0.8466407705674699,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
27,0.7592829705505764,0.5625360366914323,0.7526266571478061,0.7776458954246449,0.7625790258049038,0.7623393870891327,0.7600117361826335,0.7583814220297906,26.272727272727266,9.163636363636364,7.927272727272728,27.63636363636364,0.7776458954246449,0.7423775769406225,0.7600117361826335,0.8445668114884355,0.84942450704963,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
28,0.7500640204865556,0.5643936930110204,0.7485412607370696,0.7718027329605571,0.7574835469817286,0.753154600375882,0.7510372745753059,0.7492562312854341,25.45454545454545,9.509090909090906,8.236363636363638,27.800000000000004,0.7718027329605571,0.7302718161900545,0.7510372745753059,0.8353924262983509,0.8411407809224279,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
29,0.7444302176696542,0.559397098429855,0.7377107773384313,0.7598878453237443,0.7469843310265055,0.7460598534257271,0.7448981548120418,0.7436682802204637,25.981818181818177,9.636363636363633,8.509090909090908,26.87272727272727,0.7598878453237443,0.7299084643003387,0.7448981548120418,0.8360998397402621,0.8417118584522478,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
30,0.7539052496798976,0.5563604478231278,0.7503185587402124,0.767194291356267,0.7565707142146898,0.7560483791920806,0.75492359341053,0.7532447410440275,26.36363636363636,9.18181818181818,8.290909090909091,27.163636363636368,0.767194291356267,0.7426528954647926,0.75492359341053,0.8416361879457133,0.8431589918205301,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
31,0.7464788732394365,0.557394235393307,0.747118651630107,0.7534034501509169,0.7480546718878445,0.7486888018584301,0.7468817206690133,0.7455536108513411,26.254545454545447,9.236363636363633,8.763636363636364,26.745454545454542,0.7534034501509169,0.7403599911871092,0.7468817206690133,0.8343754906568023,0.8371409620931174,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
32,0.7510883482714468,0.5538894307362018,0.7459562431002809,0.76782520922087,0.7539502114961197,0.7541572104923148,0.7516082102848614,0.7497066900393892,26.218181818181815,9.436363636363634,8.236363636363635,27.1090909090909,0.76782520922087,0.7353912113488528,0.7516082102848614,0.8353003314736013,0.8390240011602185,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
33,0.7393085787451985,0.5562321779236111,0.7411730764973918,0.7466017614413334,0.7405101677320955,0.7428548370043321,0.739761378221908,0.7379057384233113,25.781818181818178,9.436363636363636,9.07272727272727,26.70909090909091,0.7466017614413334,0.7329209950024823,0.739761378221908,0.8295270570831317,0.8362727070717997,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
34,0.7559539052496798,0.5451557797425245,0.7539562543651316,0.7639653820709357,0.7567313827386288,0.7584009756275767,0.7561055139192914,0.7550197886946785,26.56363636363636,8.945454545454544,8.381818181818181,27.109090909090902,0.7639653820709357,0.748245645767647,0.7561055139192914,0.8435965652709979,0.8448262957881425,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
35,0.7559539052496796,0.5495744956488277,0.7534309481845753,0.7669503165834849,0.7580949351860555,0.7578951756620236,0.7568750502969062,0.7552113976868581,26.527272727272727,9.018181818181816,8.309090909090909,27.145454545454534,0.7669503165834849,0.7467997840103274,0.7568750502969062,0.8368234228135351,0.8392335461221497,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
36,0.7659411011523688,0.5369338879164297,0.766316672354019,0.7746932697995179,0.7682741821136746,0.7684748577414253,0.7668150154550732,0.7653618457298594,26.854545454545452,8.545454545454547,8.072727272727272,27.527272727272727,0.7746932697995179,0.7589367611106284,0.7668150154550732,0.8529165036549639,0.8601261113344081,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
37,0.7574903969270168,0.5416059214289666,0.7598583045666683,0.7608105444560556,0.7577892190171366,0.7601170667642086,0.7577987741320523,0.7563918591705837,26.763636363636362,8.709090909090907,8.509090909090908,27.018181818181823,0.7608105444560556,0.7547870038080492,0.7577987741320523,0.8414400838488727,0.8455293791372601,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
38,0.7559539052496801,0.5417069473232916,0.7561432824731069,0.7545316263586034,0.7530062430299259,0.7584366758588595,0.7565976172153924,0.7552092865145403,27.145454545454545,8.69090909090909,8.636363636363637,26.527272727272734,0.7545316263586034,0.758663608072181,0.7565976172153924,0.837776239905598,0.8380248112789963,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
39,0.7618437900128041,0.5335625645148445,0.7588893566001164,0.7748432820607065,0.7643287170944774,0.7644376415605632,0.7627007640651268,0.7609027004696824,26.581818181818182,8.872727272727271,8.036363636363633,27.50909090909091,0.7748432820607065,0.7505582460695471,0.7627007640651268,0.8493013054980341,0.8563649514743882,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
40,0.7603072983354671,0.5341642967227064,0.7614379506683396,0.7641365122975735,0.7595573993769661,0.7640131408809503,0.7610673812387152,0.7592744013876311,27.0,8.67272727272727,8.345454545454547,26.981818181818184,0.7641365122975735,0.7579982501798572,0.7610673812387152,0.8434778927524493,0.8415205417244723,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
41,0.7569782330345711,0.5334472674669267,0.744868189925307,0.781142047906334,0.7599581824146864,0.760561783096569,0.7575892520464237,0.7557886705878254,26.381818181818183,9.563636363636363,7.690909090909088,27.36363636363636,0.781142047906334,0.7340364561865133,0.7575892520464237,0.8433368921082393,0.8436064331219338,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
42,0.7554417413572343,0.5327075856522528,0.7526883235370077,0.7642855175640854,0.7560819595305321,0.7580899767765176,0.7565512984819421,0.754859041531044,26.70909090909091,9.000000000000002,8.363636363636363,26.927272727272733,0.7642855175640854,0.7488170793997991,0.7565512984819421,0.84392618601034,0.8475489858539994,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
43,0.7536491677336747,0.5348851388237549,0.7477685748404315,0.7666578002023401,0.7541162407313073,0.7572102064703781,0.7545571193922941,0.7527278656049259,26.527272727272724,9.218181818181817,8.272727272727273,26.98181818181818,0.7666578002023401,0.7424564385822476,0.7545571193922941,0.8396584449036602,0.8422149222321091,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
44,0.7628681177976955,0.5284544822071866,0.761761560145369,0.7772352147661745,0.7674363942628585,0.7651584749906911,0.7629398403714863,0.7617940753426634,26.290909090909093,8.836363636363638,7.999999999999999,27.872727272727264,0.7772352147661745,0.7486444659767977,0.7629398403714863,0.8452417966821854,0.8479860872754976,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
45,0.766709346991037,0.5217692734960363,0.7674497420914353,0.7752655181257773,0.7693054025954328,0.7687069614046049,0.7671812614107104,0.7658022401932341,26.799999999999994,8.52727272727273,8.036363636363637,27.63636363636363,0.7752655181257773,0.759097004695644,0.7671812614107104,0.8537121250018492,0.8591088881255654,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
46,0.7672215108834824,0.5202014992720447,0.7523888618785813,0.794629656269365,0.7705950062296012,0.7705526575056671,0.7683365733061327,0.7663555530224894,26.618181818181817,9.272727272727272,7.254545454545453,27.854545454545452,0.794629656269365,0.7420434903429006,0.7683365733061327,0.8518093243554036,0.8508467541833695,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
47,0.7615877080665815,0.5209456834457739,0.7591691798511192,0.7747562776738145,0.7635628014953579,0.765709015481084,0.7631978746966138,0.7607804427806237,26.65454545454546,8.872727272727273,8.054545454545455,27.418181818181814,0.7747562776738145,0.7516394717194131,0.7631978746966138,0.8520595350499884,0.8534938523893638,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
48,0.7649167733674774,0.519149679846401,0.7532572778505666,0.7872800482856159,0.7680088903769984,0.7679212317703147,0.7653827499117091,0.7641762249544002,26.618181818181817,9.163636363636362,7.527272727272727,27.690909090909084,0.7872800482856159,0.7434854515378017,0.7653827499117091,0.8524019200264512,0.8522802146301918,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
49,0.7672215108834829,0.5152475428537777,0.7588992964475466,0.7897609016066719,0.7716803623709904,0.7701616649850181,0.7683313454238279,0.7663844934976615,26.418181818181818,9.01818181818182,7.509090909090909,28.054545454545455,0.7897609016066719,0.7469017892409837,0.7683313454238279,0.8563402347618347,0.863350628449693,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
50,0.7741357234314981,0.5111881527287572,0.7760829236349993,0.7894996946428833,0.7805083139820919,0.7765446760644781,0.7746230771935934,0.7731348138066929,26.49090909090908,8.381818181818181,7.654545454545454,28.47272727272727,0.7894996946428833,0.7597464597443033,0.7746230771935934,0.8611796417832666,0.8665046201817638,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
51,0.7590268886043536,0.5155688690726857,0.757085993672305,0.7749518012376865,0.7633806583828804,0.7622112252268045,0.7595263538501648,0.7580317980421976,26.21818181818182,9.018181818181816,8.09090909090909,27.67272727272727,0.7749518012376865,0.744100906462643,0.7595263538501648,0.8526054711225693,0.858234036671224,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
52,0.7677336747759284,0.5114483521318022,0.7610553950877972,0.7882579690613103,0.770976156682331,0.7719429126082681,0.768849462440382,0.7664392195130064,26.67272727272727,8.963636363636363,7.5272727272727264,27.836363636363632,0.7882579690613103,0.7494409558194541,0.768849462440382,0.8587178125778993,0.8593766675645702,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
53,0.7475032010243278,0.5218661846637246,0.743698129849909,0.7572566503456689,0.7484870837905273,0.7494526935300331,0.7478738401737526,0.7466190167238871,26.345454545454544,9.327272727272724,8.600000000000001,26.72727272727272,0.7572566503456689,0.7384910300018366,0.7478738401737526,0.840821641013764,0.8439522046611394,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
54,0.7736235595390525,0.5067389881554692,0.7688838370665854,0.7922282765171547,0.777789215774551,0.7769627400833314,0.7747257419284066,0.772734245454469,26.727272727272734,8.636363636363633,7.436363636363635,28.199999999999996,0.7922282765171547,0.757223207339658,0.7747257419284066,0.8608147530859102,0.8616340207567104,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
55,0.7580025608194622,0.5129534793471235,0.7452488320728345,0.778451457995233,0.7587612613249295,0.7613318415813529,0.7594268187332414,0.7572483480907649,26.636363636363637,9.399999999999995,7.78181818181818,27.18181818181817,0.778451457995233,0.7404021794712503,0.7594268187332414,0.8539931923177607,0.8559491189204524,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
56,0.7756722151088351,0.5057023795777873,0.774163782929902,0.7891616747656387,0.7791862816098745,0.7788418160492269,0.7761132194337772,0.7747830395459168,26.999999999999993,8.4,7.527272727272732,28.07272727272727,0.7891616747656387,0.7630647641019157,0.7761132194337772,0.8611915123055999,0.8631990589627534,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
57,0.7669654289372599,0.506897747757828,0.7690952496438167,0.7696943826988861,0.767109808910614,0.769494981450929,0.7679294221396873,0.7663757588608859,27.036363636363628,8.30909090909091,8.236363636363636,27.41818181818181,0.7696943826988861,0.766164461580489,0.7679294221396873,0.8575504057991823,0.8597591543332963,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
58,0.7620998719590267,0.5109819805145779,0.7561994515143686,0.7806617193332642,0.7660923200681913,0.7649160411562904,0.762514722030157,0.7611587247300403,26.327272727272728,9.072727272727272,7.818181818181816,27.781818181818178,0.7806617193332642,0.7443677247270499,0.762514722030157,0.851986861562502,0.8517359061428008,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
59,0.7754161331626122,0.498932385204494,0.7692438763837732,0.7935953721848423,0.7789639591657365,0.7781654758979294,0.7763266398925894,0.7746809714226605,26.94545454545454,8.563636363636364,7.38181818181818,28.109090909090906,0.7935953721848423,0.7590579076003366,0.7763266398925894,0.8636743560532067,0.8672336496555922,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
60,0.7713188220230475,0.5014054762510223,0.7706930070949618,0.7807164200954658,0.7734012513772764,0.774079622001372,0.7716670136074513,0.7704812774088906,26.99999999999999,8.4,7.836363636363637,27.76363636363636,0.7807164200954658,0.7626176071194365,0.7716670136074513,0.8611966324227088,0.8651633683282526,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
61,0.7723431498079386,0.5008277272528985,0.7698005754341017,0.778787358754288,0.7724501503432003,0.7740589863130931,0.7729713366947617,0.7716212124108339,27.30909090909091,8.345454545454546,7.818181818181817,27.52727272727271,0.778787358754288,0.7671553146352356,0.7729713366947617,0.8576797811113105,0.8537224763600904,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
62,0.7623559539052498,0.505061708287286,0.7563310771026303,0.7727506332481457,0.7618253257522861,0.7654085688329785,0.7633478396580227,0.7615841206437592,27.10909090909091,8.872727272727273,8.000000000000004,27.018181818181812,0.7727506332481457,0.7539450460679,0.7633478396580227,0.8541858366399077,0.8506032548645134,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
63,0.7810499359795137,0.4953808616888901,0.7778613392284938,0.7973608279800232,0.7856618439045536,0.7835390069610062,0.7812417774861485,0.780268651479262,26.927272727272722,8.290909090909093,7.254545454545456,28.527272727272727,0.7973608279800232,0.7651227269922737,0.7812417774861485,0.8636926433443466,0.8638817067911818,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
64,0.7782330345710627,0.49436209356023936,0.7799386664976836,0.7788660780739375,0.7771822255689663,0.7807581456660311,0.7788278496702601,0.777603168800685,27.781818181818185,7.909090909090908,7.836363636363639,27.472727272727266,0.7788660780739375,0.7787896212665828,0.7788278496702601,0.8635723107463709,0.8631343810907767,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
65,0.7736235595390525,0.49748186778419756,0.7692960416581974,0.7868896011747123,0.7761671999088324,0.7758491002152683,0.7741230705099266,0.7729775311938402,26.999999999999996,8.47272727272727,7.599999999999998,27.927272727272726,0.7868896011747123,0.761356539845141,0.7741230705099266,0.8619297215096541,0.8644962222280018,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
66,0.7833546734955182,0.48740436996621195,0.780522290975376,0.7943587569806779,0.7851713388319885,0.7859574689027917,0.7838418582364686,0.782493483273017,27.418181818181814,8.054545454545455,7.327272727272728,28.2,0.7943587569806779,0.7733249594922593,0.7838418582364686,0.8721356082062836,0.8735042422092935,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
67,0.7810499359795137,0.4863094879284882,0.7761147422337175,0.7972188155194445,0.7847154457557972,0.7833328064973196,0.7814689499758337,0.7802389617068738,27.090909090909086,8.290909090909093,7.254545454545454,28.363636363636367,0.7972188155194445,0.7657190844322235,0.7814689499758337,0.8712301924791204,0.8676046242836978,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
68,0.7769526248399489,0.49186211495675936,0.7684501241299972,0.7993142473791608,0.7816912884023034,0.7794600603648398,0.7775927646795461,0.7761424781973746,26.67272727272726,8.636363636363633,7.2,28.490909090909092,0.7993142473791608,0.7558712819799314,0.7775927646795461,0.8626566930724822,0.8640816178984481,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
69,0.7697823303457105,0.4963933771878107,0.7598795012151599,0.7906706546855715,0.7729873406007622,0.772536547530664,0.7704278208164006,0.7689488996673666,26.72727272727272,8.945454545454545,7.4,27.927272727272722,0.7906706546855715,0.7501849869472299,0.7704278208164006,0.8587321824677581,0.8589120139708826,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
70,0.7856594110115236,0.4828124052964943,0.7877397121361907,0.7937894418734555,0.7890099690946235,0.7873799556468276,0.7864594058697114,0.7851169314765359,27.309090909090916,7.763636363636362,7.454545454545455,28.472727272727273,0.7937894418734555,0.7791293698659684,0.7864594058697114,0.874782198686646,0.8800028539987451,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
71,0.7731113956466069,0.493339358912684,0.7768868069166476,0.7739869015398212,0.773540794143028,0.775096831070711,0.7731876151998968,0.7722008636311934,27.290909090909096,8.018181818181818,8.090909090909092,27.599999999999994,0.7739869015398212,0.7723883288599726,0.7731876151998968,0.860022167033348,0.859120361293647,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
72,0.7672215108834827,0.4996461575152772,0.7660112625336963,0.7819942518082891,0.7712827426672818,0.7702972065632592,0.7671123092792139,0.7659408637918812,26.545454545454543,8.727272727272727,7.800000000000002,27.927272727272726,0.7819942518082891,0.7522303667501384,0.7671123092792139,0.8534124119014558,0.8524040760838576,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
73,0.7846350832266324,0.4803327200343108,0.773414334035096,0.7995119968524195,0.7841420479854592,0.7870062457135346,0.785637658217144,0.783951903061527,27.70909090909091,8.254545454545456,7.036363636363634,28.0,0.7995119968524195,0.7717633195818682,0.785637658217144,0.8733954277442573,0.8683483164810248,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
74,0.7856594110115235,0.4821983397561666,0.7838886961332495,0.7878392492669956,0.7836293730950626,0.7878120068621037,0.7861484640523028,0.7847768798386632,28.000000000000004,7.745454545454547,7.4727272727272736,27.781818181818185,0.7878392492669956,0.7844576788376102,0.7861484640523028,0.873440735816,0.8722567519170839,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
75,0.7766965428937259,0.48000731496775706,0.7733856732841825,0.7910601812906206,0.7799870041820381,0.7792981029297334,0.7772713401480494,0.7759181379069359,26.909090909090907,8.381818181818181,7.4727272727272736,28.236363636363635,0.7910601812906206,0.7634824990054782,0.7772713401480494,0.8729105555006655,0.8776626429989974,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
76,0.7866837387964147,0.47976949297892024,0.7827451022105312,0.7970908289774105,0.7883952239271738,0.7884323737666608,0.7868031600255108,0.785998643652103,27.472727272727273,7.927272727272727,7.218181818181818,28.38181818181818,0.7970908289774105,0.7765154910736111,0.7868031600255108,0.872999239808853,0.8780908910312408,48.000000000000014,FedYogi,balanced,1,0.3,1,428956419
