round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8254839043577269,0.3836047268299369,0.8226120857699805,0.8299347893592796,0.8262572135201979,0.8255096982374707,0.8254839043577269,0.8254804470595375,7932,1729,1643,8018,0.8299347893592796,0.8210330193561743,0.8254839043577269,0.9092314976084889,0.9071644645052641,19322,FedAdam,balanced,1,0,1,1282538739
90,0.8252251319739158,0.38366866815456574,0.82041607179278,0.8327295311044405,0.8265269430317974,0.8252984100031575,0.8252251319739157,0.8252152887970168,7900,1761,1616,8045,0.8327295311044405,0.817720732843391,0.8252251319739157,0.9092518651191659,0.9072228290994513,19322,FedAdam,balanced,1,0,1,1282538739
91,0.8251216230203913,0.38379047371293246,0.8182370820668693,0.8359383086636994,0.8269929855102145,0.8252738520787161,0.8251216230203913,0.8251011597356963,7867,1794,1585,8076,0.8359383086636994,0.8143049373770831,0.8251216230203913,0.9092760039942606,0.9072864988768058,19322,FedAdam,balanced,1,0,1,1282538739
92,0.8251216230203913,0.38386802300259454,0.8174651303820497,0.8371804161059931,0.8272053183329072,0.8253108426623867,0.8251216230203913,0.8250961894718651,7855,1806,1573,8088,0.8371804161059931,0.8130628299347894,0.8251216230203913,0.9092992214564577,0.9073622172623255,19322,FedAdam,balanced,1,0,1,1282538739
93,0.8253286409274402,0.38387018214973684,0.8181174089068826,0.8366628713383708,0.8272862187196152,0.8254958999628672,0.8253286409274403,0.8253061989268913,7864,1797,1578,8083,0.8366628713383708,0.8139944105165097,0.8253286409274403,0.9093190854042722,0.9074189785150608,19322,FedAdam,balanced,1,0,1,1282538739
94,0.825276886450678,0.3837939471520041,0.8199124503715769,0.8336611116861609,0.8267296243071238,0.8253683738330144,0.825276886450678,0.8252646033852946,7892,1769,1607,8054,0.8336611116861609,0.8168926612151951,0.825276886450678,0.9093510991454099,0.9074944865601402,19322,FedAdam,balanced,1,0,1,1282538739
95,0.825276886450678,0.3837726119990231,0.8223407528977331,0.829831280405755,0.8260690365790829,0.8253038769189387,0.825276886450678,0.8252732621805678,7929,1732,1644,8017,0.829831280405755,0.8207224924956009,0.825276886450678,0.9093683702801869,0.9075426003294311,19322,FedAdam,balanced,1,0,1,1282538739
96,0.8253803954042025,0.38381246124008356,0.8238384670856084,0.8277611013352655,0.8257951259809996,0.8253877722843539,0.8253803954042025,0.8253794056964554,7951,1710,1664,7997,0.8277611013352655,0.8229996894731394,0.8253803954042025,0.9093634632208024,0.9075364778296092,19322,FedAdam,balanced,1,0,1,1282538739
97,0.8255356588344892,0.3838510503370492,0.8249638355032032,0.8264154849394473,0.8256890221831532,0.8255366668183788,0.8255356588344892,0.8255355237825893,7967,1694,1677,7984,0.8264154849394473,0.8246558327295311,0.8255356588344892,0.9093791486682674,0.9075776999559025,19322,FedAdam,balanced,1,0,1,1282538739
98,0.8260532036021115,0.38389964853393066,0.8263572316618317,0.8255874133112514,0.8259721431160358,0.8260534865651454,0.8260532036021115,0.826053165862503,7985,1676,1685,7976,0.8255874133112514,0.8265189938929718,0.8260532036021115,0.9093961305222511,0.9076398738445356,19322,FedAdam,balanced,1,0,1,1282538739
99,0.8253803954042025,0.38388582683249967,0.8247081913025514,0.8264154849394473,0.8255609554337711,0.8253817898738667,0.8253803954042025,0.825380208314751,7964,1697,1677,7984,0.8264154849394473,0.8243453058689577,0.8253803954042025,0.9094136480814078,0.9076986622550456,19322,FedAdam,balanced,1,0,1,1282538739
100,0.8253286409274402,0.38390133549417016,0.8220286885245902,0.830452334126902,0.8262190412440142,0.8253628069270096,0.8253286409274403,0.8253240552940146,7924,1737,1638,8023,0.830452334126902,0.8202049477279785,0.8253286409274403,0.9094069839090559,0.9076737031040798,19322,FedAdam,balanced,1,0,1,1282538739
