round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8278145695364236,0.37909074988795366,0.8214120019050491,0.8340168375965761,0.8271207964163558,0.8281347371553577,0.8275166285727422,0.8272345244102602,116.09797928340974,25.288164374257086,23.000679232467316,116.04262183732381,0.8340168375965761,0.8210164195489078,0.8275166285727422,0.9108100362218369,0.9062986486448825,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
75,0.8284063880394156,0.381706492534573,0.8320822543288925,0.8215571331929477,0.8263623178929328,0.828637919039318,0.8284453167679788,0.8281065993520486,117.52344546381245,23.18909276248726,24.902480462113484,114.6714237172953,0.8215571331929477,0.8353335003430101,0.8284453167679788,0.9099720445660162,0.9096958416380567,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
76,0.8287752675386446,0.3857275899005814,0.833104530290043,0.8256661016269358,0.8287119603891792,0.8292703361599014,0.8286909051051093,0.8283289434813396,115.85408527263463,23.42772209954136,24.569390181756415,116.48292848649568,0.8256661016269358,0.8317157085832831,0.8286909051051093,0.9086180834447458,0.9081760656445089,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
77,0.8335032279986411,0.3738551987875723,0.8332389680995937,0.8355073247754774,0.833761515292479,0.8340391003250917,0.8335888507772236,0.8332090490870436,116.14390078151546,23.521746517159364,23.14271151885831,117.47808358817534,0.8355073247754774,0.8316703767789695,0.8335888507772236,0.9148699751396682,0.9102586464207861,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
78,0.8233395617462205,0.3818911327761448,0.8189472863533576,0.8287114880849565,0.8231374421930663,0.8238824427437001,0.8231272505863073,0.8227874857777175,114.95277730592835,25.664684898929846,23.856633259724816,115.86003057584512,0.8287114880849565,0.8175430130876578,0.8231272505863073,0.9095642238478447,0.9084084534401564,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
79,0.8357118586476385,0.36948198852770264,0.8353709065819328,0.8388919769987763,0.8367732929918734,0.8357335853359187,0.835315387885043,0.8351432689425302,115.57934080869862,23.379884471627594,22.667516139993207,118.65970098538904,0.8388919769987763,0.8317387987713095,0.835315387885043,0.915930595358899,0.9169775668204327,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
80,0.8267074413863406,0.3872233060633243,0.8203995752894827,0.8388861524846403,0.8290474171436308,0.827145178015564,0.8264639880653417,0.8261843163895504,113.61552837240912,25.907067618076795,22.66360856269113,118.10023785253142,0.8388861524846403,0.8140418236460432,0.8264639880653417,0.9070667817674082,0.9052705513620473,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
81,0.835909631391201,0.3691796949885584,0.8264977904217304,0.8468702298924657,0.83610996896179,0.8361524101505712,0.8358186910119644,0.8354061112741518,116.76337693222358,24.761168676745374,21.237132665194498,117.57244776626469,0.8468702298924657,0.824767152131463,0.8358186910119644,0.916662560509925,0.9151235712999007,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
82,0.8276389597144316,0.3788431391601581,0.8291398874431344,0.8301686023157828,0.8290765193426848,0.8281681809568002,0.8279669064249721,0.8274928469188385,114.6681964983852,24.237463878973315,24.047084820669728,117.19054903960564,0.8301686023157828,0.8257652105341619,0.8279669064249721,0.91148966587327,0.9103497640337636,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
83,0.8232194458609554,0.390223511021496,0.8286375794990755,0.8178411672785708,0.8225641820593899,0.8236179914467423,0.8235654359990177,0.8229131468951145,115.47883732789396,23.85551589325175,25.665476797552273,115.14346421893589,0.8178411672785708,0.8292897047194641,0.8235654359990177,0.9057165451447162,0.9049214773356408,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,1,428956419
84,0.8246984881943266,0.38014377808022853,0.8266598880418101,0.8243372117910559,0.8251108469076086,0.8244459123342018,0.8244815938463639,0.8240751286426667,114.72074061491423,24.380329539663666,24.76014948190929,116.4729064039409,0.8243372117910559,0.8246259759016721,0.8244815938463639,0.9109314150469436,0.9074339495531926,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
85,0.8241888907762867,0.38625322199580725,0.830164279605211,0.8233874787042298,0.8263389071308888,0.824240610753337,0.8240506462591622,0.8236868554557222,113.47052828265672,24.095124851367423,25.189909971122812,117.57856293528116,0.8233874787042298,0.8247138138140946,0.8240506462591622,0.9078275887873156,0.9110822380179133,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,428956419
86,0.8239592183517419,0.38932261039003263,0.8210887366137454,0.8340510507533231,0.8271272177167498,0.8242403160672123,0.8237172421817266,0.8235262291341321,112.61852166525067,25.80764655904843,23.52251486830926,118.29005947323704,0.8340510507533231,0.8133834336101302,0.8237172421817266,0.9063208490228751,0.904393281892595,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
87,0.8189845474613684,0.39293437094080336,0.8088501024583002,0.8333256293976491,0.8204047263487786,0.8197304766560207,0.8184835660604012,0.818378156810427,113.19341144506706,27.571913737476653,23.19069451519783,116.47342502971641,0.8333256293976491,0.8036415027231534,0.8184835660604012,0.9039682226050987,0.8995135654189482,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
88,0.8305027173913044,0.38084783952228246,0.8284920896965031,0.8322476075312298,0.8299468611756012,0.8307326131470223,0.8297656193362334,0.8298322486980215,116.23675271739133,24.144361413043484,23.381114130434785,116.61956521739133,0.8322476075312298,0.827283631141237,0.8297656193362334,0.9102542956047982,0.9084460173678139,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
89,0.8250084947332655,0.3834531537609899,0.822124155735784,0.8266542943780852,0.8239265945433722,0.8250213984467203,0.824997745895829,0.8245308723047984,116.1422018348624,24.90451919809718,24.14339109751954,115.09633027522936,0.8266542943780852,0.8233411974135724,0.824997745895829,0.9086123072420863,0.9068850026742998,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
90,0.8272171253822631,0.37754527543202515,0.8221620663939939,0.8315977749986854,0.826406918862116,0.8276879026590395,0.8271460927043655,0.8269538995404474,116.19266055045874,25.046211348963645,23.378865103635746,115.66870540265036,0.8315977749986854,0.8226944104100455,0.8271460927043655,0.9126368116718699,0.9094730691629663,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
91,0.8325407608695652,0.37532942596660535,0.8320235635181349,0.8343042900248853,0.8326460716364484,0.8326670983340317,0.832595098913349,0.8321085758268967,116.7124660326087,23.665251358695656,23.28634510869565,116.71773097826089,0.8343042900248853,0.8308859078018124,0.832595098913349,0.912372976719322,0.9102680801214311,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
92,0.8279551630434785,0.3832554444277722,0.8172503436773747,0.8350133358246687,0.8255691069389643,0.8281192889528672,0.8281155822108809,0.8275604689837074,117.71144701086958,25.619735054347824,22.620074728260867,114.43053668478262,0.8350133358246687,0.8212178285970935,0.8281155822108809,0.9098921284633092,0.9072026200771148,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
93,0.8384576184814,0.37178179610855033,0.8286746594123883,0.8467733757427277,0.8371796411494743,0.8389409568712729,0.8385825833392044,0.8382117579196681,118.19279768982506,24.18923050789876,21.095294717173434,116.85680312553083,0.8467733757427277,0.8303917909356813,0.8385825833392044,0.9156179794241133,0.9119507770809459,48.0,48.0,FedAdam,balanced,0.39,0,1,428956419
94,0.8283772302463893,0.38061205419589184,0.8278472079230996,0.8281501638227261,0.8277299152547527,0.8283268476437371,0.8286530762498301,0.8282204280208114,116.57111299915036,24.0482582837723,24.048598130841125,115.57077315208157,0.8281501638227261,0.8291559886769341,0.8286530762498301,0.910849919831545,0.9095113098589894,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,428956419
95,0.8307561597281224,0.3812105046282625,0.8292441512720816,0.8321991313505088,0.8302912364190087,0.8305291413832261,0.8307563558334913,0.8302120652679266,116.37723024638913,23.95242141036534,23.476975361087504,116.43211554800338,0.8321991313505088,0.8293135803164736,0.8307563558334913,0.9111676526362975,0.907307915521861,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
96,0.8361937128292269,0.37520506921803837,0.8405152686261687,0.8332021763932123,0.8364188680075609,0.8365954921777903,0.8358990546489113,0.8358076167354636,116.62039082412913,22.37926932880204,23.525403568394218,117.71367884451998,0.8332021763932123,0.8385959329046103,0.8358990546489113,0.9141253923075532,0.9173478157256117,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
97,0.8275276125743416,0.38268727771914623,0.829746427215004,0.8249141931578275,0.8266890870463514,0.8277677106418464,0.8278984621599876,0.8271870696928412,116.43126593033135,23.713678844519965,24.620560747663546,115.47323704333049,0.8249141931578275,0.8308827311621476,0.8278984621599876,0.9104629523208756,0.9079291711435162,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,428956419
98,0.8252377717391304,0.3875412224354084,0.824929149940971,0.8267519465037221,0.8252829045380323,0.8255818637339972,0.8250594504167255,0.8247686976174089,115.32846467391303,24.666440217391305,24.334748641304348,116.05213994565219,0.8267519465037221,0.8233669543297293,0.8250594504167255,0.9073439852837426,0.907067361723476,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
99,0.8248683540003395,0.38433371599250354,0.8230588287748798,0.827659755410114,0.8248219440896768,0.8250615132283589,0.8249174011473921,0.8244556750174626,115.14047902157296,24.902666893154407,24.188551044674703,116.10242908102599,0.827659755410114,0.82217504688467,0.8249174011473921,0.9097212268747522,0.9081626941740492,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,1,428956419
100,0.829595650696568,0.3741983138598823,0.8216698548179383,0.8375836443801761,0.8289919082725989,0.829886909971952,0.8296864174221451,0.8291529921110222,116.76384641522256,25.240231056744825,22.52123683316344,115.76112810057768,0.8375836443801761,0.8217891904641139,0.8296864174221451,0.9151031170684238,0.914220836237769,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0,1,428956419
