round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8266225028464962,0.3837021483941463,0.8268254790264112,0.8263119759859228,0.826568647753158,0.8266226288273673,0.8266225028464962,0.8266224861282346,7989,1672,1678,7983,0.8263119759859228,0.8269330297070696,0.8266225028464962,0.9093579775998312,0.9074828193179861,19322,FedAdam,balanced,1,0,1,633816299
91,0.8264154849394473,0.3836835599876315,0.8252036712385273,0.8282786461028879,0.8267382994110962,0.8264200174374454,0.8264154849394473,0.8264148823613606,7966,1695,1659,8002,0.8282786461028879,0.8245523237760066,0.8264154849394473,0.9093178425682709,0.9073887959429515,19322,FedAdam,balanced,1,0,1,633816299
92,0.8255874133112514,0.3836723317147614,0.8224500256278832,0.830452334126902,0.8264318088174701,0.8256182395307807,0.8255874133112515,0.8255832853115851,7929,1732,1638,8023,0.830452334126902,0.8207224924956009,0.8255874133112515,0.9093079748789845,0.9073613576678563,19322,FedAdam,balanced,1,0,1,633816299
93,0.8252251319739158,0.3836819278311379,0.8208086583622626,0.8321084773832936,0.826419943459265,0.825286780902374,0.8252251319739157,0.8252168506706925,7906,1755,1622,8039,0.8321084773832936,0.8183417865645378,0.8252251319739157,0.9093280102524541,0.9074087651709206,19322,FedAdam,balanced,1,0,1,633816299
94,0.8253286409274402,0.38367555108045914,0.8203220546269874,0.8331435669185384,0.8266830996764751,0.8254081356205389,0.8253286409274402,0.825317972560057,7898,1763,1612,8049,0.8331435669185384,0.817513714936342,0.8253286409274402,0.9093541633789993,0.9074672921212403,19322,FedAdam,balanced,1,0,1,633816299
95,0.8257426767415381,0.383623972918017,0.8213848039215687,0.8325225131973916,0.826916156890968,0.8258025803448347,0.8257426767415381,0.8257346664294348,7912,1749,1618,8043,0.8325225131973916,0.8189628402856847,0.8257426767415381,0.9093784736797496,0.9075350539595874,19322,FedAdam,balanced,1,0,1,633816299
96,0.8259496946485871,0.3835666695554477,0.8228419110108673,0.8307628609874754,0.8267834148853979,0.825979901993728,0.8259496946485871,0.8259456624065555,7933,1728,1635,8026,0.8307628609874754,0.8211365283096987,0.8259496946485871,0.9094073589026771,0.9076190594956085,19322,FedAdam,balanced,1,0,1,633816299
97,0.826156712555636,0.38354312684921815,0.8243104158089749,0.8290032087775593,0.8266501522423492,0.8261672836904546,0.826156712555636,0.8261553039719038,7954,1707,1652,8009,0.8290032087775593,0.8233102163337128,0.826156712555636,0.9094334584587049,0.9076921992728926,19322,FedAdam,balanced,1,0,1,633816299
98,0.8263119759859228,0.38354009458128535,0.825368975126432,0.8277611013352655,0.82656330749354,0.8263147169829191,0.8263119759859228,0.8263116112465109,7969,1692,1664,7997,0.8277611013352655,0.82486285063658,0.8263119759859228,0.9094777398483039,0.9078306412488772,19322,FedAdam,balanced,1,0,1,633816299
99,0.8263119759859228,0.3835549021133905,0.8263795423956931,0.8262084670323983,0.8262939958592133,0.8263119899704845,0.8263119759859228,0.8263119741250113,7984,1677,1679,7982,0.8262084670323983,0.8264154849394473,0.8263119759859228,0.9095116928421678,0.9079448957272405,19322,FedAdam,balanced,1,0,1,633816299
100,0.8263637304626851,0.3835833332477865,0.8274143302180685,0.8247593416830555,0.8260847027111088,0.8263670908209617,0.826363730462685,0.8263632835107758,7999,1662,1693,7968,0.8247593416830555,0.8279681192423145,0.826363730462685,0.9095390995188178,0.908043479457834,19322,FedAdam,balanced,1,0,1,633816299
