round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8196331521739132,0.39875774500439226,0.8176340519940899,0.8208046387220569,0.8185860242197763,0.8199973127247066,0.819639946706778,0.8192040556619921,115.42900815217392,25.5718410326087,25.0015285326087,114.37941576086959,0.8208046387220569,0.8184752546914992,0.819639946706778,0.9067869852512148,0.9069252461720508,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
74,0.8304451240231059,0.3899215106661281,0.825618665073482,0.8403487935730357,0.8324174075171589,0.8308358507317437,0.8305064132645896,0.8301012814340842,114.33214407067616,25.04994903160041,22.475025484199797,118.42932381923211,0.8403487935730357,0.8206640329561439,0.8305064132645896,0.9114431337184798,0.9089965583991766,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
75,0.8251189666893269,0.39644164663251596,0.8192366478545465,0.8359957640394945,0.8267590880891916,0.8259647599278084,0.8255534575026817,0.8248935975348366,114.4279401767505,25.955472467709047,23.044867437117606,116.76274643099933,0.8359957640394945,0.8151111509658691,0.8255534575026817,0.9074043524566532,0.9065243246598906,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
76,0.8285762827047232,0.3966754112052452,0.8181190234444201,0.8436505398533691,0.8302080035102376,0.8288623621763891,0.8285445873219899,0.8280147180046284,114.71491675161403,26.19096160380564,21.858647638464152,117.52191641182466,0.8436505398533691,0.8134386347906105,0.8285445873219899,0.9072343805298888,0.9051264516830262,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
77,0.8205607476635514,0.40332625633119285,0.8184530125951709,0.8252473350419154,0.8213151270353646,0.8208164424289426,0.8198153038604555,0.8197432166227311,113.61529311809686,25.8088360237893,24.47442650807137,116.34018691588786,0.8252473350419154,0.8143832726789958,0.8198153038604555,0.9030951269194856,0.9003686751341271,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
78,0.826936141304348,0.3961396902623068,0.8240973334331702,0.8332661453023918,0.8280726079332186,0.8272293761680459,0.8270801823752102,0.8265289321745056,114.6217730978261,25.04398777173913,23.477581521739136,117.23845108695653,0.8332661453023918,0.8208942194480283,0.8270801823752102,0.9072676795480875,0.9046717718867974,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
79,0.8179809653297078,0.4084922068809938,0.8059774753257835,0.8364181990682911,0.8205253293672508,0.8183972725719438,0.8181141746169129,0.8175601111835124,112.80710401087697,28.14530931339225,22.856730115567643,116.38188307273963,0.8364181990682911,0.7998101501655349,0.8181141746169129,0.8985831499278617,0.8948240781926794,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
80,0.835541963982331,0.3821875171190359,0.8351247015045434,0.8366986034001034,0.8353354515012055,0.8358723084564451,0.8353691953222727,0.8350486264032843,116.47332653754671,23.237172952769278,22.85558953448861,117.72035338090382,0.8366986034001034,0.8340397872444422,0.8353691953222727,0.9137441937247927,0.9097267597105647,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
81,0.8234794427454979,0.39771160265846117,0.8194579872554272,0.8294131580150408,0.8239398722835664,0.8234731346804139,0.8233364601146936,0.8229069942951769,114.47247706422019,25.571695548759777,23.902990146109417,116.33927964661909,0.8294131580150408,0.8172597622143463,0.8233364601146936,0.9051709570267723,0.904020151415072,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
82,0.8260574146424325,0.39707698410681325,0.8229063026914043,0.831884243013014,0.8267114608517722,0.8266362633706021,0.8256375760207608,0.8254488894815953,115.00203838967215,25.237981994224565,23.52216748768473,116.5719381688466,0.831884243013014,0.8193909090285079,0.8256375760207608,0.9072783728295639,0.9068933468305612,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1954324947
83,0.8286345108695653,0.3905560393460382,0.8282510637353533,0.8357186166202809,0.8315049694118827,0.8287724957085497,0.8286221553163372,0.8282120300858077,113.57133152173913,24.620074728260875,23.42866847826087,118.76171875,0.8357186166202809,0.8215256940123934,0.8286221553163372,0.908936065886286,0.911927526251427,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
84,0.8174872665534806,0.40378645649027717,0.8057647898116987,0.8274764980701936,0.8151882764425729,0.8188091331214209,0.8184744544402579,0.8172038360964398,115.81103565365024,27.383531409168082,23.808658743633277,113.47385398981322,0.8274764980701936,0.8094724108103222,0.8184744544402579,0.90402846044793,0.8989286965594762,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
85,0.829114999150671,0.3886607417585705,0.8217235723956807,0.8412898881982466,0.8307514023792572,0.8295989035329588,0.8293441721507436,0.8287292364871983,114.28758280958044,25.618141668082213,22.286393748938337,118.14200781382709,0.8412898881982466,0.8173984561032411,0.8293441721507436,0.9111014139391775,0.9125524816631091,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
86,0.8313232546288433,0.3873296685734047,0.8222009644161137,0.8379570283124854,0.8294262269608375,0.8314120218084277,0.8318275934671259,0.8309791443623031,117.85442500424666,24.905724477662652,22.380329539663673,115.1936470188551,0.8379570283124854,0.8256981586217662,0.8318275934671259,0.9133822106946233,0.9094813708539096,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
87,0.8204518430439953,0.39966796901080087,0.809857627420776,0.8282105845348808,0.8183724883636788,0.8208198512447684,0.8206464593286245,0.8200891722037027,116.33633429590624,26.76286733480551,23.570749108204513,113.66417530151182,0.8282105845348808,0.8130823341223684,0.8206464593286245,0.9054781597185534,0.8988486160314079,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0,1,1954324947
88,0.8217317487266553,0.4023147658432846,0.8134920742287619,0.8341185923577563,0.8231500859094815,0.8222930751778994,0.821640682670881,0.8212651475821475,113.80730050933786,26.809507640067906,23.190831918505932,116.66943972835315,0.8341185923577563,0.809162772984006,0.821640682670881,0.9033793573155209,0.9011603801159784,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
89,0.8207611281005777,0.4039694486841809,0.816531696683361,0.8295764007063744,0.822558082639938,0.8207237069163539,0.8206461847857572,0.8201866541212557,113.23530411145092,26.237172952769285,24.001698946653075,116.81226639483522,0.8295764007063744,0.8117159688651404,0.8206461847857572,0.9029389137211791,0.8985529271230713,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
90,0.8215802888700083,0.40020486047969644,0.8182376793262505,0.8319305963171355,0.8245029281729179,0.8221391819876586,0.8214779219307747,0.8212036133431094,112.33542905692438,26.19133389974512,23.807816482582837,117.90416312659302,0.8319305963171355,0.811025247544414,0.8214779219307747,0.9051351592086619,0.9056572141215526,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
91,0.8259171195652174,0.39649549298002384,0.8228211173047135,0.8290206130680172,0.8251387712526075,0.8265373335856788,0.8261295264635283,0.8255686416009996,116.23794157608698,24.95176630434783,23.858865489130437,115.33322010869564,0.8290206130680172,0.8232384398590394,0.8261295264635283,0.9068293362401487,0.9058401740800025,47.99999999999998,47.99999999999998,FedAdagrad,balanced,0.39,0,1,1954324947
92,0.8293967714528463,0.38962477627753683,0.8227154079377396,0.8425849965136882,0.832037569851998,0.8298708052049346,0.8296713656148704,0.8291314851792857,114.14120645709428,25.619711129991508,22.189804587935434,118.28802039082412,0.8425849965136882,0.8167577347160526,0.8296713656148704,0.9107854503861705,0.9115310834770445,47.99999999999997,47.99999999999997,FedAdagrad,balanced,0.39,0,1,1954324947
93,0.8244988107373429,0.39390467467929263,0.8275178216193725,0.8188553032860058,0.8224738510301016,0.8244985898142231,0.8247116540878374,0.8239345614461187,116.85609921848454,23.81039755351682,25.38311247026843,114.23683316343869,0.8188553032860058,0.8305680048896689,0.8247116540878374,0.9074562429823271,0.9080355198134278,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
94,0.8252674477840038,0.39836185160761883,0.814084735683219,0.8385077160275487,0.8255722807521358,0.8258143551767667,0.8253062644374181,0.8248192590480534,115.14501613177107,26.617592120903375,22.382238070979795,116.2845984038037,0.8385077160275487,0.8121048128472872,0.8253062644374181,0.9059589641567656,0.9027133428452666,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0,1,1954324947
95,0.8209310227658853,0.4004088499214532,0.8170514143365412,0.8350849368949299,0.8252452462925867,0.821744701482928,0.8209504598591928,0.8204936029937823,111.28440366972477,26.668365613319743,23.523105674481823,118.81056744818217,0.8350849368949299,0.8068159828234559,0.8209504598591928,0.9049198121347707,0.9020220561420321,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
96,0.8314091680814939,0.38743546171934695,0.8278245582199023,0.845107813016823,0.8359246033932501,0.8313377778098612,0.8309448780085112,0.830556082162268,112.51918505942275,25.096604414261456,22.192020373514428,120.6692699490662,0.845107813016823,0.8167819430001992,0.8309448780085112,0.9118956944501168,0.9132365360833432,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
97,0.8257176830304062,0.3944282330544357,0.8222481266700713,0.832749244239841,0.8266919146638894,0.826515665434138,0.8256962616674411,0.8253026560493023,114.95379650076441,25.430949549855615,23.425343978257178,116.52403601155088,0.832749244239841,0.8186432790950413,0.8256962616674411,0.9073279590551743,0.9054538171872094,48.0,48.0,FedAdagrad,balanced,0.39,0,1,1954324947
98,0.8183826027862725,0.39708000736421223,0.807234316873171,0.8294206153446506,0.8176105640699585,0.81893291437857,0.8186066690672014,0.8180465982007347,114.95429833503229,27.381923207611283,23.522765885151212,114.42745497791371,0.8294206153446506,0.8077927227897521,0.8186066690672014,0.9071242219320469,0.9038352969613594,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
99,0.8183826027862725,0.40148774016217154,0.8166157374892501,0.8311753237763713,0.8232455159549317,0.8189559886938934,0.8181831862049003,0.8178774521025254,110.57271491675161,26.76146788990826,24.141182466870543,118.81107713217806,0.8311753237763713,0.8051910486334297,0.8181831862049003,0.9027244328514029,0.9039547535848841,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
100,0.8239891267414204,0.399405177632787,0.8239725208313649,0.8388192460156072,0.8309453566518048,0.8240693370462843,0.8236433208892849,0.8233641980568897,109.52497451580021,25.999150526673464,23.33469249065579,121.42762487257902,0.8388192460156072,0.8084673957629631,0.8236433208892849,0.9045186462722804,0.906620808590192,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1954324947
